30,20,314,1689866429.911771,1689866429.939412,0.02764105796813965
30,20,315,1689866429.962485,1689866429.989521,0.027035951614379883
30,20,316,1689866430.017028,1689866430.04035,0.023321866989135742
30,20,317,1689866430.060541,1689866430.089995,0.02945399284362793
30,20,318,1689866430.110439,1689866430.139984,0.029544830322265625
30,20,319,1689866430.161357,1689866430.189337,0.02798008918762207
30,20,320,1689866430.210236,1689866430.249955,0.0397188663482666
30,20,321,1689866430.260816,1689866430.299704,0.038887977600097656
30,20,322,1689866430.310612,1689866430.34934,0.03872799873352051
30,20,323,1689866430.360589,1689866430.399858,0.03926897048950195
30,20,324,1689866430.41668,1689866430.449371,0.032691001892089844
30,20,325,1689866430.460283,1689866430.499435,0.039151906967163086
30,20,326,1689866430.510557,1689866430.549834,0.039277076721191406
30,20,327,1689866430.561482,1689866430.599376,0.03789401054382324
30,20,328,1689866430.611137,1689866430.649441,0.03830409049987793
30,20,329,1689866430.66079,1689866430.700516,0.03972601890563965
30,20,330,1689866430.711013,1689866430.750236,0.03922295570373535
30,20,331,1689866430.7622,1689866430.799503,0.03730297088623047
30,20,332,1689866430.811349,1689866430.849732,0.03838300704956055
30,20,333,1689866430.86146,1689866430.910029,0.0485689640045166
30,20,334,1689866430.911029,1689866430.959635,0.048605918884277344
30,20,335,1689866430.960154,1689866431.020334,0.060179948806762695
30,20,336,1689866431.010597,1689866431.037799,0.02720189094543457
30,20,337,1689866431.060101,1689866431.070459,0.010357856750488281
30,20,338,1689866431.110937,1689866431.113715,0.0027778148651123047
30,20,339,1689866431.160716,1689866431.161495,0.0007789134979248047
30,20,340,1689866431.210248,1689866431.214011,0.003762960433959961
30,20,341,1689866431.260667,1689866431.265369,0.004701852798461914
30,20,342,1689866431.311508,1689866431.312286,0.0007779598236083984
30,20,343,1689866431.360108,1689866431.363533,0.003425121307373047
30,20,344,1689866431.411586,1689866431.416338,0.004751920700073242
30,20,345,1689866431.460758,1689866431.461298,0.0005400180816650391
30,20,346,1689866431.511851,1689866431.512564,0.0007128715515136719
30,20,347,1689866431.562168,1689866431.562392,0.00022411346435546875
30,20,348,1689866431.61113,1689866431.611182,5.1975250244140625e-05
30,20,349,1689866431.661776,1689866431.66685,0.005074024200439453
30,20,350,1689866431.71116,1689866431.711382,0.0002219676971435547
30,20,351,1689866431.761933,1689866431.769774,0.007840871810913086
30,20,352,1689866431.810223,1689866431.821435,0.011211872100830078
30,20,353,1689866431.860992,1689866431.871864,0.010872125625610352
30,20,354,1689866431.9111,1689866431.920244,0.009144067764282227
30,20,355,1689866431.960777,1689866431.969934,0.009156942367553711
30,20,356,1689866432.012109,1689866432.019917,0.00780797004699707
30,20,357,1689866432.061428,1689866432.069882,0.008453845977783203
30,20,358,1689866432.110559,1689866432.122827,0.01226806640625
30,20,359,1689866432.160609,1689866432.169698,0.009088993072509766
30,20,360,1689866432.210508,1689866432.222395,0.011886835098266602
30,20,361,1689866432.26028,1689866432.269816,0.009536027908325195
30,20,362,1689866432.311309,1689866432.319751,0.008441925048828125
30,20,363,1689866432.361825,1689866432.370243,0.008418083190917969
30,20,364,1689866432.410804,1689866432.420318,0.00951385498046875
30,20,365,1689866432.463116,1689866432.469695,0.006579160690307617
30,20,366,1689866432.511147,1689866432.52042,0.009273052215576172
30,20,367,1689866432.560437,1689866432.57077,0.010333061218261719
30,20,368,1689866432.611285,1689866432.61975,0.008465051651000977
30,20,369,1689866432.660935,1689866432.669881,0.00894618034362793
30,20,370,1689866432.710937,1689866432.720272,0.009335041046142578
30,20,371,1689866432.760633,1689866432.772196,0.01156306266784668
30,20,372,1689866432.810695,1689866432.819596,0.008901119232177734
30,20,373,1689866432.860525,1689866432.869503,0.008978128433227539
30,20,374,1689866432.91037,1689866432.919646,0.00927591323852539
30,20,375,1689866432.960749,1689866432.969963,0.009214162826538086
30,20,376,1689866433.010227,1689866433.030069,0.019842147827148438
30,20,377,1689866433.061771,1689866433.080116,0.018345117568969727
30,20,378,1689866433.111857,1689866433.130159,0.018301963806152344
30,20,379,1689866433.160397,1689866433.17941,0.019012928009033203
30,20,380,1689866433.21087,1689866433.229152,0.018281936645507812
30,20,381,1689866433.261097,1689866433.281058,0.019961118698120117
30,20,382,1689866433.31191,1689866433.329704,0.017794132232666016
30,20,383,1689866433.361864,1689866433.379601,0.01773691177368164
30,20,384,1689866433.410731,1689866433.430765,0.020033836364746094
30,20,385,1689866433.460973,1689866433.479864,0.018890857696533203
30,20,386,1689866433.511137,1689866433.52996,0.018822908401489258
30,20,387,1689866433.561852,1689866433.580218,0.018366098403930664
30,20,388,1689866433.610408,1689866433.629452,0.019043922424316406
30,20,389,1689866433.66076,1689866433.679449,0.01868915557861328
30,20,390,1689866433.710847,1689866433.729446,0.01859903335571289
30,20,391,1689866433.761028,1689866433.780004,0.01897597312927246
30,20,392,1689866433.811149,1689866433.829827,0.01867818832397461
30,20,393,1689866433.860704,1689866433.879369,0.018665075302124023
30,20,394,1689866433.910827,1689866433.930383,0.019556045532226562
30,20,395,1689866433.96197,1689866433.98035,0.018379926681518555
30,20,396,1689866434.010231,1689866434.029479,0.019248008728027344
30,20,397,1689866434.069107,1689866434.079456,0.010349035263061523
30,20,398,1689866434.110551,1689866434.140504,0.0299527645111084
30,20,399,1689866434.160547,1689866434.189301,0.028753995895385742
30,20,400,1689866434.216216,1689866434.23985,0.023633956909179688
30,20,401,1689866434.26141,1689866434.290567,0.029156923294067383
30,20,402,1689866434.310879,1689866434.339544,0.02866506576538086
30,20,403,1689866434.360538,1689866434.389363,0.028825044631958008
30,20,404,1689866434.410884,1689866434.43954,0.028656005859375
30,20,405,1689866434.4608,1689866434.493654,0.03285408020019531
30,20,406,1689866434.510626,1689866434.549662,0.03903603553771973
30,20,407,1689866434.561868,1689866434.59958,0.03771209716796875
30,20,408,1689866434.610575,1689866434.650306,0.03973102569580078
30,20,409,1689866434.663154,1689866434.700426,0.03727221488952637
30,20,410,1689866434.712101,1689866434.749511,0.03741002082824707
30,20,411,1689866434.762031,1689866434.800381,0.03834986686706543
30,20,412,1689866434.811201,1689866434.849784,0.038582801818847656
30,20,413,1689866434.862889,1689866434.910993,0.048104047775268555
30,20,414,1689866434.912149,1689866434.95999,0.04784107208251953
30,20,415,1689866434.961293,1689866435.009788,0.04849505424499512
30,20,416,1689866435.010968,1689866435.059487,0.048519134521484375
30,20,417,1689866435.062121,1689866435.121102,0.05898118019104004
30,20,418,1689866435.110967,1689866435.144213,0.03324604034423828
30,20,419,1689866435.161392,1689866435.179612,0.018219947814941406
30,20,420,1689866435.210864,1689866435.215112,0.004247903823852539
30,20,421,1689866435.261027,1689866435.263667,0.0026400089263916016
30,20,422,1689866435.311782,1689866435.315558,0.003776073455810547
30,20,423,1689866435.360232,1689866435.363901,0.0036687850952148438
30,20,424,1689866435.410756,1689866435.414055,0.0032989978790283203
30,20,425,1689866435.460754,1689866435.464576,0.0038220882415771484
30,20,426,1689866435.510616,1689866435.513894,0.003278017044067383
30,20,427,1689866435.560833,1689866435.563724,0.002891063690185547
30,20,428,1689866435.610994,1689866435.614135,0.0031409263610839844
30,20,429,1689866435.661076,1689866435.663323,0.002246856689453125
30,20,430,1689866435.710854,1689866435.713325,0.0024709701538085938
30,20,431,1689866435.760327,1689866435.762653,0.0023260116577148438
30,20,432,1689866435.811352,1689866435.81494,0.003587961196899414
30,20,433,1689866435.860114,1689866435.862317,0.0022029876708984375
30,20,434,1689866435.910588,1689866435.913998,0.003409862518310547
30,20,435,1689866435.961639,1689866435.961897,0.0002579689025878906
30,20,436,1689866436.012108,1689866436.012336,0.00022792816162109375
30,20,437,1689866436.060236,1689866436.062817,0.0025811195373535156
30,20,438,1689866436.111021,1689866436.113938,0.002917051315307617
30,20,439,1689866436.160693,1689866436.160923,0.0002300739288330078
30,20,440,1689866436.211317,1689866436.215025,0.0037078857421875
30,20,441,1689866436.261001,1689866436.265349,0.004347801208496094
30,20,442,1689866436.314059,1689866436.314332,0.00027298927307128906
30,20,443,1689866436.360687,1689866436.365421,0.004734039306640625
30,20,444,1689866436.411837,1689866436.412184,0.00034689903259277344
30,20,445,1689866436.461749,1689866436.462035,0.00028586387634277344
30,20,446,1689866436.511707,1689866436.511915,0.0002079010009765625
30,20,447,1689866436.561125,1689866436.564635,0.003509998321533203
30,20,448,1689866436.610172,1689866436.613633,0.0034608840942382812
30,20,449,1689866436.661042,1689866436.666117,0.005074977874755859
30,20,450,1689866436.711026,1689866436.715314,0.0042879581451416016
30,20,451,1689866436.761046,1689866436.764123,0.0030770301818847656
30,20,452,1689866436.810701,1689866436.814866,0.004165172576904297
30,20,453,1689866436.861056,1689866436.861249,0.00019288063049316406
30,20,454,1689866436.912958,1689866436.914479,0.0015211105346679688
30,20,455,1689866436.961311,1689866436.961538,0.0002269744873046875
30,20,456,1689866437.011978,1689866437.012427,0.00044918060302734375
30,20,457,1689866437.060869,1689866437.064914,0.004045009613037109
30,20,458,1689866437.110236,1689866437.112479,0.0022430419921875
30,20,459,1689866437.161334,1689866437.165477,0.0041429996490478516
30,20,460,1689866437.210163,1689866437.21369,0.003526926040649414
30,20,461,1689866437.260645,1689866437.278132,0.017487049102783203
30,20,462,1689866437.310611,1689866437.320276,0.00966501235961914
30,20,463,1689866437.360908,1689866437.369295,0.008386850357055664
30,20,464,1689866437.410961,1689866437.423726,0.012765169143676758
30,20,465,1689866437.460907,1689866437.470006,0.009099006652832031
30,20,466,1689866437.511866,1689866437.52294,0.011073827743530273
30,20,467,1689866437.561397,1689866437.575911,0.014513969421386719
30,20,468,1689866437.610201,1689866437.620041,0.009840011596679688
30,20,469,1689866437.660789,1689866437.670222,0.00943303108215332
30,20,470,1689866437.710231,1689866437.722193,0.011961936950683594
30,20,471,1689866437.76104,1689866437.769516,0.008476018905639648
30,20,472,1689866437.811067,1689866437.82004,0.008972883224487305
30,20,473,1689866437.860625,1689866437.871274,0.010648965835571289
30,20,474,1689866437.911848,1689866437.920782,0.00893402099609375
30,20,475,1689866437.961251,1689866437.973478,0.012227058410644531
30,20,476,1689866438.010099,1689866438.020157,0.010058164596557617
30,20,477,1689866438.060559,1689866438.06988,0.009320974349975586
30,20,478,1689866438.11053,1689866438.119752,0.009222030639648438
30,20,479,1689866438.160909,1689866438.169975,0.009066104888916016
30,20,480,1689866438.210484,1689866438.219961,0.009476900100708008
30,20,481,1689866438.260579,1689866438.274664,0.014084815979003906
30,20,482,1689866438.3105,1689866438.320772,0.010272026062011719
30,20,483,1689866438.360627,1689866438.36972,0.009093046188354492
30,20,484,1689866438.410232,1689866438.430479,0.02024698257446289
30,20,485,1689866438.460607,1689866438.479996,0.019388914108276367
30,20,486,1689866438.510591,1689866438.532465,0.021873950958251953
30,20,487,1689866438.560082,1689866438.579507,0.019425153732299805
30,20,488,1689866438.610273,1689866438.62916,0.018887042999267578
30,20,489,1689866438.660948,1689866438.681063,0.020114898681640625
30,20,490,1689866438.710941,1689866438.730515,0.01957392692565918
30,20,491,1689866438.760768,1689866438.780671,0.019902944564819336
30,20,492,1689866438.810462,1689866438.829421,0.01895904541015625
30,20,493,1689866438.861438,1689866438.879749,0.018311023712158203
30,20,494,1689866438.912029,1689866438.931103,0.019073963165283203
30,20,495,1689866438.96026,1689866438.980093,0.019833087921142578
30,20,496,1689866439.010535,1689866439.029299,0.018764019012451172
30,20,497,1689866439.060711,1689866439.080792,0.020081043243408203
30,20,498,1689866439.11033,1689866439.130593,0.020262956619262695
30,20,499,1689866439.160537,1689866439.179955,0.019418001174926758
30,20,500,1689866439.210129,1689866439.22945,0.019320964813232422
30,20,501,1689866439.260514,1689866439.289542,0.029027938842773438
30,20,502,1689866439.310932,1689866439.339361,0.028429031372070312
30,20,503,1689866439.360582,1689866439.389458,0.02887582778930664
30,20,504,1689866439.411007,1689866439.439541,0.0285341739654541
30,20,505,1689866439.461278,1689866439.489912,0.028634071350097656
30,20,506,1689866439.51177,1689866439.539374,0.027604103088378906
30,20,507,1689866439.560408,1689866439.58949,0.02908182144165039
30,20,508,1689866439.610168,1689866439.64046,0.030292034149169922
30,20,509,1689866439.660304,1689866439.689351,0.029047012329101562
30,20,510,1689866439.710282,1689866439.739507,0.029224872589111328
30,20,511,1689866439.760513,1689866439.790625,0.030112028121948242
30,20,512,1689866439.810261,1689866439.840964,0.030703067779541016
30,20,513,1689866439.860093,1689866439.890043,0.02994990348815918
30,20,514,1689866439.910248,1689866439.939369,0.029120922088623047
30,20,515,1689866439.962523,1689866439.989539,0.02701592445373535
30,20,516,1689866440.011587,1689866440.039589,0.028002023696899414
30,20,517,1689866440.066051,1689866440.089413,0.023361921310424805
30,20,518,1689866440.111887,1689866440.139497,0.027610063552856445
30,20,519,1689866440.160921,1689866440.189878,0.028956890106201172
30,20,520,1689866440.211422,1689866440.239915,0.02849292755126953
30,20,521,1689866440.260498,1689866440.289517,0.029018878936767578
30,20,522,1689866440.311205,1689866440.339315,0.028110027313232422
30,20,523,1689866440.360193,1689866440.390895,0.030701875686645508
30,20,524,1689866440.411774,1689866440.439984,0.028210163116455078
30,20,525,1689866440.461554,1689866440.489345,0.02779102325439453
30,20,526,1689866440.510319,1689866440.550046,0.039726972579956055
30,20,527,1689866440.562474,1689866440.599758,0.037283897399902344
30,20,528,1689866440.610954,1689866440.649438,0.03848385810852051
30,20,529,1689866440.662406,1689866440.700517,0.038110971450805664
30,20,530,1689866440.711683,1689866440.750131,0.03844785690307617
30,20,531,1689866440.76106,1689866440.799506,0.03844594955444336
30,20,532,1689866440.810751,1689866440.850001,0.03925013542175293
30,20,533,1689866440.861411,1689866440.900213,0.03880190849304199
30,20,534,1689866440.912059,1689866440.950133,0.03807401657104492
30,20,535,1689866440.960315,1689866440.999828,0.03951311111450195
30,20,536,1689866441.011971,1689866441.049397,0.037425994873046875
30,20,537,1689866441.060764,1689866441.100107,0.03934288024902344
30,20,538,1689866441.110108,1689866441.14971,0.039602041244506836
30,20,539,1689866441.160579,1689866441.200034,0.03945493698120117
30,20,540,1689866441.210271,1689866441.249776,0.0395050048828125
30,20,541,1689866441.260043,1689866441.299925,0.03988218307495117
30,20,542,1689866441.311591,1689866441.349341,0.0377500057220459
30,20,543,1689866441.360232,1689866441.399911,0.03967881202697754
30,20,544,1689866441.411708,1689866441.460811,0.049102783203125
30,20,545,1689866441.462642,1689866441.510262,0.04762005805969238
30,20,546,1689866441.511067,1689866441.559645,0.04857802391052246
30,20,547,1689866441.560731,1689866441.610988,0.050256967544555664
30,20,548,1689866441.611876,1689866441.660371,0.04849505424499512
30,20,549,1689866441.661183,1689866441.710977,0.04979395866394043
30,20,550,1689866441.712161,1689866441.759562,0.04740095138549805
30,20,551,1689866441.760559,1689866441.809956,0.04939699172973633
30,20,552,1689866441.811014,1689866441.86078,0.04976606369018555
30,20,553,1689866441.861846,1689866441.90937,0.04752397537231445
30,20,554,1689866441.911689,1689866441.960347,0.048657894134521484
30,20,555,1689866441.962275,1689866442.009671,0.047395944595336914
30,20,556,1689866442.010121,1689866442.060391,0.05026984214782715
30,20,557,1689866442.061348,1689866442.109565,0.048217058181762695
30,20,558,1689866442.110545,1689866442.16014,0.04959511756896973
30,20,559,1689866442.16359,1689866442.209836,0.04624605178833008
30,20,560,1689866442.210178,1689866442.259595,0.04941701889038086
30,20,561,1689866442.260327,1689866442.310665,0.050337791442871094
30,20,562,1689866442.312356,1689866442.359644,0.047287940979003906
30,20,563,1689866442.360701,1689866442.41128,0.05057883262634277
30,20,564,1689866442.410583,1689866442.46008,0.04949688911437988
30,20,565,1689866442.460953,1689866442.509523,0.04856991767883301
30,20,566,1689866442.511048,1689866442.559719,0.04867100715637207
30,20,567,1689866442.560541,1689866442.609413,0.04887199401855469
30,20,568,1689866442.610403,1689866442.659687,0.04928398132324219
30,20,569,1689866442.663581,1689866442.709835,0.04625415802001953
30,20,570,1689866442.711512,1689866442.759583,0.04807090759277344
30,20,571,1689866442.760433,1689866442.809947,0.049514055252075195
30,20,572,1689866442.811735,1689866442.860143,0.04840803146362305
30,20,573,1689866442.86145,1689866442.910591,0.04914093017578125
30,20,574,1689866442.912093,1689866442.959961,0.04786801338195801
30,20,575,1689866442.961813,1689866443.00985,0.048037052154541016
30,20,576,1689866443.011855,1689866443.059621,0.04776620864868164
30,20,577,1689866443.060999,1689866443.121147,0.060148000717163086
30,20,578,1689866443.11106,1689866443.138205,0.0271451473236084
30,20,579,1689866443.160572,1689866443.169883,0.00931096076965332
30,20,580,1689866443.211705,1689866443.211984,0.0002789497375488281
30,20,581,1689866443.26129,1689866443.261681,0.0003910064697265625
30,20,582,1689866443.312257,1689866443.312663,0.00040602684020996094
30,20,583,1689866443.360261,1689866443.362382,0.0021209716796875
30,20,584,1689866443.410567,1689866443.413127,0.0025599002838134766
30,20,585,1689866443.460642,1689866443.464055,0.003412961959838867
30,20,586,1689866443.510749,1689866443.514088,0.0033388137817382812
30,20,587,1689866443.561088,1689866443.563432,0.002343893051147461
30,20,588,1689866443.61045,1689866443.614426,0.003975868225097656
30,20,589,1689866443.659965,1689866443.662251,0.0022859573364257812
30,20,590,1689866443.710493,1689866443.71505,0.004556894302368164
30,20,591,1689866443.761812,1689866443.762065,0.0002529621124267578
30,20,592,1689866443.811344,1689866443.811757,0.0004131793975830078
30,20,593,1689866443.862296,1689866443.862945,0.0006489753723144531
30,20,594,1689866443.910026,1689866443.912932,0.0029058456420898438
30,20,595,1689866443.963241,1689866443.962051,-0.001190185546875
30,20,596,1689866444.010849,1689866444.011132,0.0002830028533935547
30,20,597,1689866444.061678,1689866444.062613,0.0009350776672363281
30,20,598,1689866444.11027,1689866444.112412,0.0021419525146484375
30,20,599,1689866444.161869,1689866444.16433,0.002460956573486328
30,20,600,1689866444.211201,1689866444.215796,0.004595041275024414
30,20,601,1689866444.261111,1689866444.263874,0.002763032913208008
30,20,602,1689866444.310729,1689866444.320828,0.010098934173583984
30,20,603,1689866444.361178,1689866444.371083,0.009905099868774414
30,20,604,1689866444.411175,1689866444.420573,0.00939798355102539
30,20,605,1689866444.460453,1689866444.469753,0.009299993515014648
30,20,606,1689866444.510849,1689866444.520182,0.009332895278930664
30,20,607,1689866444.562658,1689866444.569536,0.006877899169921875
30,20,608,1689866444.610228,1689866444.620893,0.010664939880371094
30,20,609,1689866444.662209,1689866444.670659,0.008450031280517578
30,20,610,1689866444.711286,1689866444.720703,0.009416818618774414
30,20,611,1689866444.760271,1689866444.770535,0.010263919830322266
30,20,612,1689866444.811208,1689866444.830918,0.019710063934326172
30,20,613,1689866444.860472,1689866444.879809,0.019336938858032227
30,20,614,1689866444.910357,1689866444.929871,0.019514083862304688
30,20,615,1689866444.960734,1689866444.980686,0.019952058792114258
30,20,616,1689866445.010079,1689866445.02948,0.019401073455810547
30,20,617,1689866445.060767,1689866445.080243,0.01947617530822754
30,20,618,1689866445.111277,1689866445.129895,0.018617868423461914
30,20,619,1689866445.160197,1689866445.179488,0.019290924072265625
30,20,620,1689866445.210962,1689866445.229206,0.018244028091430664
30,20,621,1689866445.260676,1689866445.281723,0.021047115325927734
30,20,622,1689866445.310521,1689866445.339206,0.02868509292602539
30,20,623,1689866445.360206,1689866445.390827,0.030621051788330078
30,20,624,1689866445.410264,1689866445.440898,0.030633926391601562
30,20,625,1689866445.462323,1689866445.489389,0.02706599235534668
30,20,626,1689866445.510899,1689866445.539516,0.028616905212402344
30,20,627,1689866445.561006,1689866445.590439,0.029433012008666992
30,20,628,1689866445.611358,1689866445.639435,0.028077125549316406
30,20,629,1689866445.660577,1689866445.689584,0.0290069580078125
30,20,630,1689866445.711407,1689866445.73933,0.027923107147216797
30,20,631,1689866445.760724,1689866445.79004,0.029315948486328125
30,20,632,1689866445.811117,1689866445.83958,0.028463125228881836
30,20,633,1689866445.869153,1689866445.889213,0.020060062408447266
30,20,634,1689866445.910994,1689866445.939798,0.02880406379699707
30,20,635,1689866445.960356,1689866445.990519,0.030163049697875977
30,20,636,1689866446.011006,1689866446.039472,0.028465986251831055
30,20,637,1689866446.06104,1689866446.089589,0.0285491943359375
30,20,638,1689866446.111426,1689866446.13933,0.02790379524230957
30,20,639,1689866446.16038,1689866446.191215,0.03083515167236328
30,20,640,1689866446.211522,1689866446.240095,0.028572797775268555
30,20,641,1689866446.261616,1689866446.289287,0.027671098709106445
30,20,642,1689866446.311056,1689866446.339777,0.028721094131469727
30,20,643,1689866446.360423,1689866446.391007,0.030583858489990234
30,20,644,1689866446.410685,1689866446.441293,0.030607938766479492
30,20,645,1689866446.461184,1689866446.489557,0.028373003005981445
30,20,646,1689866446.510938,1689866446.539763,0.028825044631958008
30,20,647,1689866446.560618,1689866446.591157,0.03053903579711914
30,20,648,1689866446.611334,1689866446.639971,0.028636932373046875
30,20,649,1689866446.661009,1689866446.689335,0.028326034545898438
30,20,650,1689866446.7107,1689866446.739611,0.02891087532043457
30,20,651,1689866446.761448,1689866446.789934,0.028486013412475586
30,20,652,1689866446.811922,1689866446.83931,0.02738785743713379
30,20,653,1689866446.86111,1689866446.889441,0.02833104133605957
30,20,654,1689866446.912014,1689866446.940109,0.028095006942749023
30,20,655,1689866446.960725,1689866446.99993,0.03920483589172363
30,20,656,1689866447.012145,1689866447.050314,0.038168907165527344
30,20,657,1689866447.062121,1689866447.099376,0.037255048751831055
30,20,658,1689866447.110898,1689866447.150314,0.03941607475280762
30,20,659,1689866447.160946,1689866447.199471,0.03852510452270508
30,20,660,1689866447.210779,1689866447.249472,0.03869295120239258
30,20,661,1689866447.260494,1689866447.300726,0.040231943130493164
30,20,662,1689866447.314612,1689866447.350307,0.03569507598876953
30,20,663,1689866447.360884,1689866447.399715,0.03883099555969238
30,20,664,1689866447.410721,1689866447.450041,0.03931999206542969
30,20,665,1689866447.460771,1689866447.500489,0.039717912673950195
30,20,666,1689866447.518595,1689866447.549509,0.0309140682220459
30,20,667,1689866447.564533,1689866447.599812,0.035279035568237305
30,20,668,1689866447.611009,1689866447.64962,0.03861117362976074
30,20,669,1689866447.666544,1689866447.700074,0.03352999687194824
30,20,670,1689866447.710871,1689866447.750337,0.039465904235839844
30,20,671,1689866447.760664,1689866447.800549,0.03988504409790039
30,20,672,1689866447.810423,1689866447.859976,0.04955315589904785
30,20,673,1689866447.868473,1689866447.909984,0.04151105880737305
30,20,674,1689866447.910843,1689866447.960155,0.04931211471557617
30,20,675,1689866447.960841,1689866448.009974,0.0491330623626709
30,20,676,1689866448.010658,1689866448.059881,0.04922294616699219
30,20,677,1689866448.061496,1689866448.110592,0.049095869064331055
30,20,678,1689866448.111598,1689866448.159484,0.047885894775390625
30,20,679,1689866448.160691,1689866448.210277,0.04958605766296387
30,20,680,1689866448.21132,1689866448.260678,0.04935812950134277
30,20,681,1689866448.261215,1689866448.309525,0.048310041427612305
30,20,682,1689866448.31475,1689866448.360326,0.04557609558105469
30,20,683,1689866448.362132,1689866448.409569,0.04743695259094238
30,20,684,1689866448.410281,1689866448.460228,0.04994702339172363
30,20,685,1689866448.460821,1689866448.510599,0.049777984619140625
30,20,686,1689866448.512272,1689866448.559532,0.04726004600524902
30,20,687,1689866448.560019,1689866448.610006,0.049987077713012695
30,20,688,1689866448.612067,1689866448.660053,0.04798603057861328
30,20,689,1689866448.660754,1689866448.709538,0.04878401756286621
30,20,690,1689866448.710693,1689866448.75967,0.04897713661193848
30,20,691,1689866448.761132,1689866448.809572,0.048439979553222656
30,20,692,1689866448.811257,1689866448.859645,0.048388004302978516
30,20,693,1689866448.860935,1689866448.909705,0.04876995086669922
30,20,694,1689866448.911643,1689866448.960057,0.048413991928100586
30,20,695,1689866448.96112,1689866449.010227,0.04910707473754883
30,20,696,1689866449.011487,1689866449.05968,0.04819297790527344
30,20,697,1689866449.060605,1689866449.120065,0.05945992469787598
30,20,698,1689866449.111267,1689866449.14652,0.03525280952453613
30,20,699,1689866449.163391,1689866449.169818,0.006426811218261719
30,20,700,1689866449.211216,1689866449.217302,0.006086111068725586
30,20,701,1689866449.260677,1689866449.265005,0.004328012466430664
30,20,702,1689866449.310506,1689866449.314354,0.003847837448120117
30,20,703,1689866449.360513,1689866449.364432,0.003919124603271484
30,20,704,1689866449.410275,1689866449.414184,0.003909111022949219
30,20,705,1689866449.46139,1689866449.46179,0.0004000663757324219
30,20,706,1689866449.510711,1689866449.514406,0.0036950111389160156
30,20,707,1689866449.570298,1689866449.570544,0.0002460479736328125
30,20,708,1689866449.611224,1689866449.619821,0.008597135543823242
30,20,709,1689866449.660346,1689866449.669844,0.009497880935668945
30,20,710,1689866449.710193,1689866449.719749,0.009556055068969727
30,20,711,1689866449.761235,1689866449.769607,0.008372068405151367
30,20,712,1689866449.81076,1689866449.820635,0.009875059127807617
30,20,713,1689866449.862457,1689866449.870123,0.007665872573852539
30,20,714,1689866449.910787,1689866449.919547,0.00875997543334961
30,20,715,1689866449.96051,1689866449.969898,0.009387969970703125
30,20,716,1689866450.010362,1689866450.019794,0.009432077407836914
30,20,717,1689866450.060371,1689866450.069911,0.009540081024169922
30,20,718,1689866450.11033,1689866450.120487,0.010156869888305664
30,20,719,1689866450.160805,1689866450.170469,0.009664058685302734
30,20,720,1689866450.210701,1689866450.220016,0.009315013885498047
30,20,721,1689866450.261567,1689866450.270628,0.009060859680175781
30,20,722,1689866450.310744,1689866450.320149,0.009404897689819336
30,20,723,1689866450.360539,1689866450.369875,0.009335994720458984
30,20,724,1689866450.410539,1689866450.419847,0.009308099746704102
30,20,725,1689866450.460807,1689866450.47919,0.018383026123046875
30,20,726,1689866450.511299,1689866450.530834,0.019535064697265625
30,20,727,1689866450.560209,1689866450.580591,0.020381927490234375
30,20,728,1689866450.610517,1689866450.630362,0.019845008850097656
30,20,729,1689866450.661623,1689866450.681628,0.020004987716674805
30,20,730,1689866450.712323,1689866450.73095,0.018627166748046875
30,20,731,1689866450.761428,1689866450.780302,0.018873929977416992
30,20,732,1689866450.810992,1689866450.830762,0.019769906997680664
30,20,733,1689866450.860786,1689866450.879971,0.01918506622314453
30,20,734,1689866450.911252,1689866450.930021,0.018769025802612305
30,20,735,1689866450.960983,1689866450.979465,0.018481969833374023
30,20,736,1689866451.011288,1689866451.030539,0.019251108169555664
30,20,737,1689866451.061665,1689866451.091894,0.030228853225708008
30,20,738,1689866451.110985,1689866451.139753,0.028768062591552734
30,20,739,1689866451.16146,1689866451.18948,0.028020143508911133
30,20,740,1689866451.210444,1689866451.239999,0.029555082321166992
30,20,741,1689866451.261371,1689866451.289392,0.02802109718322754
30,20,742,1689866451.310914,1689866451.33972,0.028805971145629883
30,20,743,1689866451.360374,1689866451.39064,0.03026604652404785
30,20,744,1689866451.411324,1689866451.43933,0.02800607681274414
30,20,745,1689866451.461018,1689866451.48965,0.028631925582885742
30,20,746,1689866451.51036,1689866451.539768,0.029407978057861328
30,20,747,1689866451.561842,1689866451.589367,0.027524948120117188
30,20,748,1689866451.611567,1689866451.639606,0.028038978576660156
30,20,749,1689866451.661931,1689866451.689447,0.027515888214111328
30,20,750,1689866451.710745,1689866451.740953,0.03020787239074707
30,20,751,1689866451.761377,1689866451.789965,0.028587818145751953
30,20,752,1689866451.811293,1689866451.839334,0.02804112434387207
30,20,753,1689866451.860964,1689866451.890185,0.029221057891845703
30,20,754,1689866451.91045,1689866451.940079,0.029628992080688477
30,20,755,1689866451.961827,1689866451.989254,0.027426958084106445
30,20,756,1689866452.011601,1689866452.039627,0.028026103973388672
30,20,757,1689866452.060138,1689866452.089852,0.029714107513427734
30,20,758,1689866452.111151,1689866452.139419,0.028268098831176758
30,20,759,1689866452.161057,1689866452.189799,0.028742074966430664
30,20,760,1689866452.211178,1689866452.239393,0.02821493148803711
30,20,761,1689866452.260324,1689866452.290825,0.03050088882446289
30,20,762,1689866452.310576,1689866452.340029,0.029453039169311523
30,20,763,1689866452.361112,1689866452.389333,0.02822089195251465
