110,110,1423,1689876836.908803,1689876837.181792,0.27298903465270996
110,110,1424,1689876836.93048,1689876837.208422,0.2779419422149658
110,110,1425,1689876836.951847,1689876837.240796,0.28894901275634766
110,110,1426,1689876836.976436,1689876837.268637,0.29220104217529297
110,110,1427,1689876837.007331,1689876837.295004,0.2876729965209961
110,110,1428,1689876837.031003,1689876837.323122,0.29211902618408203
110,110,1429,1689876837.052275,1689876837.341418,0.28914308547973633
110,110,1430,1689876837.074033,1689876837.369389,0.29535603523254395
110,110,1431,1689876837.096732,1689876837.409014,0.31228208541870117
110,110,1432,1689876837.118737,1689876837.425039,0.3063020706176758
110,110,1433,1689876837.139758,1689876837.449467,0.309708833694458
110,110,1434,1689876837.162623,1689876837.476876,0.3142530918121338
110,110,1435,1689876837.187078,1689876837.502831,0.3157529830932617
110,110,1436,1689876837.214628,1689876837.528881,0.3142530918121338
110,110,1437,1689876837.252478,1689876837.553979,0.3015010356903076
110,110,1438,1689876837.282139,1689876837.582237,0.3000979423522949
110,110,1439,1689876837.309911,1689876837.607793,0.297882080078125
110,110,1440,1689876837.338485,1689876837.632793,0.2943079471588135
110,110,1441,1689876837.36939,1689876837.656921,0.28753089904785156
110,110,1442,1689876837.397249,1689876837.679314,0.28206491470336914
110,110,1443,1689876837.423583,1689876837.702758,0.2791750431060791
110,110,1444,1689876837.447074,1689876837.723424,0.2763500213623047
110,110,1445,1689876837.468693,1689876837.743262,0.274569034576416
110,110,1446,1689876837.488944,1689876837.768068,0.27912402153015137
110,110,1447,1689876837.511014,1689876837.789114,0.27810001373291016
110,110,1448,1689876837.534134,1689876837.814687,0.28055310249328613
110,110,1449,1689876837.558402,1689876837.833824,0.2754218578338623
110,110,1450,1689876837.58658,1689876837.860091,0.2735109329223633
110,110,1451,1689876837.614467,1689876837.881616,0.2671492099761963
110,110,1452,1689876837.636881,1689876837.907364,0.27048277854919434
110,110,1453,1689876837.669585,1689876837.933276,0.2636909484863281
110,110,1454,1689876837.687638,1689876837.95558,0.267941951751709
110,110,1455,1689876837.710766,1689876837.981025,0.27025890350341797
110,110,1456,1689876837.729774,1689876838.003002,0.2732279300689697
110,110,1457,1689876837.752195,1689876838.033819,0.28162407875061035
110,110,1458,1689876837.772848,1689876838.051966,0.27911806106567383
110,110,1459,1689876837.794192,1689876838.076402,0.2822098731994629
110,110,1460,1689876837.818352,1689876838.099034,0.2806820869445801
110,110,1461,1689876837.841157,1689876838.119937,0.2787799835205078
110,110,1462,1689876837.863858,1689876838.140242,0.2763841152191162
110,110,1463,1689876837.888846,1689876838.161269,0.27242302894592285
110,110,1464,1689876837.925493,1689876838.186059,0.26056599617004395
110,110,1465,1689876837.951897,1689876838.206556,0.25465917587280273
110,110,1466,1689876837.9728,1689876838.23299,0.2601900100708008
110,110,1467,1689876837.998183,1689876838.260943,0.2627599239349365
110,110,1468,1689876838.020416,1689876838.282121,0.2617049217224121
110,110,1469,1689876838.043664,1689876838.302134,0.2584700584411621
110,110,1470,1689876838.063403,1689876838.321788,0.25838518142700195
110,110,1471,1689876838.089208,1689876838.350831,0.2616231441497803
110,110,1472,1689876838.110723,1689876838.374856,0.2641329765319824
110,110,1473,1689876838.131277,1689876838.394239,0.26296186447143555
110,110,1474,1689876838.153577,1689876838.420027,0.2664499282836914
110,110,1475,1689876838.179773,1689876838.44399,0.26421689987182617
110,110,1476,1689876838.201575,1689876838.463251,0.2616760730743408
110,110,1477,1689876838.236694,1689876838.487633,0.25093889236450195
110,110,1478,1689876838.269949,1689876838.512255,0.24230599403381348
110,110,1479,1689876838.29083,1689876838.533933,0.24310302734375
110,110,1480,1689876838.311471,1689876838.556727,0.2452559471130371
110,110,1481,1689876838.329453,1689876838.579211,0.24975800514221191
110,110,1482,1689876838.356253,1689876838.604514,0.2482609748840332
110,110,1483,1689876838.3729,1689876838.631445,0.258544921875
110,110,1484,1689876838.405319,1689876838.656091,0.25077199935913086
110,110,1485,1689876838.423117,1689876838.686096,0.26297903060913086
110,110,1486,1689876838.46086,1689876838.713541,0.25268101692199707
110,110,1487,1689876838.479567,1689876838.733404,0.25383687019348145
110,110,1488,1689876838.514394,1689876838.75971,0.2453160285949707
110,110,1489,1689876838.552128,1689876838.788381,0.236253023147583
110,110,1490,1689876838.579995,1689876838.812595,0.23259997367858887
110,110,1491,1689876838.609905,1689876838.842148,0.23224306106567383
110,110,1492,1689876838.664139,1689876838.869262,0.2051229476928711
110,110,1493,1689876838.689512,1689876838.900228,0.21071600914001465
110,110,1494,1689876838.720865,1689876838.921271,0.20040607452392578
110,110,1495,1689876838.752136,1689876838.943715,0.19157910346984863
110,110,1496,1689876838.779234,1689876838.964461,0.1852271556854248
110,110,1497,1689876838.809024,1689876838.986681,0.177656888961792
110,110,1498,1689876838.845412,1689876839.006938,0.16152596473693848
110,110,1499,1689876838.874928,1689876839.02543,0.15050196647644043
110,120,0,1689876853.921956,1689876853.925157,0.003201007843017578
110,120,1,1689876853.942511,1689876853.948061,0.005549907684326172
110,120,2,1689876853.962486,1689876853.965698,0.00321197509765625
110,120,3,1689876853.980786,1689876853.998184,0.01739788055419922
110,120,4,1689876854.010485,1689876854.01867,0.008185148239135742
110,120,5,1689876854.034146,1689876854.040567,0.00642085075378418
110,120,6,1689876854.061139,1689876854.065654,0.004514932632446289
110,120,7,1689876854.094027,1689876854.097638,0.003610849380493164
110,120,8,1689876854.118332,1689876854.121719,0.003386974334716797
110,120,9,1689876854.145568,1689876854.149128,0.0035600662231445312
110,120,10,1689876854.171522,1689876854.177104,0.005582094192504883
110,120,11,1689876854.202604,1689876854.210605,0.008000850677490234
110,120,12,1689876854.225211,1689876854.237113,0.011902093887329102
110,120,13,1689876854.249305,1689876854.2636,0.014295101165771484
110,120,14,1689876854.278579,1689876854.290456,0.011877059936523438
110,120,15,1689876854.304749,1689876854.315917,0.01116800308227539
110,120,16,1689876854.330682,1689876854.342669,0.011986970901489258
110,120,17,1689876854.35322,1689876854.365521,0.012300968170166016
110,120,18,1689876854.376176,1689876854.387096,0.010919809341430664
110,120,19,1689876854.400054,1689876854.407393,0.007339000701904297
110,120,20,1689876854.42223,1689876854.436144,0.013914108276367188
110,120,21,1689876854.444263,1689876854.454754,0.010491132736206055
110,120,22,1689876854.465129,1689876854.479521,0.01439213752746582
110,120,23,1689876854.489471,1689876854.499156,0.009685039520263672
110,120,24,1689876854.509592,1689876854.523787,0.014194965362548828
110,120,25,1689876854.535097,1689876854.5453,0.010203123092651367
110,120,26,1689876854.555442,1689876854.569639,0.01419687271118164
110,120,27,1689876854.580552,1689876854.591415,0.01086282730102539
110,120,28,1689876854.600978,1689876854.629786,0.028808116912841797
110,120,29,1689876854.632381,1689876854.661842,0.029461145401000977
110,120,30,1689876854.662671,1689876854.689834,0.027163028717041016
110,120,31,1689876854.684384,1689876854.719128,0.0347437858581543
110,120,32,1689876854.710977,1689876854.744258,0.03328084945678711
110,120,33,1689876854.7322,1689876854.766343,0.03414320945739746
110,120,34,1689876854.756839,1689876854.791562,0.03472304344177246
110,120,35,1689876854.779281,1689876854.827596,0.04831504821777344
110,120,36,1689876854.802108,1689876854.858795,0.0566868782043457
110,120,37,1689876854.827345,1689876854.888099,0.06075406074523926
110,120,38,1689876854.850927,1689876854.913778,0.0628509521484375
110,120,39,1689876854.874257,1689876854.936352,0.062094926834106445
110,120,40,1689876854.897623,1689876854.955852,0.05822896957397461
110,120,41,1689876854.924006,1689876854.9865,0.06249403953552246
110,120,42,1689876854.942617,1689876855.016704,0.07408714294433594
110,120,43,1689876854.965023,1689876855.050662,0.08563899993896484
110,120,44,1689876854.989946,1689876855.077888,0.08794212341308594
110,120,45,1689876855.018719,1689876855.106565,0.08784604072570801
110,120,46,1689876855.044022,1689876855.136151,0.09212899208068848
110,120,47,1689876855.071787,1689876855.159875,0.08808779716491699
110,120,48,1689876855.100216,1689876855.189936,0.08972001075744629
110,120,49,1689876855.121874,1689876855.218682,0.09680795669555664
110,120,50,1689876855.145808,1689876855.240575,0.09476709365844727
110,120,51,1689876855.167655,1689876855.269296,0.10164093971252441
110,120,52,1689876855.192851,1689876855.290489,0.09763789176940918
110,120,53,1689876855.227527,1689876855.313726,0.08619904518127441
110,120,54,1689876855.247093,1689876855.333796,0.08670306205749512
110,120,55,1689876855.2764,1689876855.383149,0.10674881935119629
110,120,56,1689876855.299827,1689876855.41861,0.11878299713134766
110,120,57,1689876855.328031,1689876855.436554,0.10852289199829102
110,120,58,1689876855.36146,1689876855.457127,0.09566712379455566
110,120,59,1689876855.386722,1689876855.481875,0.0951528549194336
110,120,60,1689876855.407928,1689876855.501217,0.09328889846801758
110,120,61,1689876855.42817,1689876855.540525,0.11235499382019043
110,120,62,1689876855.446593,1689876855.570216,0.12362289428710938
110,120,63,1689876855.47093,1689876855.599867,0.1289370059967041
110,120,64,1689876855.497743,1689876855.620506,0.12276315689086914
110,120,65,1689876855.528126,1689876855.639924,0.11179804801940918
110,120,66,1689876855.557091,1689876855.663953,0.10686206817626953
110,120,67,1689876855.584484,1689876855.688483,0.10399889945983887
110,120,68,1689876855.613353,1689876855.710262,0.0969090461730957
110,120,69,1689876855.630964,1689876855.73341,0.10244584083557129
110,120,70,1689876855.654885,1689876855.755049,0.10016393661499023
110,120,71,1689876855.677205,1689876855.779202,0.10199689865112305
110,120,72,1689876855.701412,1689876855.800081,0.09866905212402344
110,120,73,1689876855.720807,1689876855.815681,0.09487390518188477
110,120,74,1689876855.747194,1689876855.836931,0.0897369384765625
110,120,75,1689876855.767573,1689876855.86638,0.09880685806274414
110,120,76,1689876855.791364,1689876855.891963,0.10059905052185059
110,120,77,1689876855.810674,1689876855.919306,0.10863208770751953
110,120,78,1689876855.835136,1689876855.942155,0.10701894760131836
110,120,79,1689876855.854403,1689876855.971252,0.11684894561767578
110,120,80,1689876855.872791,1689876855.999521,0.12672996520996094
110,120,81,1689876855.891903,1689876856.029885,0.13798213005065918
110,120,82,1689876855.916356,1689876856.060352,0.143996000289917
110,120,83,1689876855.941623,1689876856.082433,0.1408100128173828
110,120,84,1689876855.985476,1689876856.110973,0.12549686431884766
110,120,85,1689876856.01698,1689876856.143291,0.1263110637664795
110,120,86,1689876856.047404,1689876856.171246,0.12384200096130371
110,120,87,1689876856.079328,1689876856.213676,0.13434791564941406
110,120,88,1689876856.108983,1689876856.236829,0.12784600257873535
110,120,89,1689876856.14056,1689876856.260179,0.11961913108825684
110,120,90,1689876856.170117,1689876856.28229,0.11217308044433594
110,120,91,1689876856.198959,1689876856.297366,0.09840679168701172
110,120,92,1689876856.228707,1689876856.321461,0.09275388717651367
110,120,93,1689876856.250051,1689876856.351637,0.10158586502075195
110,120,94,1689876856.27321,1689876856.373929,0.10071897506713867
110,120,95,1689876856.294749,1689876856.398748,0.10399889945983887
110,120,96,1689876856.324311,1689876856.426508,0.10219693183898926
110,120,97,1689876856.362644,1689876856.452319,0.0896749496459961
110,120,98,1689876856.391841,1689876856.475499,0.08365797996520996
110,120,99,1689876856.425795,1689876856.498914,0.07311892509460449
110,120,100,1689876856.459848,1689876856.526405,0.06655716896057129
110,120,101,1689876856.487913,1689876856.553829,0.06591606140136719
110,120,102,1689876856.522762,1689876856.58005,0.05728793144226074
110,120,103,1689876856.554822,1689876856.603765,0.04894304275512695
110,120,104,1689876856.585056,1689876856.62816,0.043103933334350586
110,120,105,1689876856.611222,1689876856.648771,0.03754901885986328
110,120,106,1689876856.637824,1689876856.671892,0.03406786918640137
110,120,107,1689876856.662003,1689876856.693009,0.031005859375
110,120,108,1689876856.686485,1689876856.716872,0.030386924743652344
110,120,109,1689876856.708805,1689876856.738489,0.029683828353881836
110,120,110,1689876856.732108,1689876856.760979,0.028870820999145508
110,120,111,1689876856.753172,1689876856.783242,0.030070066452026367
110,120,112,1689876856.777008,1689876856.805099,0.028090953826904297
110,120,113,1689876856.798821,1689876856.829223,0.030401945114135742
110,120,114,1689876856.823217,1689876856.853811,0.0305941104888916
110,120,115,1689876856.850639,1689876856.877336,0.02669692039489746
110,120,116,1689876856.876999,1689876856.903587,0.02658820152282715
110,120,117,1689876856.907225,1689876856.928033,0.02080821990966797
110,120,118,1689876856.932854,1689876856.951035,0.01818108558654785
110,120,119,1689876856.957661,1689876856.97249,0.014829158782958984
110,120,120,1689876856.984332,1689876856.994066,0.009733915328979492
110,120,121,1689876857.005723,1689876857.015799,0.010076045989990234
110,120,122,1689876857.030865,1689876857.038259,0.007394075393676758
110,120,123,1689876857.067554,1689876857.072402,0.004848003387451172
110,120,124,1689876857.091083,1689876857.099178,0.008095026016235352
110,120,125,1689876857.111164,1689876857.116811,0.005646944046020508
110,120,126,1689876857.138223,1689876857.143706,0.005483150482177734
110,120,127,1689876857.163106,1689876857.169973,0.006866931915283203
110,120,128,1689876857.181147,1689876857.187685,0.006537914276123047
110,120,129,1689876857.201485,1689876857.212744,0.011259078979492188
110,120,130,1689876857.225596,1689876857.237185,0.01158905029296875
110,120,131,1689876857.250802,1689876857.262497,0.011694908142089844
110,120,132,1689876857.273231,1689876857.286386,0.013154983520507812
110,120,133,1689876857.298479,1689876857.310225,0.011745929718017578
110,120,134,1689876857.321279,1689876857.33589,0.014611005783081055
110,120,135,1689876857.34609,1689876857.358676,0.012585878372192383
110,120,136,1689876857.368202,1689876857.382812,0.014610052108764648
110,120,137,1689876857.391771,1689876857.40499,0.013218879699707031
110,120,138,1689876857.4182,1689876857.43066,0.012459993362426758
110,120,139,1689876857.440313,1689876857.453266,0.012952804565429688
110,120,140,1689876857.462312,1689876857.47646,0.01414799690246582
110,120,141,1689876857.483976,1689876857.495181,0.011205196380615234
110,120,142,1689876857.507236,1689876857.519819,0.012583017349243164
110,120,143,1689876857.529848,1689876857.541556,0.011707782745361328
110,120,144,1689876857.553903,1689876857.564873,0.010969877243041992
110,120,145,1689876857.575841,1689876857.584972,0.00913095474243164
110,120,146,1689876857.598381,1689876857.607858,0.009476900100708008
110,120,147,1689876857.620341,1689876857.626489,0.006147861480712891
110,120,148,1689876857.640422,1689876857.64977,0.009347915649414062
110,120,149,1689876857.663456,1689876857.67034,0.006884098052978516
110,120,150,1689876857.687711,1689876857.695526,0.007814884185791016
110,120,151,1689876857.70918,1689876857.715841,0.006660938262939453
110,120,152,1689876857.734348,1689876857.744323,0.009974956512451172
110,120,153,1689876857.756618,1689876857.76498,0.008362054824829102
110,120,154,1689876857.780514,1689876857.78833,0.007816076278686523
110,120,155,1689876857.800868,1689876857.808959,0.008090972900390625
110,120,156,1689876857.827324,1689876857.832753,0.00542902946472168
110,120,157,1689876857.85615,1689876857.862659,0.006509065628051758
110,120,158,1689876857.882659,1689876857.888119,0.005460023880004883
110,120,159,1689876857.908504,1689876857.913579,0.005074977874755859
110,120,160,1689876857.933789,1689876857.939386,0.00559687614440918
110,120,161,1689876857.960294,1689876857.964728,0.004434108734130859
110,120,162,1689876857.981992,1689876857.989819,0.007827043533325195
110,120,163,1689876858.002357,1689876858.009221,0.006864070892333984
110,120,164,1689876858.021107,1689876858.029321,0.008213996887207031
110,120,165,1689876858.042375,1689876858.052437,0.010061979293823242
110,120,166,1689876858.065888,1689876858.071872,0.005984067916870117
110,120,167,1689876858.085775,1689876858.098238,0.012463092803955078
110,120,168,1689876858.106914,1689876858.117689,0.010774850845336914
110,120,169,1689876858.125683,1689876858.136932,0.01124882698059082
110,120,170,1689876858.146726,1689876858.15846,0.0117340087890625
110,120,171,1689876858.168731,1689876858.179053,0.010322093963623047
110,120,172,1689876858.190393,1689876858.201149,0.01075601577758789
110,120,173,1689876858.214587,1689876858.22099,0.0064029693603515625
110,120,174,1689876858.233185,1689876858.238769,0.005584001541137695
110,120,175,1689876858.252747,1689876858.259074,0.006326913833618164
110,120,176,1689876858.271867,1689876858.278353,0.006485939025878906
110,120,177,1689876858.290601,1689876858.315004,0.024403095245361328
110,120,178,1689876858.31603,1689876858.336033,0.020003080368041992
110,120,179,1689876858.339957,1689876858.356451,0.016494035720825195
110,120,180,1689876858.363986,1689876858.378392,0.014405965805053711
110,120,181,1689876858.388804,1689876858.401016,0.012212038040161133
110,120,182,1689876858.416663,1689876858.423701,0.007038116455078125
110,120,183,1689876858.446743,1689876858.453308,0.006565093994140625
110,120,184,1689876858.474976,1689876858.481009,0.0060329437255859375
110,120,185,1689876858.506054,1689876858.511888,0.005834102630615234
110,120,186,1689876858.540213,1689876858.545052,0.0048389434814453125
110,120,187,1689876858.568918,1689876858.575126,0.006207942962646484
110,120,188,1689876858.592337,1689876858.608324,0.015987157821655273
110,120,189,1689876858.623938,1689876858.628394,0.0044558048248291016
110,120,190,1689876858.649787,1689876858.651736,0.0019490718841552734
110,120,191,1689876858.677785,1689876858.683201,0.005416154861450195
110,120,192,1689876858.704269,1689876858.715335,0.011065959930419922
110,120,193,1689876858.732259,1689876858.738676,0.006417036056518555
110,120,194,1689876858.763939,1689876858.766634,0.0026950836181640625
110,120,195,1689876858.792372,1689876858.799566,0.007194042205810547
110,120,196,1689876858.822794,1689876858.825212,0.002418041229248047
110,120,197,1689876858.850212,1689876858.854827,0.004614830017089844
110,120,198,1689876858.878357,1689876858.884069,0.005712032318115234
110,120,199,1689876858.907045,1689876858.914638,0.0075931549072265625
110,120,200,1689876858.939074,1689876858.944582,0.005507946014404297
110,120,201,1689876858.967882,1689876858.971763,0.0038809776306152344
110,120,202,1689876858.992273,1689876858.998037,0.005764007568359375
110,120,203,1689876859.018133,1689876859.023404,0.005270957946777344
110,120,204,1689876859.0456,1689876859.050972,0.005372047424316406
110,120,205,1689876859.07638,1689876859.082246,0.005866050720214844
110,120,206,1689876859.103883,1689876859.107771,0.0038878917694091797
110,120,207,1689876859.127994,1689876859.13823,0.010236024856567383
110,120,208,1689876859.151859,1689876859.159468,0.007608890533447266
110,120,209,1689876859.172471,1689876859.181751,0.009279966354370117
110,120,210,1689876859.195383,1689876859.212463,0.017079830169677734
110,120,211,1689876859.213505,1689876859.241519,0.028013944625854492
110,120,212,1689876859.242084,1689876859.265696,0.023612022399902344
110,120,213,1689876859.267077,1689876859.29466,0.02758312225341797
110,120,214,1689876859.295514,1689876859.32186,0.02634596824645996
110,120,215,1689876859.322282,1689876859.345778,0.023495912551879883
110,120,216,1689876859.34933,1689876859.371929,0.022598981857299805
110,120,217,1689876859.376175,1689876859.400676,0.02450108528137207
110,120,218,1689876859.40135,1689876859.428402,0.027051925659179688
110,120,219,1689876859.430197,1689876859.456082,0.02588510513305664
110,120,220,1689876859.456049,1689876859.481073,0.025023937225341797
110,120,221,1689876859.480834,1689876859.511195,0.030360937118530273
110,120,222,1689876859.51279,1689876859.539022,0.026232004165649414
110,120,223,1689876859.541772,1689876859.569514,0.02774214744567871
110,120,224,1689876859.570122,1689876859.590276,0.02015399932861328
110,120,225,1689876859.591443,1689876859.628951,0.03750801086425781
110,120,226,1689876859.620063,1689876859.658343,0.03828001022338867
110,120,227,1689876859.642956,1689876859.691393,0.048436880111694336
110,120,228,1689876859.684306,1689876859.720215,0.035909175872802734
110,120,229,1689876859.707729,1689876859.744159,0.03642988204956055
110,120,230,1689876859.741535,1689876859.792048,0.05051302909851074
110,120,231,1689876859.771185,1689876859.81206,0.04087519645690918
110,120,232,1689876859.802254,1689876859.844481,0.04222702980041504
110,120,233,1689876859.832526,1689876859.868107,0.035581111907958984
110,120,234,1689876859.851677,1689876859.889804,0.03812694549560547
110,120,235,1689876859.879536,1689876859.909286,0.02975010871887207
110,120,236,1689876859.899325,1689876859.933168,0.033843040466308594
110,120,237,1689876859.923031,1689876859.951539,0.02850794792175293
110,120,238,1689876859.944578,1689876859.973343,0.028764963150024414
110,120,239,1689876859.966367,1689876859.994417,0.028049945831298828
110,120,240,1689876859.993247,1689876860.020528,0.02728104591369629
110,120,241,1689876860.023423,1689876860.045967,0.022544145584106445
110,120,242,1689876860.052175,1689876860.068792,0.0166170597076416
110,120,243,1689876860.07844,1689876860.086565,0.008125066757202148
110,120,244,1689876860.112261,1689876860.117024,0.004762887954711914
110,120,245,1689876860.137966,1689876860.14128,0.0033140182495117188
110,120,246,1689876860.154431,1689876860.164154,0.00972294807434082
110,120,247,1689876860.188523,1689876860.193789,0.005265951156616211
110,120,248,1689876860.218883,1689876860.223126,0.004242897033691406
110,120,249,1689876860.24786,1689876860.253136,0.0052759647369384766
110,120,250,1689876860.273567,1689876860.277953,0.004385948181152344
110,120,251,1689876860.301045,1689876860.31101,0.009964942932128906
110,120,252,1689876860.320186,1689876860.330313,0.010127067565917969
110,120,253,1689876860.346086,1689876860.355295,0.009208917617797852
110,120,254,1689876860.366775,1689876860.375534,0.008759021759033203
110,120,255,1689876860.403857,1689876860.407284,0.0034270286560058594
110,120,256,1689876860.431557,1689876860.432747,0.0011899471282958984
110,120,257,1689876860.460535,1689876860.465404,0.004868984222412109
110,120,258,1689876860.4886,1689876860.49395,0.005349874496459961
110,120,259,1689876860.513476,1689876860.517842,0.004366159439086914
110,120,260,1689876860.54963,1689876860.555491,0.005861043930053711
110,120,261,1689876860.577847,1689876860.584535,0.00668787956237793
110,120,262,1689876860.609454,1689876860.613878,0.004424095153808594
110,120,263,1689876860.638942,1689876860.645613,0.006670951843261719
110,120,264,1689876860.674498,1689876860.676454,0.0019559860229492188
110,120,265,1689876860.702737,1689876860.703635,0.0008978843688964844
110,120,266,1689876860.732953,1689876860.733805,0.0008518695831298828
110,120,267,1689876860.758468,1689876860.759306,0.0008380413055419922
110,120,268,1689876860.78773,1689876860.788595,0.0008649826049804688
110,120,269,1689876860.811225,1689876860.820202,0.008977174758911133
110,120,270,1689876860.838291,1689876860.842368,0.004076957702636719
110,120,271,1689876860.864876,1689876860.873621,0.008744955062866211
110,120,272,1689876860.888603,1689876860.893596,0.004992961883544922
110,120,273,1689876860.914052,1689876860.920259,0.006206989288330078
110,120,274,1689876860.938352,1689876860.943997,0.005644798278808594
110,120,275,1689876860.960913,1689876860.967727,0.006814002990722656
110,120,276,1689876860.992558,1689876860.996954,0.004395961761474609
110,120,277,1689876861.028025,1689876861.025862,-0.002162933349609375
110,120,278,1689876861.051422,1689876861.055163,0.0037407875061035156
110,120,279,1689876861.074996,1689876861.079731,0.004734992980957031
110,120,280,1689876861.100638,1689876861.104461,0.0038230419158935547
110,120,281,1689876861.126198,1689876861.130077,0.0038788318634033203
110,120,282,1689876861.151017,1689876861.1552,0.004183053970336914
110,120,283,1689876861.176125,1689876861.17996,0.003834962844848633
110,120,284,1689876861.201265,1689876861.207164,0.005898952484130859
110,120,285,1689876861.227742,1689876861.233301,0.005558967590332031
110,120,286,1689876861.24964,1689876861.264493,0.01485300064086914
110,120,287,1689876861.272644,1689876861.289202,0.016557931900024414
110,120,288,1689876861.297297,1689876861.313171,0.01587390899658203
110,120,289,1689876861.320824,1689876861.336477,0.015653133392333984
110,120,290,1689876861.345093,1689876861.359202,0.014108896255493164
110,120,291,1689876861.368475,1689876861.396693,0.02821803092956543
110,120,292,1689876861.397625,1689876861.43252,0.03489494323730469
110,120,293,1689876861.426763,1689876861.459374,0.03261089324951172
110,120,294,1689876861.454124,1689876861.490411,0.03628706932067871
110,120,295,1689876861.47943,1689876861.513401,0.03397107124328613
110,120,296,1689876861.502457,1689876861.538244,0.035787105560302734
110,120,297,1689876861.523725,1689876861.559438,0.03571295738220215
110,120,298,1689876861.552016,1689876861.587646,0.035629987716674805
110,120,299,1689876861.578895,1689876861.612647,0.0337519645690918
110,120,300,1689876861.601541,1689876861.638214,0.03667306900024414
110,120,301,1689876861.623306,1689876861.659587,0.03628087043762207
110,120,302,1689876861.64656,1689876861.692536,0.04597616195678711
110,120,303,1689876861.667799,1689876861.722865,0.05506610870361328
110,120,304,1689876861.69331,1689876861.754478,0.06116795539855957
110,120,305,1689876861.722025,1689876861.781331,0.05930614471435547
110,120,306,1689876861.748017,1689876861.809953,0.0619359016418457
110,120,307,1689876861.77242,1689876861.833337,0.06091713905334473
110,120,308,1689876861.796186,1689876861.867054,0.07086801528930664
110,120,309,1689876861.817245,1689876861.898787,0.0815420150756836
110,120,310,1689876861.840379,1689876861.929684,0.08930492401123047
110,120,311,1689876861.867301,1689876861.957915,0.09061408042907715
110,120,312,1689876861.896583,1689876861.985158,0.08857488632202148
110,120,313,1689876861.923986,1689876862.010574,0.08658814430236816
110,120,314,1689876861.948807,1689876862.036268,0.08746099472045898
110,120,315,1689876861.976537,1689876862.062137,0.08559989929199219
110,120,316,1689876861.999993,1689876862.086572,0.0865788459777832
110,120,317,1689876862.023601,1689876862.110704,0.08710289001464844
110,120,318,1689876862.049472,1689876862.135785,0.08631300926208496
110,120,319,1689876862.073249,1689876862.158653,0.0854039192199707
110,120,320,1689876862.099383,1689876862.180995,0.08161187171936035
110,120,321,1689876862.124341,1689876862.197691,0.0733499526977539
110,120,322,1689876862.148645,1689876862.219383,0.07073807716369629
110,120,323,1689876862.172445,1689876862.261354,0.08890891075134277
110,120,324,1689876862.212468,1689876862.294317,0.0818490982055664
110,120,325,1689876862.241497,1689876862.338121,0.09662389755249023
110,120,326,1689876862.272823,1689876862.366248,0.09342479705810547
110,120,327,1689876862.292761,1689876862.397691,0.10492992401123047
110,120,328,1689876862.322733,1689876862.42973,0.10699701309204102
110,120,329,1689876862.353528,1689876862.463938,0.11040997505187988
110,120,330,1689876862.385527,1689876862.502125,0.11659812927246094
110,120,331,1689876862.409186,1689876862.532254,0.12306809425354004
110,120,332,1689876862.431618,1689876862.569988,0.13837003707885742
110,120,333,1689876862.46142,1689876862.59132,0.1298999786376953
110,120,334,1689876862.4903,1689876862.616032,0.1257319450378418
110,120,335,1689876862.520705,1689876862.638323,0.11761808395385742
110,120,336,1689876862.548705,1689876862.669432,0.1207268238067627
110,120,337,1689876862.584527,1689876862.706271,0.12174391746520996
110,120,338,1689876862.615878,1689876862.733745,0.11786699295043945
110,120,339,1689876862.646668,1689876862.764055,0.11738705635070801
110,120,340,1689876862.668837,1689876862.793854,0.1250169277191162
110,120,341,1689876862.689489,1689876862.820771,0.13128209114074707
110,120,342,1689876862.711137,1689876862.841289,0.13015198707580566
110,120,343,1689876862.749291,1689876862.865389,0.11609816551208496
110,120,344,1689876862.778083,1689876862.889771,0.11168789863586426
110,120,345,1689876862.806195,1689876862.915525,0.1093299388885498
110,120,346,1689876862.841426,1689876862.945945,0.10451912879943848
110,120,347,1689876862.878482,1689876862.982156,0.10367393493652344
110,120,348,1689876862.894262,1689876863.016898,0.1226358413696289
110,120,349,1689876862.922964,1689876863.045932,0.12296795845031738
110,120,350,1689876862.950378,1689876863.071356,0.12097811698913574
110,120,351,1689876862.982159,1689876863.100223,0.11806416511535645
110,120,352,1689876863.01364,1689876863.123943,0.11030316352844238
110,120,353,1689876863.040186,1689876863.148968,0.10878205299377441
110,120,354,1689876863.065134,1689876863.170625,0.10549092292785645
110,120,355,1689876863.093374,1689876863.198887,0.10551309585571289
110,120,356,1689876863.115738,1689876863.221287,0.10554909706115723
110,120,357,1689876863.141848,1689876863.249279,0.10743093490600586
110,120,358,1689876863.164382,1689876863.270623,0.10624098777770996
110,120,359,1689876863.191778,1689876863.30318,0.11140203475952148
110,120,360,1689876863.21515,1689876863.32491,0.10975980758666992
110,120,361,1689876863.241738,1689876863.34864,0.10690188407897949
110,120,362,1689876863.26475,1689876863.375544,0.1107940673828125
110,120,363,1689876863.291609,1689876863.398408,0.10679888725280762
110,120,364,1689876863.315534,1689876863.426148,0.11061382293701172
110,120,365,1689876863.344104,1689876863.448861,0.10475683212280273
110,120,366,1689876863.369179,1689876863.475915,0.1067359447479248
110,120,367,1689876863.392215,1689876863.501621,0.1094059944152832
110,120,368,1689876863.422569,1689876863.52682,0.10425090789794922
110,120,369,1689876863.445224,1689876863.552935,0.1077108383178711
110,120,370,1689876863.471323,1689876863.578334,0.10701107978820801
