140,30,430,1689880112.005459,1689880112.009808,0.0043489933013916016
140,30,431,1689880112.039836,1689880112.041864,0.0020279884338378906
140,30,432,1689880112.073381,1689880112.07871,0.005329132080078125
140,30,433,1689880112.10604,1689880112.111053,0.005012989044189453
140,30,434,1689880112.139136,1689880112.14423,0.005093812942504883
140,30,435,1689880112.172009,1689880112.17729,0.005280971527099609
140,30,436,1689880112.206212,1689880112.208594,0.002382040023803711
140,30,437,1689880112.240527,1689880112.246915,0.006388187408447266
140,30,438,1689880112.273842,1689880112.278593,0.004750967025756836
140,30,439,1689880112.3062,1689880112.31509,0.008889913558959961
140,30,440,1689880112.340524,1689880112.343646,0.003122091293334961
140,30,441,1689880112.374839,1689880112.382579,0.007740020751953125
140,30,442,1689880112.408716,1689880112.413023,0.0043070316314697266
140,30,443,1689880112.441244,1689880112.445749,0.004505157470703125
140,30,444,1689880112.473943,1689880112.480696,0.006752967834472656
140,30,445,1689880112.5068,1689880112.515257,0.008456945419311523
140,30,446,1689880112.540409,1689880112.546455,0.006045818328857422
140,30,447,1689880112.575638,1689880112.579771,0.004132986068725586
140,30,448,1689880112.607655,1689880112.613326,0.005671024322509766
140,30,449,1689880112.641161,1689880112.653406,0.012244939804077148
140,30,450,1689880112.673722,1689880112.695239,0.021517038345336914
140,30,451,1689880112.70605,1689880112.721754,0.01570415496826172
140,30,452,1689880112.739121,1689880112.744539,0.005418062210083008
140,30,453,1689880112.773259,1689880112.778217,0.004958152770996094
140,30,454,1689880112.806644,1689880112.81397,0.0073261260986328125
140,30,455,1689880112.84146,1689880112.846438,0.0049779415130615234
140,30,456,1689880112.871968,1689880112.876082,0.004113912582397461
140,30,457,1689880112.90557,1689880112.910652,0.005081892013549805
140,30,458,1689880112.940148,1689880112.94534,0.005191802978515625
140,30,459,1689880112.973252,1689880112.978385,0.005132913589477539
140,30,460,1689880113.005507,1689880113.010244,0.004736900329589844
140,30,461,1689880113.041017,1689880113.045319,0.004302024841308594
140,30,462,1689880113.07281,1689880113.077284,0.004474163055419922
140,30,463,1689880113.106759,1689880113.111332,0.004572868347167969
140,30,464,1689880113.139026,1689880113.14399,0.004964113235473633
140,30,465,1689880113.172628,1689880113.177112,0.0044841766357421875
140,30,466,1689880113.206531,1689880113.210809,0.004277944564819336
140,30,467,1689880113.239455,1689880113.243504,0.004049062728881836
140,30,468,1689880113.272702,1689880113.277021,0.004318952560424805
140,30,469,1689880113.305006,1689880113.309032,0.004025936126708984
140,30,470,1689880113.353028,1689880113.351134,-0.0018939971923828125
140,30,471,1689880113.377704,1689880113.384504,0.006800174713134766
140,30,472,1689880113.407763,1689880113.414156,0.006392955780029297
140,30,473,1689880113.438281,1689880113.443149,0.004868030548095703
140,30,474,1689880113.473273,1689880113.480446,0.007173061370849609
140,30,475,1689880113.507934,1689880113.514051,0.0061168670654296875
140,30,476,1689880113.540521,1689880113.547843,0.007322072982788086
140,30,477,1689880113.573158,1689880113.580036,0.006877899169921875
140,30,478,1689880113.6064,1689880113.61428,0.007879972457885742
140,30,479,1689880113.641294,1689880113.647388,0.0060939788818359375
140,30,480,1689880113.673391,1689880113.68014,0.00674891471862793
140,30,481,1689880113.707566,1689880113.713127,0.005560874938964844
140,30,482,1689880113.739723,1689880113.746498,0.0067751407623291016
140,30,483,1689880113.772545,1689880113.778159,0.005613803863525391
140,30,484,1689880113.807336,1689880113.81456,0.007223844528198242
140,30,485,1689880113.839755,1689880113.846327,0.00657200813293457
140,30,486,1689880113.872442,1689880113.880317,0.00787496566772461
140,30,487,1689880113.90639,1689880113.912119,0.005728960037231445
140,30,488,1689880113.939651,1689880113.945429,0.005778074264526367
140,30,489,1689880113.972021,1689880113.977304,0.005282878875732422
140,30,490,1689880114.005963,1689880114.013695,0.007731914520263672
140,30,491,1689880114.040489,1689880114.048149,0.0076601505279541016
140,30,492,1689880114.075412,1689880114.083208,0.007796049118041992
140,30,493,1689880114.106689,1689880114.11332,0.006631135940551758
140,30,494,1689880114.139219,1689880114.147384,0.00816488265991211
140,30,495,1689880114.173464,1689880114.181524,0.008059978485107422
140,30,496,1689880114.206238,1689880114.213512,0.00727391242980957
140,30,497,1689880114.238983,1689880114.245645,0.006662130355834961
140,30,498,1689880114.272948,1689880114.279878,0.006929874420166016
140,30,499,1689880114.305177,1689880114.31271,0.007533073425292969
140,30,500,1689880114.340069,1689880114.346027,0.005957841873168945
140,30,501,1689880114.372983,1689880114.380653,0.007669925689697266
140,30,502,1689880114.404764,1689880114.411917,0.007153034210205078
140,30,503,1689880114.439019,1689880114.444154,0.005135059356689453
140,30,504,1689880114.472662,1689880114.480602,0.007940053939819336
140,30,505,1689880114.505785,1689880114.5135,0.007714986801147461
140,30,506,1689880114.540341,1689880114.548825,0.008484125137329102
140,30,507,1689880114.574758,1689880114.581795,0.007036924362182617
140,30,508,1689880114.60535,1689880114.612232,0.0068819522857666016
140,30,509,1689880114.639322,1689880114.646384,0.007061958312988281
140,30,510,1689880114.673429,1689880114.678146,0.0047168731689453125
140,30,511,1689880114.70642,1689880114.709015,0.0025949478149414062
140,30,512,1689880114.740348,1689880114.745879,0.005530834197998047
140,30,513,1689880114.77276,1689880114.778045,0.005285024642944336
140,30,514,1689880114.804993,1689880114.809729,0.004736185073852539
140,30,515,1689880114.843389,1689880114.84797,0.004580974578857422
140,30,516,1689880114.873068,1689880114.877221,0.004153013229370117
140,30,517,1689880114.905593,1689880114.91086,0.005267143249511719
140,30,518,1689880114.939965,1689880114.944698,0.004733085632324219
140,30,519,1689880114.9739,1689880114.979621,0.005720853805541992
140,30,520,1689880115.005018,1689880115.010086,0.005068063735961914
140,30,521,1689880115.039125,1689880115.044254,0.005129098892211914
140,30,522,1689880115.073066,1689880115.074416,0.0013499259948730469
140,30,523,1689880115.107051,1689880115.108509,0.0014581680297851562
140,30,524,1689880115.141882,1689880115.143208,0.0013260841369628906
140,30,525,1689880115.174702,1689880115.176271,0.0015690326690673828
140,30,526,1689880115.207085,1689880115.209563,0.0024781227111816406
140,30,527,1689880115.240971,1689880115.242666,0.0016949176788330078
140,30,528,1689880115.273954,1689880115.275689,0.0017349720001220703
140,30,529,1689880115.306304,1689880115.31122,0.004915952682495117
140,30,530,1689880115.340981,1689880115.342659,0.0016779899597167969
140,30,531,1689880115.375282,1689880115.377311,0.002028942108154297
140,30,532,1689880115.407136,1689880115.409059,0.0019230842590332031
140,30,533,1689880115.440715,1689880115.442632,0.0019168853759765625
140,30,534,1689880115.47317,1689880115.474356,0.0011858940124511719
140,30,535,1689880115.506829,1689880115.508489,0.0016598701477050781
140,30,536,1689880115.540846,1689880115.542045,0.0011990070343017578
140,30,537,1689880115.586299,1689880115.591843,0.005543947219848633
140,30,538,1689880115.616688,1689880115.625275,0.008586883544921875
140,30,539,1689880115.656081,1689880115.669884,0.01380300521850586
140,30,540,1689880115.690741,1689880115.700824,0.01008296012878418
140,30,541,1689880115.72191,1689880115.730878,0.008968114852905273
140,30,542,1689880115.752365,1689880115.759646,0.007280826568603516
140,30,543,1689880115.785581,1689880115.799071,0.013489961624145508
140,30,544,1689880115.81157,1689880115.826006,0.014436006546020508
140,30,545,1689880115.842319,1689880115.854755,0.0124359130859375
140,30,546,1689880115.875014,1689880115.887658,0.012644052505493164
140,30,547,1689880115.908806,1689880115.913957,0.005151033401489258
140,30,548,1689880115.940893,1689880115.948673,0.0077800750732421875
140,30,549,1689880115.972484,1689880115.97987,0.007385969161987305
140,30,550,1689880116.006312,1689880116.011964,0.005652189254760742
140,30,551,1689880116.038924,1689880116.044068,0.0051441192626953125
140,30,552,1689880116.075753,1689880116.08205,0.006297111511230469
140,30,553,1689880116.106018,1689880116.113693,0.0076749324798583984
140,30,554,1689880116.140269,1689880116.145146,0.004876852035522461
140,30,555,1689880116.173391,1689880116.179253,0.005861997604370117
140,30,556,1689880116.206012,1689880116.213105,0.007092952728271484
140,30,557,1689880116.239851,1689880116.247777,0.007925987243652344
140,30,558,1689880116.273708,1689880116.295132,0.021423816680908203
140,30,559,1689880116.306729,1689880116.323822,0.01709294319152832
140,30,560,1689880116.345845,1689880116.354179,0.008333921432495117
140,30,561,1689880116.37624,1689880116.386444,0.010204076766967773
140,30,562,1689880116.410805,1689880116.411932,0.001127004623413086
140,30,563,1689880116.442711,1689880116.445155,0.0024437904357910156
140,30,564,1689880116.474855,1689880116.476922,0.002067089080810547
140,30,565,1689880116.509348,1689880116.511691,0.0023431777954101562
140,30,566,1689880116.542153,1689880116.545325,0.003172159194946289
140,30,567,1689880116.571548,1689880116.583484,0.011935949325561523
140,30,568,1689880116.604645,1689880116.609696,0.0050508975982666016
140,30,569,1689880116.638361,1689880116.642988,0.0046269893646240234
140,30,570,1689880116.674011,1689880116.676357,0.002346038818359375
140,30,571,1689880116.708415,1689880116.711581,0.0031659603118896484
140,30,572,1689880116.742018,1689880116.744925,0.0029070377349853516
140,30,573,1689880116.786009,1689880116.781486,-0.004523038864135742
140,30,574,1689880116.814922,1689880116.818688,0.0037658214569091797
140,30,575,1689880116.845692,1689880116.848097,0.0024051666259765625
140,30,576,1689880116.87727,1689880116.880096,0.0028259754180908203
140,30,577,1689880116.909129,1689880116.911679,0.0025501251220703125
140,30,578,1689880116.942172,1689880116.95066,0.008487939834594727
140,30,579,1689880116.974688,1689880116.977858,0.003170013427734375
140,30,580,1689880117.007856,1689880117.012214,0.004358053207397461
140,30,581,1689880117.042912,1689880117.044503,0.0015909671783447266
140,30,582,1689880117.076214,1689880117.078402,0.002187967300415039
140,30,583,1689880117.109521,1689880117.110539,0.0010180473327636719
140,30,584,1689880117.143734,1689880117.147235,0.0035009384155273438
140,30,585,1689880117.174312,1689880117.176568,0.0022559165954589844
140,30,586,1689880117.206836,1689880117.210312,0.0034759044647216797
140,30,587,1689880117.240973,1689880117.242868,0.0018949508666992188
140,30,588,1689880117.278506,1689880117.281483,0.0029768943786621094
140,30,589,1689880117.305877,1689880117.312814,0.0069370269775390625
140,30,590,1689880117.339665,1689880117.346638,0.0069730281829833984
140,30,591,1689880117.372755,1689880117.380615,0.007859945297241211
140,30,592,1689880117.405797,1689880117.411032,0.005234956741333008
140,30,593,1689880117.439955,1689880117.444961,0.005006074905395508
140,30,594,1689880117.474923,1689880117.480774,0.005851030349731445
140,30,595,1689880117.509727,1689880117.525674,0.01594710350036621
140,30,596,1689880117.543096,1689880117.555181,0.0120849609375
140,30,597,1689880117.571538,1689880117.576,0.004462003707885742
140,30,598,1689880117.605078,1689880117.610247,0.005168914794921875
140,30,599,1689880117.638554,1689880117.643645,0.005090951919555664
140,30,600,1689880117.67371,1689880117.68006,0.006349802017211914
140,30,601,1689880117.709896,1689880117.711965,0.0020689964294433594
140,30,602,1689880117.740576,1689880117.7493,0.008723974227905273
140,30,603,1689880117.776122,1689880117.778473,0.0023508071899414062
140,30,604,1689880117.80933,1689880117.811985,0.002655029296875
140,30,605,1689880117.842375,1689880117.84448,0.0021049976348876953
140,30,606,1689880117.874412,1689880117.876129,0.0017168521881103516
140,30,607,1689880117.908038,1689880117.910208,0.002170085906982422
140,30,608,1689880117.942179,1689880117.945127,0.0029480457305908203
140,30,609,1689880117.975387,1689880117.978022,0.0026350021362304688
140,30,610,1689880118.006436,1689880118.008937,0.002500772476196289
140,30,611,1689880118.040923,1689880118.0426,0.001676797866821289
140,30,612,1689880118.075888,1689880118.078076,0.002187967300415039
140,30,613,1689880118.104941,1689880118.126792,0.021851062774658203
140,30,614,1689880118.138188,1689880118.156524,0.018336057662963867
140,30,615,1689880118.178111,1689880118.18526,0.0071489810943603516
140,30,616,1689880118.210081,1689880118.216209,0.006127834320068359
140,30,617,1689880118.240608,1689880118.248824,0.008215904235839844
140,30,618,1689880118.272844,1689880118.281468,0.008623838424682617
140,30,619,1689880118.305434,1689880118.312415,0.00698089599609375
140,30,620,1689880118.338034,1689880118.342957,0.004923105239868164
140,30,621,1689880118.375578,1689880118.381748,0.006170034408569336
140,30,622,1689880118.408435,1689880118.425516,0.01708078384399414
140,30,623,1689880118.442749,1689880118.45372,0.0109710693359375
140,30,624,1689880118.473452,1689880118.481142,0.007689952850341797
140,30,625,1689880118.505041,1689880118.513042,0.008001089096069336
140,30,626,1689880118.538734,1689880118.545038,0.006304025650024414
140,30,627,1689880118.572869,1689880118.578401,0.005532026290893555
140,30,628,1689880118.60568,1689880118.613556,0.007875919342041016
140,30,629,1689880118.640193,1689880118.64838,0.008187055587768555
140,30,630,1689880118.672288,1689880118.67889,0.006602048873901367
140,30,631,1689880118.70494,1689880118.712801,0.007860898971557617
140,30,632,1689880118.740074,1689880118.746207,0.006133079528808594
140,30,633,1689880118.772651,1689880118.782099,0.009448051452636719
140,30,634,1689880118.809211,1689880118.813721,0.004509925842285156
140,30,635,1689880118.844108,1689880118.849151,0.0050427913665771484
140,30,636,1689880118.87375,1689880118.882259,0.008508920669555664
140,30,637,1689880118.905478,1689880118.910312,0.00483393669128418
140,30,638,1689880118.940103,1689880118.947254,0.007150888442993164
140,30,639,1689880118.974744,1689880118.977709,0.0029649734497070312
140,30,640,1689880119.004621,1689880119.009496,0.0048749446868896484
140,30,641,1689880119.038144,1689880119.042394,0.0042498111724853516
140,30,642,1689880119.071956,1689880119.078233,0.0062770843505859375
140,30,643,1689880119.105108,1689880119.113127,0.008018970489501953
140,30,644,1689880119.138261,1689880119.144682,0.00642085075378418
140,30,645,1689880119.172355,1689880119.180564,0.008208990097045898
140,30,646,1689880119.205925,1689880119.213638,0.0077130794525146484
140,30,647,1689880119.239725,1689880119.24675,0.007025003433227539
140,30,648,1689880119.273808,1689880119.281986,0.008177995681762695
140,30,649,1689880119.306882,1689880119.314201,0.007319211959838867
140,30,650,1689880119.339526,1689880119.347911,0.008384943008422852
140,30,651,1689880119.37293,1689880119.379541,0.006610870361328125
140,30,652,1689880119.406402,1689880119.411199,0.0047969818115234375
140,30,653,1689880119.439714,1689880119.444298,0.004584074020385742
140,30,654,1689880119.472497,1689880119.479749,0.0072519779205322266
140,30,655,1689880119.505084,1689880119.510162,0.00507807731628418
140,30,656,1689880119.538103,1689880119.542416,0.004312992095947266
140,30,657,1689880119.57116,1689880119.581993,0.010833024978637695
140,30,658,1689880119.604921,1689880119.616884,0.011962890625
140,30,659,1689880119.638438,1689880119.650511,0.012073040008544922
140,30,660,1689880119.671791,1689880119.684312,0.012521028518676758
140,30,661,1689880119.704997,1689880119.717617,0.012619972229003906
140,30,662,1689880119.738281,1689880119.749671,0.011389970779418945
140,30,663,1689880119.771351,1689880119.782129,0.010777950286865234
140,30,664,1689880119.80485,1689880119.816992,0.012141942977905273
140,30,665,1689880119.838464,1689880119.850105,0.01164102554321289
140,30,666,1689880119.871687,1689880119.883879,0.012192010879516602
140,30,667,1689880119.905162,1689880119.921518,0.01635599136352539
140,30,668,1689880119.938298,1689880119.950781,0.01248311996459961
140,30,669,1689880119.971988,1689880119.985235,0.013247013092041016
140,30,670,1689880120.01605,1689880120.019216,0.0031659603118896484
140,30,671,1689880120.047944,1689880120.049676,0.00173187255859375
140,30,672,1689880120.07688,1689880120.082037,0.005156993865966797
140,30,673,1689880120.105658,1689880120.117534,0.01187586784362793
140,30,674,1689880120.139686,1689880120.142929,0.003242969512939453
140,30,675,1689880120.172345,1689880120.178726,0.006381034851074219
140,30,676,1689880120.205851,1689880120.213186,0.00733494758605957
140,30,677,1689880120.239371,1689880120.24481,0.005439043045043945
140,30,678,1689880120.273152,1689880120.278881,0.005728960037231445
140,30,679,1689880120.305667,1689880120.313008,0.007341146469116211
140,30,680,1689880120.339148,1689880120.349163,0.010015010833740234
140,30,681,1689880120.373096,1689880120.3794,0.006304025650024414
140,30,682,1689880120.40634,1689880120.412348,0.006008148193359375
140,30,683,1689880120.438799,1689880120.444207,0.005408048629760742
140,30,684,1689880120.472674,1689880120.478283,0.005609035491943359
140,30,685,1689880120.505726,1689880120.512192,0.006465911865234375
140,30,686,1689880120.540555,1689880120.546467,0.005912065505981445
140,30,687,1689880120.572078,1689880120.579148,0.007070064544677734
140,30,688,1689880120.605455,1689880120.611332,0.005877017974853516
140,30,689,1689880120.639808,1689880120.645622,0.005814075469970703
140,30,690,1689880120.672446,1689880120.67845,0.0060040950775146484
140,30,691,1689880120.706497,1689880120.712875,0.0063779354095458984
140,30,692,1689880120.739398,1689880120.746688,0.007289886474609375
140,30,693,1689880120.772547,1689880120.778693,0.006145954132080078
140,30,694,1689880120.806023,1689880120.812515,0.006492137908935547
140,30,695,1689880120.838859,1689880120.84514,0.0062808990478515625
140,30,696,1689880120.872066,1689880120.877857,0.0057909488677978516
140,30,697,1689880120.906246,1689880120.912454,0.006207942962646484
140,30,698,1689880120.939546,1689880120.945688,0.0061419010162353516
140,30,699,1689880120.972607,1689880120.979182,0.006575107574462891
140,30,700,1689880121.005357,1689880121.009958,0.004601001739501953
140,30,701,1689880121.039002,1689880121.044355,0.005352973937988281
140,30,702,1689880121.073086,1689880121.079403,0.0063169002532958984
140,30,703,1689880121.105476,1689880121.111867,0.006391048431396484
140,30,704,1689880121.139459,1689880121.146636,0.007177114486694336
140,30,705,1689880121.172655,1689880121.178749,0.0060939788818359375
140,30,706,1689880121.205817,1689880121.210197,0.004379987716674805
140,30,707,1689880121.239548,1689880121.245571,0.006022930145263672
140,30,708,1689880121.272716,1689880121.279842,0.0071258544921875
140,30,709,1689880121.305787,1689880121.311979,0.00619196891784668
140,30,710,1689880121.340403,1689880121.346513,0.006109952926635742
140,30,711,1689880121.372686,1689880121.378191,0.005505084991455078
140,30,712,1689880121.405955,1689880121.41057,0.004614830017089844
140,30,713,1689880121.438904,1689880121.444488,0.005584001541137695
140,30,714,1689880121.47321,1689880121.478757,0.0055468082427978516
140,30,715,1689880121.506107,1689880121.511936,0.005828857421875
140,30,716,1689880121.539229,1689880121.544369,0.005140066146850586
140,30,717,1689880121.571851,1689880121.577298,0.005446910858154297
140,30,718,1689880121.605586,1689880121.610326,0.004739999771118164
140,30,719,1689880121.63843,1689880121.64481,0.006379842758178711
140,30,720,1689880121.672472,1689880121.678941,0.006469011306762695
140,30,721,1689880121.706195,1689880121.712244,0.006048917770385742
140,30,722,1689880121.739048,1689880121.745741,0.0066928863525390625
140,30,723,1689880121.773396,1689880121.779638,0.006242036819458008
140,30,724,1689880121.806695,1689880121.812726,0.006031036376953125
140,30,725,1689880121.838494,1689880121.844496,0.006001949310302734
140,30,726,1689880121.872922,1689880121.878326,0.005403995513916016
140,30,727,1689880121.906735,1689880121.91275,0.00601506233215332
140,30,728,1689880121.939769,1689880121.942008,0.0022389888763427734
140,30,729,1689880121.972344,1689880121.978646,0.0063021183013916016
140,30,730,1689880122.005838,1689880122.011491,0.0056531429290771484
140,30,731,1689880122.040776,1689880122.042401,0.00162506103515625
140,30,732,1689880122.071978,1689880122.077535,0.005556821823120117
140,30,733,1689880122.10558,1689880122.111719,0.006138801574707031
140,30,734,1689880122.139961,1689880122.147411,0.007450103759765625
140,30,735,1689880122.172835,1689880122.178875,0.006039857864379883
140,30,736,1689880122.205937,1689880122.210219,0.0042819976806640625
140,30,737,1689880122.238852,1689880122.245117,0.006264925003051758
140,30,738,1689880122.271871,1689880122.277237,0.005365848541259766
140,30,739,1689880122.306451,1689880122.312636,0.006184816360473633
140,30,740,1689880122.340242,1689880122.346188,0.005946159362792969
140,30,741,1689880122.372526,1689880122.379325,0.006798982620239258
140,30,742,1689880122.405263,1689880122.411541,0.006278038024902344
140,30,743,1689880122.439564,1689880122.446207,0.006643056869506836
140,30,744,1689880122.472914,1689880122.478444,0.005530118942260742
140,30,745,1689880122.506088,1689880122.512934,0.006845951080322266
140,30,746,1689880122.53994,1689880122.542903,0.002962827682495117
140,30,747,1689880122.572695,1689880122.579734,0.007039070129394531
140,30,748,1689880122.605861,1689880122.611721,0.005860090255737305
140,30,749,1689880122.639665,1689880122.645312,0.005647182464599609
140,30,750,1689880122.672337,1689880122.679018,0.006680965423583984
140,30,751,1689880122.705467,1689880122.711459,0.005991935729980469
140,30,752,1689880122.739359,1689880122.746117,0.006758213043212891
140,30,753,1689880122.772684,1689880122.779022,0.006337881088256836
140,30,754,1689880122.805382,1689880122.811378,0.005995988845825195
140,30,755,1689880122.841357,1689880122.846844,0.005486965179443359
140,30,756,1689880122.873305,1689880122.879854,0.006548881530761719
140,30,757,1689880122.905608,1689880122.91025,0.004642009735107422
140,30,758,1689880122.93853,1689880122.944542,0.006011962890625
140,30,759,1689880122.972339,1689880122.978214,0.005875110626220703
140,30,760,1689880123.0056,1689880123.011677,0.0060770511627197266
140,30,761,1689880123.038878,1689880123.043236,0.004358053207397461
140,30,762,1689880123.072276,1689880123.078021,0.00574493408203125
140,30,763,1689880123.105971,1689880123.110511,0.004539966583251953
140,30,764,1689880123.1391,1689880123.145254,0.00615382194519043
140,30,765,1689880123.173106,1689880123.181201,0.008095026016235352
140,30,766,1689880123.206955,1689880123.212673,0.0057179927825927734
140,30,767,1689880123.239707,1689880123.242636,0.0029289722442626953
140,30,768,1689880123.272216,1689880123.276805,0.0045888423919677734
140,30,769,1689880123.305579,1689880123.312466,0.006886959075927734
140,30,770,1689880123.339502,1689880123.342208,0.002705812454223633
140,30,771,1689880123.372673,1689880123.377397,0.004724025726318359
140,30,772,1689880123.406968,1689880123.41009,0.0031218528747558594
140,30,773,1689880123.439698,1689880123.442144,0.0024459362030029297
140,30,774,1689880123.472762,1689880123.479003,0.0062408447265625
140,30,775,1689880123.506284,1689880123.510946,0.004662036895751953
140,30,776,1689880123.5384,1689880123.542771,0.004371166229248047
140,30,777,1689880123.573014,1689880123.578377,0.005362987518310547
140,30,778,1689880123.606563,1689880123.613275,0.0067119598388671875
140,30,779,1689880123.639304,1689880123.645427,0.006123065948486328
140,30,780,1689880123.673266,1689880123.680124,0.006858110427856445
140,30,781,1689880123.706233,1689880123.709019,0.002785921096801758
140,30,782,1689880123.73847,1689880123.743229,0.0047588348388671875
140,30,783,1689880123.772626,1689880123.777398,0.004772186279296875
140,30,784,1689880123.806468,1689880123.812482,0.006014108657836914
140,30,785,1689880123.838933,1689880123.845179,0.006246089935302734
140,30,786,1689880123.872704,1689880123.878602,0.005897998809814453
140,30,787,1689880123.90534,1689880123.91269,0.007349967956542969
140,30,788,1689880123.938773,1689880123.943254,0.004481077194213867
140,30,789,1689880123.972468,1689880123.978665,0.006197214126586914
140,30,790,1689880124.006702,1689880124.01286,0.006158113479614258
140,30,791,1689880124.039045,1689880124.044934,0.005888938903808594
140,30,792,1689880124.073021,1689880124.079273,0.0062520503997802734
140,30,793,1689880124.10628,1689880124.11249,0.006209850311279297
140,30,794,1689880124.139273,1689880124.145166,0.00589299201965332
140,30,795,1689880124.173842,1689880124.179391,0.005548954010009766
140,30,796,1689880124.206611,1689880124.213358,0.006747007369995117
140,30,797,1689880124.238943,1689880124.244007,0.0050640106201171875
140,30,798,1689880124.272845,1689880124.275926,0.003081083297729492
140,30,799,1689880124.305192,1689880124.309912,0.004719972610473633
140,30,800,1689880124.338326,1689880124.343883,0.005557060241699219
140,30,801,1689880124.37325,1689880124.378861,0.005610942840576172
140,30,802,1689880124.406435,1689880124.412469,0.006033897399902344
140,30,803,1689880124.439929,1689880124.442564,0.0026350021362304688
140,30,804,1689880124.471915,1689880124.475851,0.003936052322387695
140,30,805,1689880124.505428,1689880124.509793,0.004364967346191406
140,30,806,1689880124.539309,1689880124.541519,0.002209901809692383
140,30,807,1689880124.572588,1689880124.580919,0.008331060409545898
140,30,808,1689880124.607095,1689880124.611557,0.004462003707885742
140,30,809,1689880124.640888,1689880124.643844,0.002955913543701172
140,30,810,1689880124.673698,1689880124.675918,0.00222015380859375
140,30,811,1689880124.706298,1689880124.707907,0.0016088485717773438
140,30,812,1689880124.742201,1689880124.744947,0.0027458667755126953
140,30,813,1689880124.773747,1689880124.789515,0.015768051147460938
140,30,814,1689880124.805986,1689880124.817884,0.011898040771484375
140,30,815,1689880124.839877,1689880124.855261,0.015384197235107422
140,30,816,1689880124.87637,1689880124.879316,0.002946138381958008
140,30,817,1689880124.913544,1689880124.915289,0.001744985580444336
140,30,818,1689880124.945986,1689880124.947688,0.0017020702362060547
140,30,819,1689880124.978046,1689880124.987704,0.009658098220825195
140,30,820,1689880125.011984,1689880125.01406,0.0020759105682373047
140,30,821,1689880125.0399,1689880125.047897,0.00799703598022461
140,30,822,1689880125.073694,1689880125.082586,0.008892059326171875
140,30,823,1689880125.104745,1689880125.110415,0.005670070648193359
140,30,824,1689880125.139594,1689880125.144497,0.004902839660644531
140,30,825,1689880125.179273,1689880125.184338,0.005065202713012695
140,30,826,1689880125.206288,1689880125.2114,0.0051119327545166016
140,30,827,1689880125.238647,1689880125.242926,0.004278898239135742
140,30,828,1689880125.272894,1689880125.277734,0.00484013557434082
140,30,829,1689880125.306435,1689880125.31286,0.006424903869628906
140,30,830,1689880125.343744,1689880125.346246,0.002501964569091797
140,30,831,1689880125.37591,1689880125.378408,0.0024979114532470703
140,30,832,1689880125.404863,1689880125.415057,0.010193824768066406
140,30,833,1689880125.438686,1689880125.449125,0.010439157485961914
140,30,834,1689880125.474133,1689880125.487231,0.013098001480102539
140,30,835,1689880125.508334,1689880125.520474,0.012140035629272461
140,30,836,1689880125.540922,1689880125.549981,0.00905919075012207
140,30,837,1689880125.573536,1689880125.58319,0.009654045104980469
140,30,838,1689880125.606418,1689880125.612719,0.006301164627075195
140,30,839,1689880125.639961,1689880125.64806,0.008099079132080078
140,30,840,1689880125.672256,1689880125.68069,0.008434057235717773
140,30,841,1689880125.707853,1689880125.71652,0.0086669921875
140,30,842,1689880125.739519,1689880125.746051,0.006532192230224609
140,30,843,1689880125.772469,1689880125.7787,0.006231069564819336
140,30,844,1689880125.806273,1689880125.815231,0.008958101272583008
140,30,845,1689880125.840683,1689880125.848874,0.008191108703613281
140,30,846,1689880125.873601,1689880125.882509,0.00890803337097168
140,30,847,1689880125.90634,1689880125.914359,0.008019208908081055
140,30,848,1689880125.939451,1689880125.945763,0.006312131881713867
140,30,849,1689880125.977946,1689880125.984756,0.00680994987487793
140,30,850,1689880126.006611,1689880126.020048,0.01343679428100586
140,30,851,1689880126.038149,1689880126.05194,0.01379084587097168
140,30,852,1689880126.072758,1689880126.088321,0.015563011169433594
140,30,853,1689880126.105536,1689880126.118116,0.012579917907714844
140,30,854,1689880126.139609,1689880126.148542,0.008932828903198242
140,30,855,1689880126.172994,1689880126.177849,0.004855155944824219
140,30,856,1689880126.209692,1689880126.213522,0.0038299560546875
140,30,857,1689880126.239531,1689880126.247892,0.008360862731933594
140,30,858,1689880126.273391,1689880126.279213,0.005821943283081055
140,30,859,1689880126.308079,1689880126.315949,0.007869958877563477
140,30,860,1689880126.339868,1689880126.348023,0.008154869079589844
140,30,861,1689880126.374629,1689880126.383436,0.008806943893432617
140,30,862,1689880126.406008,1689880126.411519,0.005511045455932617
140,30,863,1689880126.445283,1689880126.454696,0.009413003921508789
140,30,864,1689880126.471645,1689880126.485806,0.014160871505737305
140,30,865,1689880126.506442,1689880126.514905,0.008462905883789062
140,30,866,1689880126.539685,1689880126.543841,0.004155874252319336
140,30,867,1689880126.573021,1689880126.576086,0.0030651092529296875
140,30,868,1689880126.605889,1689880126.615415,0.00952601432800293
140,30,869,1689880126.640583,1689880126.6561,0.015516996383666992
140,30,870,1689880126.675008,1689880126.706024,0.031015872955322266
140,30,871,1689880126.706027,1689880126.729848,0.023820877075195312
140,30,872,1689880126.738995,1689880126.754282,0.015286922454833984
140,30,873,1689880126.773282,1689880126.778291,0.0050089359283447266
140,30,874,1689880126.807295,1689880126.812814,0.005518913269042969
140,30,875,1689880126.842914,1689880126.850063,0.0071489810943603516
140,30,876,1689880126.871433,1689880126.877111,0.005677938461303711
140,30,877,1689880126.906152,1689880126.918055,0.011903047561645508
