60,60,1495,1689870380.560671,1689870380.612483,0.051811933517456055
60,60,1496,1689870380.586131,1689870380.633694,0.04756283760070801
60,60,1497,1689870380.610242,1689870380.658796,0.048554182052612305
60,60,1498,1689870380.631226,1689870380.678278,0.04705190658569336
60,60,1499,1689870380.65465,1689870380.695089,0.04043912887573242
60,70,0,1689870395.689918,1689870395.690337,0.0004189014434814453
60,70,1,1689870395.707064,1689870395.715881,0.008817195892333984
60,70,2,1689870395.732606,1689870395.735056,0.0024499893188476562
60,70,3,1689870395.753762,1689870395.76514,0.011378049850463867
60,70,4,1689870395.779429,1689870395.786622,0.007193088531494141
60,70,5,1689870395.806097,1689870395.813324,0.0072269439697265625
60,70,6,1689870395.83227,1689870395.836162,0.003892183303833008
60,70,7,1689870395.859543,1689870395.865746,0.0062029361724853516
60,70,8,1689870395.886539,1689870395.893354,0.0068149566650390625
60,70,9,1689870395.916721,1689870395.922292,0.005570888519287109
60,70,10,1689870395.942137,1689870395.953196,0.011059045791625977
60,70,11,1689870395.97567,1689870395.979955,0.004284858703613281
60,70,12,1689870396.006877,1689870396.020659,0.013782024383544922
60,70,13,1689870396.040183,1689870396.054384,0.014200925827026367
60,70,14,1689870396.079389,1689870396.080724,0.0013349056243896484
60,70,15,1689870396.114374,1689870396.12509,0.010715961456298828
60,70,16,1689870396.143934,1689870396.148669,0.004734992980957031
60,70,17,1689870396.177676,1689870396.199702,0.02202606201171875
60,70,18,1689870396.210462,1689870396.233501,0.023038864135742188
60,70,19,1689870396.230384,1689870396.262153,0.031768798828125
60,70,20,1689870396.25509,1689870396.288355,0.033265113830566406
60,70,21,1689870396.278691,1689870396.310308,0.031616926193237305
60,70,22,1689870396.298833,1689870396.334466,0.035633087158203125
60,70,23,1689870396.321162,1689870396.356938,0.03577589988708496
60,70,24,1689870396.354996,1689870396.380494,0.025498151779174805
60,70,25,1689870396.40204,1689870396.409256,0.007215976715087891
60,70,26,1689870396.427214,1689870396.450449,0.023235082626342773
60,70,27,1689870396.457353,1689870396.483842,0.026488780975341797
60,70,28,1689870396.483573,1689870396.510868,0.02729511260986328
60,70,29,1689870396.514631,1689870396.538191,0.023560047149658203
60,70,30,1689870396.54868,1689870396.562641,0.013960838317871094
60,70,31,1689870396.58426,1689870396.591,0.006740093231201172
60,70,32,1689870396.611224,1689870396.637811,0.02658700942993164
60,70,33,1689870396.635973,1689870396.669086,0.03311300277709961
60,70,34,1689870396.665354,1689870396.697833,0.032479047775268555
60,70,35,1689870396.688053,1689870396.720448,0.032395124435424805
60,70,36,1689870396.714222,1689870396.748759,0.03453707695007324
60,70,37,1689870396.739736,1689870396.771197,0.03146100044250488
60,70,38,1689870396.761237,1689870396.797167,0.03593015670776367
60,70,39,1689870396.784442,1689870396.816523,0.03208112716674805
60,70,40,1689870396.805184,1689870396.842007,0.03682303428649902
60,70,41,1689870396.827077,1689870396.863815,0.03673815727233887
60,70,42,1689870396.850977,1689870396.890121,0.039144039154052734
60,70,43,1689870396.872396,1689870396.914494,0.042098045349121094
60,70,44,1689870396.896012,1689870396.941427,0.04541492462158203
60,70,45,1689870396.919921,1689870396.966942,0.04702115058898926
60,70,46,1689870396.944181,1689870396.993145,0.04896402359008789
60,70,47,1689870396.967941,1689870397.019234,0.05129289627075195
60,70,48,1689870396.994655,1689870397.046809,0.0521540641784668
60,70,49,1689870397.022189,1689870397.073575,0.051386117935180664
60,70,50,1689870397.048796,1689870397.101061,0.052265167236328125
60,70,51,1689870397.075827,1689870397.124676,0.04884910583496094
60,70,52,1689870397.10361,1689870397.156321,0.05271100997924805
60,70,53,1689870397.126399,1689870397.179358,0.05295896530151367
60,70,54,1689870397.157336,1689870397.207812,0.05047607421875
60,70,55,1689870397.180322,1689870397.236828,0.05650615692138672
60,70,56,1689870397.208814,1689870397.261446,0.05263209342956543
60,70,57,1689870397.237867,1689870397.290679,0.05281186103820801
60,70,58,1689870397.265836,1689870397.322514,0.056678056716918945
60,70,59,1689870397.294256,1689870397.342487,0.04823112487792969
60,70,60,1689870397.317,1689870397.378452,0.06145215034484863
60,70,61,1689870397.342766,1689870397.414582,0.07181596755981445
60,70,62,1689870397.389998,1689870397.446248,0.05625009536743164
60,70,63,1689870397.423203,1689870397.468438,0.04523491859436035
60,70,64,1689870397.468166,1689870397.508699,0.040532827377319336
60,70,65,1689870397.505286,1689870397.538056,0.03276991844177246
60,70,66,1689870397.542662,1689870397.563585,0.020923137664794922
60,70,67,1689870397.569816,1689870397.59399,0.024173974990844727
60,70,68,1689870397.609153,1689870397.622156,0.013002872467041016
60,70,69,1689870397.635973,1689870397.656396,0.020422935485839844
60,70,70,1689870397.654773,1689870397.682972,0.028198957443237305
60,70,71,1689870397.692904,1689870397.721015,0.028110980987548828
60,70,72,1689870397.715825,1689870397.74567,0.029844999313354492
60,70,73,1689870397.741111,1689870397.774497,0.0333859920501709
60,70,74,1689870397.767237,1689870397.79917,0.03193306922912598
60,70,75,1689870397.786347,1689870397.820654,0.034307003021240234
60,70,76,1689870397.808009,1689870397.84421,0.03620100021362305
60,70,77,1689870397.831342,1689870397.867364,0.03602194786071777
60,70,78,1689870397.867232,1689870397.894345,0.027112960815429688
60,70,79,1689870397.890834,1689870397.918328,0.027493953704833984
60,70,80,1689870397.913274,1689870397.941976,0.0287020206451416
60,70,81,1689870397.933626,1689870397.96434,0.030714035034179688
60,70,82,1689870397.954471,1689870397.983343,0.028871774673461914
60,70,83,1689870397.974053,1689870398.010687,0.036634206771850586
60,70,84,1689870397.993633,1689870398.038228,0.04459500312805176
60,70,85,1689870398.022928,1689870398.065321,0.04239296913146973
60,70,86,1689870398.054754,1689870398.084371,0.0296170711517334
60,70,87,1689870398.084373,1689870398.126982,0.04260897636413574
60,70,88,1689870398.109345,1689870398.148123,0.038778066635131836
60,70,89,1689870398.144796,1689870398.175094,0.03029799461364746
60,70,90,1689870398.175798,1689870398.200405,0.024606943130493164
60,70,91,1689870398.212592,1689870398.222523,0.009931087493896484
60,70,92,1689870398.228703,1689870398.252877,0.024173974990844727
60,70,93,1689870398.248241,1689870398.272359,0.02411794662475586
60,70,94,1689870398.270263,1689870398.30039,0.03012704849243164
60,70,95,1689870398.287943,1689870398.32029,0.03234720230102539
60,70,96,1689870398.308697,1689870398.345042,0.03634500503540039
60,70,97,1689870398.325654,1689870398.365593,0.039938926696777344
60,70,98,1689870398.347375,1689870398.383204,0.03582906723022461
60,70,99,1689870398.379466,1689870398.407331,0.027864933013916016
60,70,100,1689870398.403432,1689870398.429343,0.02591109275817871
60,70,101,1689870398.422571,1689870398.448523,0.02595210075378418
60,70,102,1689870398.440262,1689870398.470954,0.030691862106323242
60,70,103,1689870398.46254,1689870398.493238,0.030698060989379883
60,70,104,1689870398.508624,1689870398.521101,0.012476921081542969
60,70,105,1689870398.541991,1689870398.564003,0.022011995315551758
60,70,106,1689870398.560155,1689870398.600996,0.040841102600097656
60,70,107,1689870398.605301,1689870398.628358,0.023056983947753906
60,70,108,1689870398.647247,1689870398.650212,0.0029649734497070312
60,70,109,1689870398.676355,1689870398.694265,0.017910003662109375
60,70,110,1689870398.704144,1689870398.739338,0.03519392013549805
60,70,111,1689870398.727214,1689870398.768178,0.04096388816833496
60,70,112,1689870398.750785,1689870398.788651,0.03786587715148926
60,70,113,1689870398.788285,1689870398.813272,0.024986982345581055
60,70,114,1689870398.832847,1689870398.843093,0.010245800018310547
60,70,115,1689870398.852314,1689870398.88824,0.035926103591918945
60,70,116,1689870398.884462,1689870398.912692,0.028229951858520508
60,70,117,1689870398.922474,1689870398.930277,0.007803201675415039
60,70,118,1689870398.949989,1689870398.959466,0.009476900100708008
60,70,119,1689870398.98096,1689870399.005528,0.02456808090209961
60,70,120,1689870399.002991,1689870399.037031,0.034039974212646484
60,70,121,1689870399.026881,1689870399.058225,0.031343936920166016
60,70,122,1689870399.058004,1689870399.089619,0.03161501884460449
60,70,123,1689870399.081304,1689870399.113419,0.03211498260498047
60,70,124,1689870399.100837,1689870399.131671,0.030833959579467773
60,70,125,1689870399.121614,1689870399.156018,0.03440403938293457
60,70,126,1689870399.143333,1689870399.176908,0.03357505798339844
60,70,127,1689870399.166606,1689870399.200094,0.03348803520202637
60,70,128,1689870399.18971,1689870399.224375,0.03466510772705078
60,70,129,1689870399.212443,1689870399.254571,0.04212784767150879
60,70,130,1689870399.234389,1689870399.281742,0.04735302925109863
60,70,131,1689870399.25856,1689870399.306262,0.04770207405090332
60,70,132,1689870399.284082,1689870399.327962,0.04387998580932617
60,70,133,1689870399.310316,1689870399.349384,0.039067983627319336
60,70,134,1689870399.33633,1689870399.370514,0.03418397903442383
60,70,135,1689870399.357131,1689870399.390439,0.03330802917480469
60,70,136,1689870399.379501,1689870399.410988,0.03148698806762695
60,70,137,1689870399.398196,1689870399.431224,0.03302812576293945
60,70,138,1689870399.420917,1689870399.45164,0.030722856521606445
60,70,139,1689870399.439399,1689870399.473899,0.0344998836517334
60,70,140,1689870399.461279,1689870399.49351,0.03223109245300293
60,70,141,1689870399.482255,1689870399.516166,0.03391098976135254
60,70,142,1689870399.503874,1689870399.536925,0.0330510139465332
60,70,143,1689870399.525174,1689870399.557061,0.031887054443359375
60,70,144,1689870399.546814,1689870399.576265,0.02945113182067871
60,70,145,1689870399.566849,1689870399.596021,0.02917194366455078
60,70,146,1689870399.585123,1689870399.615182,0.030058860778808594
60,70,147,1689870399.60705,1689870399.635122,0.028072118759155273
60,70,148,1689870399.625372,1689870399.655732,0.030359983444213867
60,70,149,1689870399.647959,1689870399.67576,0.027801036834716797
60,70,150,1689870399.666794,1689870399.701654,0.03485989570617676
60,70,151,1689870399.687816,1689870399.728216,0.040400028228759766
60,70,152,1689870399.713897,1689870399.752517,0.0386199951171875
60,70,153,1689870399.736459,1689870399.773377,0.036917924880981445
60,70,154,1689870399.757339,1689870399.793382,0.03604292869567871
60,70,155,1689870399.780967,1689870399.815284,0.0343170166015625
60,70,156,1689870399.815147,1689870399.841922,0.026775121688842773
60,70,157,1689870399.838571,1689870399.868159,0.029587984085083008
60,70,158,1689870399.864492,1689870399.892013,0.027521133422851562
60,70,159,1689870399.884012,1689870399.915356,0.031343936920166016
60,70,160,1689870399.905681,1689870399.935307,0.029626131057739258
60,70,161,1689870399.925149,1689870399.956611,0.03146195411682129
60,70,162,1689870399.947108,1689870399.976929,0.029820919036865234
60,70,163,1689870399.966066,1689870399.998843,0.03277707099914551
60,70,164,1689870399.987643,1689870400.022558,0.03491497039794922
60,70,165,1689870400.009281,1689870400.044079,0.03479814529418945
60,70,166,1689870400.032346,1689870400.063278,0.030931949615478516
60,70,167,1689870400.054329,1689870400.08359,0.029261112213134766
60,70,168,1689870400.075822,1689870400.103308,0.02748584747314453
60,70,169,1689870400.095607,1689870400.126199,0.030591964721679688
60,70,170,1689870400.11882,1689870400.153562,0.034742116928100586
60,70,171,1689870400.13894,1689870400.173711,0.034770965576171875
60,70,172,1689870400.161421,1689870400.193002,0.03158092498779297
60,70,173,1689870400.181544,1689870400.214005,0.032460927963256836
60,70,174,1689870400.201915,1689870400.235102,0.033186912536621094
60,70,175,1689870400.223337,1689870400.257229,0.033892154693603516
60,70,176,1689870400.245386,1689870400.28468,0.03929400444030762
60,70,177,1689870400.26568,1689870400.30802,0.04234004020690918
60,70,178,1689870400.289937,1689870400.329136,0.039198875427246094
60,70,179,1689870400.312796,1689870400.350375,0.03757882118225098
60,70,180,1689870400.337126,1689870400.371273,0.034147024154663086
60,70,181,1689870400.358291,1689870400.392439,0.03414797782897949
60,70,182,1689870400.381526,1689870400.413642,0.032115936279296875
60,70,183,1689870400.402817,1689870400.434599,0.031781911849975586
60,70,184,1689870400.425994,1689870400.455581,0.0295870304107666
60,70,185,1689870400.450486,1689870400.480069,0.029582977294921875
60,70,186,1689870400.475521,1689870400.50545,0.029928922653198242
60,70,187,1689870400.497103,1689870400.525442,0.028338909149169922
60,70,188,1689870400.519389,1689870400.549647,0.0302581787109375
60,70,189,1689870400.546244,1689870400.571004,0.024760007858276367
60,70,190,1689870400.569282,1689870400.599547,0.030264854431152344
60,70,191,1689870400.594626,1689870400.621935,0.027308940887451172
60,70,192,1689870400.622199,1689870400.647217,0.025017976760864258
60,70,193,1689870400.649611,1689870400.67195,0.0223391056060791
60,70,194,1689870400.675057,1689870400.702615,0.027558088302612305
60,70,195,1689870400.6978,1689870400.730621,0.0328211784362793
60,70,196,1689870400.7226,1689870400.751792,0.029191970825195312
60,70,197,1689870400.742376,1689870400.771352,0.028975963592529297
60,70,198,1689870400.763507,1689870400.793977,0.03047013282775879
60,70,199,1689870400.783106,1689870400.813871,0.03076481819152832
60,70,200,1689870400.805522,1689870400.833684,0.028162002563476562
60,70,201,1689870400.82536,1689870400.854323,0.02896285057067871
60,70,202,1689870400.847223,1689870400.873872,0.026648998260498047
60,70,203,1689870400.866707,1689870400.896746,0.030038833618164062
60,70,204,1689870400.888731,1689870400.916305,0.02757406234741211
60,70,205,1689870400.908952,1689870400.93839,0.029438018798828125
60,70,206,1689870400.931531,1689870400.957901,0.02637004852294922
60,70,207,1689870400.953964,1689870400.97829,0.024326086044311523
60,70,208,1689870400.976715,1689870400.999556,0.02284097671508789
60,70,209,1689870400.998884,1689870401.022562,0.023678064346313477
60,70,210,1689870401.022798,1689870401.048514,0.02571582794189453
60,70,211,1689870401.048185,1689870401.079807,0.03162193298339844
60,70,212,1689870401.076513,1689870401.100523,0.02400994300842285
60,70,213,1689870401.099271,1689870401.129191,0.029919862747192383
60,70,214,1689870401.12992,1689870401.151946,0.02202606201171875
60,70,215,1689870401.155479,1689870401.181649,0.026170015335083008
60,70,216,1689870401.18115,1689870401.203467,0.022316932678222656
60,70,217,1689870401.203345,1689870401.222032,0.018687009811401367
60,70,218,1689870401.242045,1689870401.248937,0.006891965866088867
60,70,219,1689870401.274588,1689870401.29056,0.015971899032592773
60,70,220,1689870401.308691,1689870401.332501,0.02380990982055664
60,70,221,1689870401.329093,1689870401.35079,0.021697044372558594
60,70,222,1689870401.362493,1689870401.37591,0.01341700553894043
60,70,223,1689870401.388333,1689870401.399798,0.011464834213256836
60,70,224,1689870401.420298,1689870401.440699,0.0204010009765625
60,70,225,1689870401.454373,1689870401.472823,0.018450021743774414
60,70,226,1689870401.472281,1689870401.506699,0.03441810607910156
60,70,227,1689870401.494658,1689870401.538543,0.043884992599487305
60,70,228,1689870401.517095,1689870401.561309,0.04421401023864746
60,70,229,1689870401.549948,1689870401.586386,0.03643798828125
60,70,230,1689870401.5753,1689870401.620285,0.044985055923461914
60,70,231,1689870401.593692,1689870401.643214,0.04952192306518555
60,70,232,1689870401.620151,1689870401.676895,0.05674386024475098
60,70,233,1689870401.648984,1689870401.710684,0.06170010566711426
60,70,234,1689870401.68444,1689870401.738939,0.054499149322509766
60,70,235,1689870401.712074,1689870401.769851,0.05777692794799805
60,70,236,1689870401.739215,1689870401.793494,0.05427908897399902
60,70,237,1689870401.766058,1689870401.819343,0.05328512191772461
60,70,238,1689870401.791922,1689870401.8448,0.05287790298461914
60,70,239,1689870401.820997,1689870401.873034,0.05203700065612793
60,70,240,1689870401.846362,1689870401.896397,0.05003499984741211
60,70,241,1689870401.874222,1689870401.921543,0.04732084274291992
60,70,242,1689870401.897164,1689870401.948706,0.051541805267333984
60,70,243,1689870401.92231,1689870401.974203,0.051892995834350586
60,70,244,1689870401.943974,1689870402.001099,0.057125091552734375
60,70,245,1689870401.970184,1689870402.023545,0.053360939025878906
60,70,246,1689870401.998222,1689870402.050373,0.05215096473693848
60,70,247,1689870402.01997,1689870402.072777,0.05280709266662598
60,70,248,1689870402.044443,1689870402.095365,0.05092215538024902
60,70,249,1689870402.066515,1689870402.118652,0.052137136459350586
60,70,250,1689870402.091277,1689870402.144331,0.053054094314575195
60,70,251,1689870402.114912,1689870402.16922,0.05430793762207031
60,70,252,1689870402.138499,1689870402.188561,0.050061941146850586
60,70,253,1689870402.162433,1689870402.211391,0.04895806312561035
60,70,254,1689870402.18197,1689870402.231355,0.04938507080078125
60,70,255,1689870402.201774,1689870402.252655,0.050881147384643555
60,70,256,1689870402.223713,1689870402.275896,0.05218315124511719
60,70,257,1689870402.241533,1689870402.296915,0.05538201332092285
60,70,258,1689870402.265183,1689870402.320606,0.05542302131652832
60,70,259,1689870402.287659,1689870402.340796,0.05313706398010254
60,70,260,1689870402.310319,1689870402.362222,0.05190300941467285
60,70,261,1689870402.331553,1689870402.383777,0.052223920822143555
60,70,262,1689870402.353594,1689870402.405071,0.05147695541381836
60,70,263,1689870402.373575,1689870402.42318,0.04960513114929199
60,70,264,1689870402.396122,1689870402.445434,0.04931211471557617
60,70,265,1689870402.415465,1689870402.461716,0.04625082015991211
60,70,266,1689870402.433881,1689870402.498678,0.06479692459106445
60,70,267,1689870402.453128,1689870402.530753,0.07762479782104492
60,70,268,1689870402.473913,1689870402.545747,0.07183408737182617
60,70,269,1689870402.499887,1689870402.581994,0.0821070671081543
60,70,270,1689870402.523944,1689870402.616062,0.0921180248260498
60,70,271,1689870402.547304,1689870402.641613,0.09430909156799316
60,70,272,1689870402.576833,1689870402.670153,0.09331989288330078
60,70,273,1689870402.603059,1689870402.697915,0.09485602378845215
60,70,274,1689870402.633964,1689870402.722236,0.0882718563079834
60,70,275,1689870402.66955,1689870402.748597,0.07904696464538574
60,70,276,1689870402.694071,1689870402.77259,0.07851886749267578
60,70,277,1689870402.719477,1689870402.800128,0.08065104484558105
60,70,278,1689870402.745189,1689870402.825121,0.07993197441101074
60,70,279,1689870402.776057,1689870402.850597,0.0745398998260498
60,70,280,1689870402.802077,1689870402.878904,0.0768270492553711
60,70,281,1689870402.827651,1689870402.902902,0.07525086402893066
60,70,282,1689870402.8543,1689870402.928918,0.07461786270141602
60,70,283,1689870402.880114,1689870402.952887,0.07277297973632812
60,70,284,1689870402.905811,1689870402.975975,0.07016396522521973
60,70,285,1689870402.931283,1689870402.999252,0.06796908378601074
60,70,286,1689870402.958768,1689870403.021737,0.06296920776367188
60,70,287,1689870402.979699,1689870403.044631,0.06493210792541504
60,70,288,1689870403.009396,1689870403.064142,0.05474591255187988
60,70,289,1689870403.030626,1689870403.087751,0.05712485313415527
60,70,290,1689870403.054869,1689870403.108343,0.05347394943237305
60,70,291,1689870403.075907,1689870403.131224,0.055316925048828125
60,70,292,1689870403.097903,1689870403.149945,0.05204200744628906
60,70,293,1689870403.120272,1689870403.173125,0.05285310745239258
60,70,294,1689870403.140981,1689870403.194063,0.05308198928833008
60,70,295,1689870403.164366,1689870403.219337,0.05497097969055176
60,70,296,1689870403.186787,1689870403.23944,0.05265307426452637
60,70,297,1689870403.211993,1689870403.262286,0.05029296875
60,70,298,1689870403.231984,1689870403.283581,0.05159711837768555
60,70,299,1689870403.255441,1689870403.310077,0.05463600158691406
60,70,300,1689870403.278403,1689870403.330198,0.051795005798339844
60,70,301,1689870403.303056,1689870403.356373,0.05331707000732422
60,70,302,1689870403.32811,1689870403.381635,0.05352497100830078
60,70,303,1689870403.354664,1689870403.405493,0.05082893371582031
60,70,304,1689870403.381412,1689870403.431928,0.05051589012145996
60,70,305,1689870403.407129,1689870403.453059,0.045929908752441406
60,70,306,1689870403.433639,1689870403.473259,0.03961992263793945
60,70,307,1689870403.457878,1689870403.489854,0.03197598457336426
60,70,308,1689870403.485573,1689870403.516181,0.030607938766479492
60,70,309,1689870403.509642,1689870403.539284,0.029642105102539062
60,70,310,1689870403.538004,1689870403.562705,0.02470111846923828
60,70,311,1689870403.566714,1689870403.592947,0.02623295783996582
60,70,312,1689870403.595252,1689870403.624526,0.02927398681640625
60,70,313,1689870403.616136,1689870403.641609,0.02547287940979004
60,70,314,1689870403.634026,1689870403.663633,0.029607057571411133
60,70,315,1689870403.654242,1689870403.683973,0.029731035232543945
60,70,316,1689870403.677196,1689870403.705227,0.028030872344970703
60,70,317,1689870403.696798,1689870403.732297,0.035498857498168945
60,70,318,1689870403.720469,1689870403.765442,0.044972896575927734
60,70,319,1689870403.741997,1689870403.784093,0.04209589958190918
60,70,320,1689870403.760204,1689870403.808882,0.048677921295166016
60,70,321,1689870403.784461,1689870403.851197,0.06673598289489746
60,70,322,1689870403.810571,1689870403.886883,0.07631206512451172
60,70,323,1689870403.834563,1689870403.905441,0.0708780288696289
60,70,324,1689870403.863384,1689870403.930177,0.06679296493530273
60,70,325,1689870403.878862,1689870403.950376,0.07151412963867188
60,70,326,1689870403.898616,1689870403.97235,0.07373380661010742
60,70,327,1689870403.924563,1689870403.996152,0.07158899307250977
60,70,328,1689870403.972296,1689870404.013562,0.04126596450805664
60,70,329,1689870404.001734,1689870404.031013,0.029278993606567383
60,70,330,1689870404.020362,1689870404.05427,0.03390812873840332
60,70,331,1689870404.052613,1689870404.078864,0.02625107765197754
60,70,332,1689870404.084397,1689870404.104234,0.019836902618408203
60,70,333,1689870404.107403,1689870404.132101,0.02469801902770996
60,70,334,1689870404.134902,1689870404.165828,0.030925989151000977
60,70,335,1689870404.160324,1689870404.193821,0.033496856689453125
60,70,336,1689870404.186108,1689870404.218544,0.03243589401245117
60,70,337,1689870404.212368,1689870404.24299,0.030622005462646484
60,70,338,1689870404.236004,1689870404.268231,0.0322268009185791
60,70,339,1689870404.264142,1689870404.300676,0.03653407096862793
60,70,340,1689870404.292233,1689870404.322062,0.029829025268554688
60,70,341,1689870404.313001,1689870404.344393,0.03139209747314453
60,70,342,1689870404.335284,1689870404.3662,0.03091597557067871
60,70,343,1689870404.357787,1689870404.389711,0.03192400932312012
60,70,344,1689870404.380279,1689870404.413829,0.03355002403259277
60,70,345,1689870404.404427,1689870404.437531,0.03310394287109375
60,70,346,1689870404.430892,1689870404.465669,0.034776926040649414
60,70,347,1689870404.466438,1689870404.491933,0.025495052337646484
60,70,348,1689870404.492247,1689870404.525605,0.033357858657836914
60,70,349,1689870404.520324,1689870404.551842,0.031517982482910156
60,70,350,1689870404.546221,1689870404.576523,0.030302047729492188
60,70,351,1689870404.570029,1689870404.599613,0.02958393096923828
60,70,352,1689870404.593701,1689870404.625212,0.03151106834411621
60,70,353,1689870404.620812,1689870404.649678,0.028866052627563477
60,70,354,1689870404.647989,1689870404.676976,0.02898693084716797
60,70,355,1689870404.673565,1689870404.704069,0.03050398826599121
60,70,356,1689870404.697292,1689870404.726859,0.02956700325012207
60,70,357,1689870404.721019,1689870404.753256,0.03223705291748047
60,70,358,1689870404.745731,1689870404.77595,0.030218839645385742
60,70,359,1689870404.770258,1689870404.801051,0.030792951583862305
60,70,360,1689870404.796709,1689870404.823966,0.02725696563720703
60,70,361,1689870404.818504,1689870404.849149,0.030644893646240234
60,70,362,1689870404.843205,1689870404.872975,0.0297701358795166
60,70,363,1689870404.866811,1689870404.897168,0.030356884002685547
60,70,364,1689870404.89062,1689870404.92377,0.03314995765686035
60,70,365,1689870404.916436,1689870404.946946,0.03050994873046875
60,70,366,1689870404.940784,1689870404.97234,0.031556129455566406
60,70,367,1689870404.967106,1689870404.997093,0.029986858367919922
60,70,368,1689870404.990558,1689870405.022086,0.03152799606323242
60,70,369,1689870405.015952,1689870405.048533,0.03258085250854492
60,70,370,1689870405.040967,1689870405.072272,0.03130507469177246
60,70,371,1689870405.066532,1689870405.097257,0.03072500228881836
60,70,372,1689870405.091214,1689870405.120046,0.028831958770751953
60,70,373,1689870405.113819,1689870405.143802,0.029983043670654297
60,70,374,1689870405.137901,1689870405.16914,0.031239032745361328
60,70,375,1689870405.162549,1689870405.190737,0.028187990188598633
60,70,376,1689870405.184603,1689870405.221609,0.03700613975524902
60,70,377,1689870405.209224,1689870405.242722,0.03349804878234863
60,70,378,1689870405.231449,1689870405.267049,0.03560018539428711
60,70,379,1689870405.259789,1689870405.289906,0.030117034912109375
60,70,380,1689870405.283515,1689870405.313712,0.0301969051361084
60,70,381,1689870405.309203,1689870405.338485,0.029282093048095703
60,70,382,1689870405.331046,1689870405.362423,0.03137683868408203
60,70,383,1689870405.355495,1689870405.389076,0.03358101844787598
60,70,384,1689870405.38137,1689870405.412694,0.031323909759521484
60,70,385,1689870405.405086,1689870405.436537,0.03145098686218262
60,70,386,1689870405.433772,1689870405.461693,0.027920961380004883
60,70,387,1689870405.457148,1689870405.492618,0.035470008850097656
60,70,388,1689870405.488433,1689870405.519936,0.03150320053100586
60,70,389,1689870405.517236,1689870405.539796,0.02256011962890625
60,70,390,1689870405.538013,1689870405.570062,0.032048940658569336
60,70,391,1689870405.566719,1689870405.591671,0.024951934814453125
60,70,392,1689870405.584852,1689870405.617234,0.03238201141357422
60,70,393,1689870405.612599,1689870405.64091,0.02831101417541504
60,70,394,1689870405.637394,1689870405.665257,0.027863025665283203
60,70,395,1689870405.660259,1689870405.690205,0.029946088790893555
60,70,396,1689870405.680453,1689870405.714785,0.0343320369720459
60,70,397,1689870405.710041,1689870405.73876,0.028718948364257812
60,70,398,1689870405.745426,1689870405.762086,0.016659975051879883
60,70,399,1689870405.791173,1689870405.791491,0.0003180503845214844
60,70,400,1689870405.807353,1689870405.827901,0.020547866821289062
60,70,401,1689870405.825036,1689870405.872027,0.04699087142944336
60,70,402,1689870405.849641,1689870405.90045,0.05080890655517578
60,70,403,1689870405.884061,1689870405.928362,0.04430079460144043
60,70,404,1689870405.915766,1689870405.956746,0.04098010063171387
60,70,405,1689870405.943884,1689870405.986748,0.042864084243774414
60,70,406,1689870405.971844,1689870406.015725,0.04388093948364258
60,70,407,1689870406.001134,1689870406.046473,0.045339107513427734
60,70,408,1689870406.029404,1689870406.074574,0.04517006874084473
60,70,409,1689870406.057138,1689870406.104376,0.04723811149597168
60,70,410,1689870406.07795,1689870406.13178,0.05382990837097168
60,70,411,1689870406.104958,1689870406.162132,0.057173967361450195
60,70,412,1689870406.132685,1689870406.187891,0.0552060604095459
60,70,413,1689870406.162334,1689870406.215213,0.05287909507751465
60,70,414,1689870406.189799,1689870406.243212,0.05341291427612305
60,70,415,1689870406.22584,1689870406.271408,0.045567989349365234
60,70,416,1689870406.254492,1689870406.304426,0.04993391036987305
60,70,417,1689870406.277166,1689870406.345911,0.06874513626098633
60,70,418,1689870406.304433,1689870406.36551,0.06107687950134277
60,70,419,1689870406.328347,1689870406.3931,0.06475305557250977
60,70,420,1689870406.347153,1689870406.414946,0.06779313087463379
60,70,421,1689870406.395988,1689870406.4443,0.04831194877624512
60,70,422,1689870406.429033,1689870406.466121,0.03708791732788086
60,70,423,1689870406.452606,1689870406.482196,0.029590129852294922
60,70,424,1689870406.471174,1689870406.510662,0.03948807716369629
60,70,425,1689870406.506047,1689870406.538063,0.03201603889465332
60,70,426,1689870406.55518,1689870406.560294,0.005113840103149414
60,70,427,1689870406.588145,1689870406.607654,0.019509077072143555
60,70,428,1689870406.604308,1689870406.630412,0.026104211807250977
60,70,429,1689870406.628732,1689870406.647713,0.018980979919433594
60,70,430,1689870406.660082,1689870406.66639,0.006307840347290039
60,70,431,1689870406.691065,1689870406.711149,0.020083904266357422
60,70,432,1689870406.710047,1689870406.735471,0.02542400360107422
60,70,433,1689870406.737662,1689870406.75301,0.015347957611083984
60,70,434,1689870406.760726,1689870406.771235,0.010509014129638672
60,70,435,1689870406.777312,1689870406.8032,0.02588796615600586
60,70,436,1689870406.796781,1689870406.846139,0.04935789108276367
60,70,437,1689870406.818005,1689870406.884334,0.0663290023803711
60,70,438,1689870406.83758,1689870406.912575,0.07499504089355469
60,70,439,1689870406.860544,1689870406.932538,0.07199406623840332
60,70,440,1689870406.885724,1689870406.962633,0.07690882682800293
60,70,441,1689870406.908285,1689870406.985031,0.07674598693847656
60,70,442,1689870406.926373,1689870407.009364,0.08299088478088379
60,70,443,1689870406.954734,1689870407.025552,0.07081794738769531
60,70,444,1689870406.979162,1689870407.046876,0.06771397590637207
60,70,445,1689870407.001992,1689870407.071688,0.06969594955444336
