160,50,33,1689882727.748375,1689882727.801419,0.05304408073425293
160,50,34,1689882727.776355,1689882727.842539,0.06618404388427734
160,50,35,1689882727.803706,1689882727.88929,0.08558416366577148
160,50,36,1689882727.828236,1689882727.910869,0.08263278007507324
160,50,37,1689882727.855302,1689882727.933674,0.07837200164794922
160,50,38,1689882727.890059,1689882727.955815,0.06575608253479004
160,50,39,1689882727.916078,1689882727.977905,0.06182694435119629
160,50,40,1689882727.94034,1689882728.013421,0.07308101654052734
160,50,41,1689882727.962272,1689882728.047556,0.08528399467468262
160,50,42,1689882727.985389,1689882728.074282,0.08889293670654297
160,50,43,1689882728.015071,1689882728.098843,0.08377218246459961
160,50,44,1689882728.038795,1689882728.125946,0.08715105056762695
160,50,45,1689882728.062404,1689882728.151912,0.089508056640625
160,50,46,1689882728.086425,1689882728.175659,0.0892338752746582
160,50,47,1689882728.114832,1689882728.20049,0.08565807342529297
160,50,48,1689882728.139068,1689882728.223835,0.08476710319519043
160,50,49,1689882728.165485,1689882728.250977,0.08549213409423828
160,50,50,1689882728.189216,1689882728.272813,0.08359718322753906
160,50,51,1689882728.21485,1689882728.295709,0.08085894584655762
160,50,52,1689882728.237102,1689882728.317211,0.0801088809967041
160,50,53,1689882728.259767,1689882728.341913,0.08214592933654785
160,50,54,1689882728.282194,1689882728.364306,0.08211207389831543
160,50,55,1689882728.305382,1689882728.388519,0.08313703536987305
160,50,56,1689882728.325825,1689882728.413141,0.08731603622436523
160,50,57,1689882728.350171,1689882728.438155,0.08798384666442871
160,50,58,1689882728.371051,1689882728.463222,0.09217095375061035
160,50,59,1689882728.396191,1689882728.492347,0.09615612030029297
160,50,60,1689882728.420289,1689882728.51634,0.09605097770690918
160,50,61,1689882728.444569,1689882728.544691,0.10012197494506836
160,50,62,1689882728.469317,1689882728.569764,0.10044693946838379
160,50,63,1689882728.497293,1689882728.59232,0.09502696990966797
160,50,64,1689882728.523082,1689882728.615991,0.09290909767150879
160,50,65,1689882728.547224,1689882728.639973,0.09274888038635254
160,50,66,1689882728.579391,1689882728.664913,0.08552193641662598
160,50,67,1689882728.600078,1689882728.686754,0.08667588233947754
160,50,68,1689882728.62551,1689882728.713947,0.08843708038330078
160,50,69,1689882728.647666,1689882728.739213,0.09154701232910156
160,50,70,1689882728.672074,1689882728.768956,0.09688186645507812
160,50,71,1689882728.69362,1689882728.799973,0.1063530445098877
160,50,72,1689882728.719568,1689882728.825269,0.10570096969604492
160,50,73,1689882728.743524,1689882728.854356,0.11083197593688965
160,50,74,1689882728.769588,1689882728.879526,0.10993790626525879
160,50,75,1689882728.794375,1689882728.905206,0.11083102226257324
160,50,76,1689882728.82164,1689882728.931261,0.10962104797363281
160,50,77,1689882728.849779,1689882728.956428,0.10664916038513184
160,50,78,1689882728.873184,1689882728.981336,0.10815215110778809
160,50,79,1689882728.898263,1689882729.007357,0.10909390449523926
160,50,80,1689882728.923695,1689882729.031324,0.10762882232666016
160,50,81,1689882728.948128,1689882729.056546,0.10841798782348633
160,50,82,1689882728.971816,1689882729.085274,0.11345791816711426
160,50,83,1689882728.992598,1689882729.114194,0.12159585952758789
160,50,84,1689882729.015776,1689882729.134582,0.11880612373352051
160,50,85,1689882729.037951,1689882729.171174,0.1332230567932129
160,50,86,1689882729.061414,1689882729.196435,0.13502097129821777
160,50,87,1689882729.08683,1689882729.219234,0.13240408897399902
160,50,88,1689882729.11694,1689882729.247617,0.1306769847869873
160,50,89,1689882729.143865,1689882729.284815,0.14094996452331543
160,50,90,1689882729.168959,1689882729.313012,0.14405298233032227
160,50,91,1689882729.204854,1689882729.343117,0.13826298713684082
160,50,92,1689882729.233222,1689882729.376339,0.14311695098876953
160,50,93,1689882729.257305,1689882729.396852,0.13954710960388184
160,50,94,1689882729.28609,1689882729.416118,0.13002800941467285
160,50,95,1689882729.314093,1689882729.43683,0.12273693084716797
160,50,96,1689882729.354319,1689882729.462229,0.1079099178314209
160,50,97,1689882729.377573,1689882729.490317,0.11274409294128418
160,50,98,1689882729.399922,1689882729.518296,0.11837410926818848
160,50,99,1689882729.431657,1689882729.547061,0.11540389060974121
160,50,100,1689882729.454301,1689882729.57185,0.11754894256591797
160,50,101,1689882729.482784,1689882729.600103,0.11731886863708496
160,50,102,1689882729.511029,1689882729.622057,0.11102795600891113
160,50,103,1689882729.537991,1689882729.647582,0.10959100723266602
160,50,104,1689882729.566198,1689882729.669156,0.10295796394348145
160,50,105,1689882729.596349,1689882729.694904,0.09855508804321289
160,50,106,1689882729.627827,1689882729.717022,0.08919501304626465
160,50,107,1689882729.653007,1689882729.740145,0.08713793754577637
160,50,108,1689882729.678783,1689882729.762268,0.08348512649536133
160,50,109,1689882729.704711,1689882729.791035,0.08632397651672363
160,50,110,1689882729.730222,1689882729.816458,0.08623600006103516
160,50,111,1689882729.756102,1689882729.842052,0.08594989776611328
160,50,112,1689882729.786549,1689882729.869401,0.08285188674926758
160,50,113,1689882729.810924,1689882729.89514,0.08421587944030762
160,50,114,1689882729.835962,1689882729.921718,0.08575582504272461
160,50,115,1689882729.862639,1689882729.948817,0.08617806434631348
160,50,116,1689882729.888197,1689882729.974882,0.0866849422454834
160,50,117,1689882729.916536,1689882730.006707,0.09017086029052734
160,50,118,1689882729.941501,1689882730.031096,0.08959507942199707
160,50,119,1689882729.973916,1689882730.060052,0.0861358642578125
160,50,120,1689882730.002629,1689882730.087305,0.08467602729797363
160,50,121,1689882730.028601,1689882730.112178,0.08357715606689453
160,50,122,1689882730.055484,1689882730.135701,0.08021688461303711
160,50,123,1689882730.080676,1689882730.159041,0.07836484909057617
160,50,124,1689882730.102802,1689882730.183669,0.08086705207824707
160,50,125,1689882730.125743,1689882730.205957,0.08021402359008789
160,50,126,1689882730.148432,1689882730.236382,0.08794999122619629
160,50,127,1689882730.172925,1689882730.269296,0.09637093544006348
160,50,128,1689882730.196748,1689882730.295619,0.09887099266052246
160,50,129,1689882730.222473,1689882730.318059,0.09558606147766113
160,50,130,1689882730.245398,1689882730.341014,0.09561586380004883
160,50,131,1689882730.274028,1689882730.36487,0.09084200859069824
160,50,132,1689882730.30426,1689882730.388525,0.08426499366760254
160,50,133,1689882730.325644,1689882730.412333,0.08668899536132812
160,50,134,1689882730.350348,1689882730.43677,0.08642196655273438
160,50,135,1689882730.373688,1689882730.460705,0.08701705932617188
160,50,136,1689882730.398999,1689882730.498364,0.0993649959564209
160,50,137,1689882730.423652,1689882730.524068,0.10041618347167969
160,50,138,1689882730.448343,1689882730.553169,0.10482597351074219
160,50,139,1689882730.483145,1689882730.578216,0.09507107734680176
160,50,140,1689882730.507913,1689882730.601662,0.09374880790710449
160,50,141,1689882730.529502,1689882730.623956,0.09445405006408691
160,50,142,1689882730.554089,1689882730.647985,0.09389591217041016
160,50,143,1689882730.591753,1689882730.672267,0.08051395416259766
160,50,144,1689882730.615313,1689882730.701695,0.08638191223144531
160,50,145,1689882730.634811,1689882730.726598,0.09178709983825684
160,50,146,1689882730.66348,1689882730.755715,0.09223484992980957
160,50,147,1689882730.686099,1689882730.7804,0.09430098533630371
160,50,148,1689882730.709784,1689882730.808185,0.09840106964111328
160,50,149,1689882730.732677,1689882730.834921,0.10224390029907227
160,50,150,1689882730.759183,1689882730.861856,0.10267305374145508
160,50,151,1689882730.784606,1689882730.89155,0.10694408416748047
160,50,152,1689882730.809207,1689882730.925756,0.11654901504516602
160,50,153,1689882730.834921,1689882730.949749,0.11482810974121094
160,50,154,1689882730.861727,1689882730.976768,0.11504101753234863
160,50,155,1689882730.886405,1689882731.001719,0.11531400680541992
160,50,156,1689882730.91338,1689882731.030608,0.11722803115844727
160,50,157,1689882730.936224,1689882731.055378,0.11915397644042969
160,50,158,1689882730.95817,1689882731.081302,0.12313199043273926
160,50,159,1689882730.982874,1689882731.104522,0.12164807319641113
160,50,160,1689882731.019827,1689882731.127815,0.10798811912536621
160,50,161,1689882731.045265,1689882731.152113,0.10684800148010254
160,50,162,1689882731.070296,1689882731.175364,0.10506796836853027
160,50,163,1689882731.093579,1689882731.199238,0.10565900802612305
160,50,164,1689882731.119112,1689882731.236133,0.11702108383178711
160,50,165,1689882731.143445,1689882731.257898,0.11445307731628418
160,50,166,1689882731.170294,1689882731.28194,0.11164593696594238
160,50,167,1689882731.195876,1689882731.305601,0.1097249984741211
160,50,168,1689882731.221953,1689882731.330009,0.10805606842041016
160,50,169,1689882731.243464,1689882731.354578,0.1111140251159668
160,50,170,1689882731.266508,1689882731.379016,0.11250782012939453
160,50,171,1689882731.290754,1689882731.401963,0.11120891571044922
160,50,172,1689882731.314184,1689882731.426058,0.11187410354614258
160,50,173,1689882731.339214,1689882731.448467,0.1092529296875
160,50,174,1689882731.365904,1689882731.472155,0.10625100135803223
160,50,175,1689882731.387564,1689882731.494908,0.10734415054321289
160,50,176,1689882731.412468,1689882731.519656,0.10718798637390137
160,50,177,1689882731.433067,1689882731.542776,0.10970902442932129
160,50,178,1689882731.456167,1689882731.570115,0.11394810676574707
160,50,179,1689882731.480724,1689882731.595954,0.11522984504699707
160,50,180,1689882731.503337,1689882731.623002,0.11966514587402344
160,50,181,1689882731.526958,1689882731.650918,0.12396001815795898
160,50,182,1689882731.549296,1689882731.677134,0.127838134765625
160,50,183,1689882731.573565,1689882731.707711,0.13414597511291504
160,50,184,1689882731.599913,1689882731.734689,0.13477611541748047
160,50,185,1689882731.624135,1689882731.759421,0.1352860927581787
160,50,186,1689882731.651854,1689882731.786217,0.13436293601989746
160,50,187,1689882731.679399,1689882731.814457,0.13505792617797852
160,50,188,1689882731.708117,1689882731.840364,0.1322469711303711
160,50,189,1689882731.736016,1689882731.86998,0.13396406173706055
160,50,190,1689882731.763807,1689882731.892933,0.12912583351135254
160,50,191,1689882731.792216,1689882731.927096,0.13487982749938965
160,50,192,1689882731.818181,1689882731.956097,0.13791584968566895
160,50,193,1689882731.856877,1689882731.987015,0.13013792037963867
160,50,194,1689882731.885696,1689882732.014443,0.12874698638916016
160,50,195,1689882731.911458,1689882732.040203,0.12874507904052734
160,50,196,1689882731.933846,1689882732.066757,0.13291096687316895
160,50,197,1689882731.956272,1689882732.09208,0.13580822944641113
160,50,198,1689882731.982844,1689882732.11785,0.13500595092773438
160,50,199,1689882732.008227,1689882732.14642,0.13819289207458496
160,50,200,1689882732.032538,1689882732.170596,0.13805794715881348
160,50,201,1689882732.060141,1689882732.202089,0.14194798469543457
160,50,202,1689882732.086931,1689882732.228991,0.1420600414276123
160,50,203,1689882732.115599,1689882732.259851,0.14425206184387207
160,50,204,1689882732.142478,1689882732.287932,0.14545392990112305
160,50,205,1689882732.168763,1689882732.317037,0.14827418327331543
160,50,206,1689882732.197184,1689882732.342672,0.14548802375793457
160,50,207,1689882732.227859,1689882732.373903,0.14604401588439941
160,50,208,1689882732.255768,1689882732.399115,0.14334702491760254
160,50,209,1689882732.287009,1689882732.426543,0.13953399658203125
160,50,210,1689882732.314642,1689882732.453345,0.1387031078338623
160,50,211,1689882732.341081,1689882732.479017,0.13793611526489258
160,50,212,1689882732.369274,1689882732.509371,0.14009714126586914
160,50,213,1689882732.399119,1689882732.538596,0.13947701454162598
160,50,214,1689882732.428076,1689882732.566069,0.13799285888671875
160,50,215,1689882732.455623,1689882732.592794,0.13717103004455566
160,50,216,1689882732.484062,1689882732.619396,0.13533401489257812
160,50,217,1689882732.51263,1689882732.643175,0.13054490089416504
160,50,218,1689882732.540716,1689882732.662563,0.12184715270996094
160,50,219,1689882732.572653,1689882732.680365,0.1077120304107666
160,50,220,1689882732.597965,1689882732.718285,0.12032008171081543
160,50,221,1689882732.621272,1689882732.747139,0.12586688995361328
160,50,222,1689882732.64508,1689882732.773088,0.1280078887939453
160,50,223,1689882732.680366,1689882732.808155,0.12778902053833008
160,50,224,1689882732.712272,1689882732.839801,0.12752914428710938
160,50,225,1689882732.737006,1689882732.863267,0.12626099586486816
160,50,226,1689882732.759771,1689882732.893044,0.13327288627624512
160,50,227,1689882732.78251,1689882732.925017,0.14250707626342773
160,50,228,1689882732.80538,1689882732.950815,0.14543485641479492
160,50,229,1689882732.831298,1689882732.985882,0.15458393096923828
160,50,230,1689882732.852798,1689882733.014579,0.16178107261657715
160,50,231,1689882732.876557,1689882733.042968,0.1664109230041504
160,50,232,1689882732.899261,1689882733.070833,0.17157196998596191
160,50,233,1689882732.924513,1689882733.104686,0.18017292022705078
160,50,234,1689882732.949559,1689882733.135246,0.18568706512451172
160,50,235,1689882732.977708,1689882733.169466,0.1917579174041748
160,50,236,1689882733.004521,1689882733.198442,0.19392108917236328
160,50,237,1689882733.028334,1689882733.229853,0.20151901245117188
160,50,238,1689882733.052533,1689882733.258569,0.20603609085083008
160,50,239,1689882733.075676,1689882733.291906,0.21623015403747559
160,50,240,1689882733.106995,1689882733.322022,0.21502685546875
160,50,241,1689882733.134822,1689882733.353503,0.21868109703063965
160,50,242,1689882733.165304,1689882733.38257,0.21726608276367188
160,50,243,1689882733.195493,1689882733.413519,0.21802592277526855
160,50,244,1689882733.227333,1689882733.439852,0.21251893043518066
160,50,245,1689882733.257311,1689882733.464793,0.20748186111450195
160,50,246,1689882733.287058,1689882733.489704,0.20264577865600586
160,50,247,1689882733.319781,1689882733.518209,0.19842791557312012
160,50,248,1689882733.35071,1689882733.543844,0.19313406944274902
160,50,249,1689882733.377999,1689882733.570311,0.19231200218200684
160,50,250,1689882733.40481,1689882733.598631,0.19382095336914062
160,50,251,1689882733.430729,1689882733.624363,0.193634033203125
160,50,252,1689882733.454962,1689882733.652478,0.19751596450805664
160,50,253,1689882733.479956,1689882733.680125,0.20016908645629883
160,50,254,1689882733.504902,1689882733.706422,0.20152020454406738
160,50,255,1689882733.52937,1689882733.73818,0.20880985260009766
160,50,256,1689882733.555888,1689882733.766606,0.21071815490722656
160,50,257,1689882733.579706,1689882733.797074,0.21736812591552734
160,50,258,1689882733.607871,1689882733.827136,0.21926498413085938
160,50,259,1689882733.632954,1689882733.857909,0.22495508193969727
160,50,260,1689882733.657276,1689882733.885629,0.22835302352905273
160,50,261,1689882733.686626,1689882733.923579,0.2369530200958252
160,50,262,1689882733.713237,1689882733.948024,0.2347869873046875
160,50,263,1689882733.740948,1689882733.974273,0.23332500457763672
160,50,264,1689882733.770448,1689882734.002302,0.23185396194458008
160,50,265,1689882733.801387,1689882734.026439,0.2250518798828125
160,50,266,1689882733.827276,1689882734.046952,0.21967601776123047
160,50,267,1689882733.855592,1689882734.072692,0.21709990501403809
160,50,268,1689882733.883647,1689882734.101623,0.21797609329223633
160,50,269,1689882733.909554,1689882734.129483,0.21992897987365723
160,50,270,1689882733.937773,1689882734.156585,0.2188119888305664
160,50,271,1689882733.961949,1689882734.18251,0.22056078910827637
160,50,272,1689882733.985925,1689882734.209496,0.2235710620880127
160,50,273,1689882734.009001,1689882734.236572,0.2275710105895996
160,50,274,1689882734.032645,1689882734.264332,0.23168706893920898
160,50,275,1689882734.056725,1689882734.292365,0.2356400489807129
160,50,276,1689882734.080161,1689882734.326363,0.2462019920349121
160,50,277,1689882734.107383,1689882734.353938,0.24655508995056152
160,50,278,1689882734.135668,1689882734.380291,0.24462294578552246
160,50,279,1689882734.158032,1689882734.411769,0.2537369728088379
160,50,280,1689882734.181334,1689882734.440788,0.25945401191711426
160,50,281,1689882734.213173,1689882734.469052,0.25587916374206543
160,50,282,1689882734.242306,1689882734.499303,0.25699710845947266
160,50,283,1689882734.268124,1689882734.526905,0.25878095626831055
160,50,284,1689882734.296965,1689882734.551747,0.25478219985961914
160,50,285,1689882734.331317,1689882734.579112,0.24779510498046875
160,50,286,1689882734.360078,1689882734.602741,0.24266290664672852
160,50,287,1689882734.386398,1689882734.626894,0.24049592018127441
160,50,288,1689882734.415176,1689882734.651977,0.2368011474609375
160,50,289,1689882734.444066,1689882734.673804,0.2297379970550537
160,50,290,1689882734.47463,1689882734.698599,0.2239689826965332
160,50,291,1689882734.502755,1689882734.719529,0.21677398681640625
160,50,292,1689882734.537296,1689882734.743295,0.20599889755249023
160,50,293,1689882734.564845,1689882734.766735,0.2018899917602539
160,50,294,1689882734.591526,1689882734.792251,0.20072507858276367
160,50,295,1689882734.61821,1689882734.81558,0.19736981391906738
160,50,296,1689882734.642064,1689882734.843733,0.20166897773742676
160,50,297,1689882734.664962,1689882734.865695,0.20073294639587402
160,50,298,1689882734.687986,1689882734.890365,0.2023789882659912
160,50,299,1689882734.71111,1689882734.914521,0.20341086387634277
160,50,300,1689882734.733813,1689882734.937864,0.20405101776123047
160,50,301,1689882734.756513,1689882734.961156,0.20464277267456055
160,50,302,1689882734.780393,1689882734.986154,0.20576119422912598
160,50,303,1689882734.804245,1689882735.016007,0.2117619514465332
160,50,304,1689882734.828797,1689882735.038761,0.20996379852294922
160,50,305,1689882734.851413,1689882735.069843,0.2184300422668457
160,50,306,1689882734.87517,1689882735.094546,0.2193760871887207
160,50,307,1689882734.897722,1689882735.1219,0.22417807579040527
160,50,308,1689882734.922139,1689882735.148082,0.22594308853149414
160,50,309,1689882734.944138,1689882735.174983,0.23084497451782227
160,50,310,1689882734.967875,1689882735.20123,0.23335504531860352
160,50,311,1689882734.991888,1689882735.223195,0.2313070297241211
160,50,312,1689882735.020607,1689882735.251502,0.2308950424194336
160,50,313,1689882735.044048,1689882735.277114,0.23306584358215332
160,50,314,1689882735.070106,1689882735.301728,0.23162198066711426
160,50,315,1689882735.097732,1689882735.332206,0.23447394371032715
160,50,316,1689882735.123717,1689882735.355423,0.231705904006958
160,50,317,1689882735.153728,1689882735.384643,0.23091506958007812
160,50,318,1689882735.179188,1689882735.408508,0.22932004928588867
160,50,319,1689882735.206995,1689882735.437082,0.2300870418548584
160,50,320,1689882735.231504,1689882735.462032,0.2305281162261963
160,50,321,1689882735.256399,1689882735.490093,0.23369407653808594
160,50,322,1689882735.281155,1689882735.518297,0.23714184761047363
160,50,323,1689882735.308391,1689882735.545472,0.23708081245422363
160,50,324,1689882735.337797,1689882735.574327,0.23653006553649902
160,50,325,1689882735.362528,1689882735.602063,0.23953485488891602
160,50,326,1689882735.388685,1689882735.628764,0.24007892608642578
160,50,327,1689882735.412389,1689882735.65861,0.24622106552124023
160,50,328,1689882735.43857,1689882735.684598,0.24602794647216797
160,50,329,1689882735.464843,1689882735.708104,0.24326086044311523
160,50,330,1689882735.490784,1689882735.732823,0.24203896522521973
160,50,331,1689882735.520342,1689882735.757149,0.23680686950683594
160,50,332,1689882735.54641,1689882735.778659,0.23224902153015137
160,50,333,1689882735.575981,1689882735.803108,0.2271270751953125
160,50,334,1689882735.603122,1689882735.824976,0.22185397148132324
160,50,335,1689882735.631341,1689882735.866928,0.23558712005615234
160,50,336,1689882735.659459,1689882735.911932,0.2524728775024414
160,50,337,1689882735.686176,1689882735.941317,0.255141019821167
160,50,338,1689882735.711428,1689882735.963879,0.25245118141174316
160,50,339,1689882735.734115,1689882735.990459,0.2563440799713135
160,50,340,1689882735.764315,1689882736.032237,0.26792216300964355
160,50,341,1689882735.787159,1689882736.05485,0.26769113540649414
160,50,342,1689882735.81105,1689882736.077784,0.26673412322998047
160,50,343,1689882735.835604,1689882736.099108,0.2635040283203125
160,50,344,1689882735.860538,1689882736.123504,0.2629659175872803
160,50,345,1689882735.891381,1689882736.146127,0.2547459602355957
160,50,346,1689882735.91177,1689882736.166528,0.2547578811645508
160,50,347,1689882735.933133,1689882736.193381,0.26024818420410156
160,50,348,1689882735.95178,1689882736.222435,0.27065491676330566
160,50,349,1689882735.970201,1689882736.253221,0.28302001953125
160,50,350,1689882735.995806,1689882736.281201,0.28539490699768066
160,50,351,1689882736.016418,1689882736.310995,0.29457712173461914
160,50,352,1689882736.037872,1689882736.339882,0.30200982093811035
160,50,353,1689882736.068633,1689882736.364356,0.29572296142578125
160,50,354,1689882736.088216,1689882736.388405,0.3001890182495117
160,50,355,1689882736.11145,1689882736.412587,0.30113697052001953
160,50,356,1689882736.132665,1689882736.439836,0.307171106338501
160,50,357,1689882736.166288,1689882736.46677,0.30048203468322754
160,50,358,1689882736.195975,1689882736.491412,0.2954368591308594
160,50,359,1689882736.226617,1689882736.519961,0.29334402084350586
160,50,360,1689882736.253822,1689882736.547837,0.29401493072509766
160,50,361,1689882736.284153,1689882736.574202,0.29004907608032227
160,50,362,1689882736.31209,1689882736.600882,0.28879213333129883
160,50,363,1689882736.34613,1689882736.626556,0.280426025390625
160,50,364,1689882736.372646,1689882736.65249,0.279843807220459
160,50,365,1689882736.395599,1689882736.67801,0.2824110984802246
160,50,366,1689882736.422834,1689882736.70349,0.280656099319458
160,50,367,1689882736.448028,1689882736.728635,0.2806069850921631
160,50,368,1689882736.474186,1689882736.753006,0.2788200378417969
160,50,369,1689882736.49958,1689882736.781482,0.2819020748138428
160,50,370,1689882736.526947,1689882736.805047,0.27810001373291016
160,50,371,1689882736.556069,1689882736.834662,0.2785930633544922
160,50,372,1689882736.583533,1689882736.854429,0.27089595794677734
160,50,373,1689882736.610343,1689882736.87919,0.2688469886779785
160,50,374,1689882736.636048,1689882736.900103,0.2640550136566162
160,50,375,1689882736.662457,1689882736.921468,0.25901103019714355
160,50,376,1689882736.687859,1689882736.941968,0.25410890579223633
160,50,377,1689882736.712577,1689882736.962918,0.25034093856811523
160,50,378,1689882736.739855,1689882736.985604,0.24574899673461914
160,50,379,1689882736.766663,1689882737.005177,0.23851394653320312
160,50,380,1689882736.792844,1689882737.059591,0.26674699783325195
160,50,381,1689882736.81709,1689882737.08583,0.2687399387359619
160,50,382,1689882736.843206,1689882737.112617,0.2694110870361328
160,50,383,1689882736.864983,1689882737.138213,0.27322983741760254
160,50,384,1689882736.886888,1689882737.1624,0.2755119800567627
160,50,385,1689882736.906153,1689882737.190276,0.28412294387817383
160,50,386,1689882736.928662,1689882737.213978,0.28531599044799805
160,50,387,1689882736.950847,1689882737.240391,0.28954410552978516
160,50,388,1689882736.970132,1689882737.266196,0.2960638999938965
160,50,389,1689882736.99273,1689882737.292739,0.30000901222229004
160,50,390,1689882737.013524,1689882737.322805,0.3092808723449707
160,50,391,1689882737.037807,1689882737.351431,0.31362390518188477
160,50,392,1689882737.0627,1689882737.378892,0.3161919116973877
160,50,393,1689882737.093261,1689882737.405052,0.31179094314575195
160,50,394,1689882737.117895,1689882737.428622,0.3107271194458008
160,50,395,1689882737.149833,1689882737.454032,0.3041989803314209
160,50,396,1689882737.175006,1689882737.47688,0.30187416076660156
160,50,397,1689882737.199304,1689882737.505061,0.3057568073272705
160,50,398,1689882737.226154,1689882737.533852,0.30769801139831543
160,50,399,1689882737.250309,1689882737.561977,0.31166791915893555
160,50,400,1689882737.287179,1689882737.59123,0.30405092239379883
160,50,401,1689882737.325325,1689882737.619746,0.2944209575653076
160,50,402,1689882737.361332,1689882737.648008,0.28667616844177246
160,50,403,1689882737.393222,1689882737.676961,0.2837388515472412
160,50,404,1689882737.419051,1689882737.701307,0.2822561264038086
160,50,405,1689882737.444589,1689882737.723918,0.2793290615081787
160,50,406,1689882737.47032,1689882737.753501,0.28318095207214355
160,50,407,1689882737.499635,1689882737.775002,0.27536702156066895
160,50,408,1689882737.526861,1689882737.796762,0.2699010372161865
160,50,409,1689882737.556895,1689882737.825519,0.26862406730651855
160,50,410,1689882737.58728,1689882737.851531,0.2642509937286377
160,50,411,1689882737.61535,1689882737.877081,0.2617309093475342
160,50,412,1689882737.647569,1689882737.902231,0.25466203689575195
160,50,413,1689882737.686227,1689882737.930021,0.24379396438598633
160,50,414,1689882737.711732,1689882737.958326,0.24659419059753418
160,50,415,1689882737.734968,1689882737.986591,0.25162315368652344
160,50,416,1689882737.761431,1689882738.012202,0.25077104568481445
160,50,417,1689882737.780434,1689882738.042882,0.2624480724334717
160,50,418,1689882737.801466,1689882738.078696,0.27723002433776855
160,50,419,1689882737.832088,1689882738.104778,0.2726900577545166
160,50,420,1689882737.869411,1689882738.130898,0.2614870071411133
160,50,421,1689882737.896947,1689882738.160551,0.26360416412353516
160,50,422,1689882737.923594,1689882738.190535,0.2669410705566406
160,50,423,1689882737.956269,1689882738.21871,0.26244091987609863
160,50,424,1689882737.984238,1689882738.245445,0.26120710372924805
160,50,425,1689882738.011034,1689882738.272218,0.2611839771270752
160,50,426,1689882738.038685,1689882738.293505,0.2548198699951172
160,50,427,1689882738.066058,1689882738.320585,0.25452709197998047
160,50,428,1689882738.09123,1689882738.340567,0.24933719635009766
160,50,429,1689882738.114698,1689882738.365501,0.25080299377441406
160,50,430,1689882738.138452,1689882738.38519,0.24673795700073242
160,50,431,1689882738.163384,1689882738.409638,0.24625396728515625
160,50,432,1689882738.193475,1689882738.431762,0.23828697204589844
160,50,433,1689882738.224787,1689882738.455889,0.23110198974609375
160,50,434,1689882738.249317,1689882738.478943,0.22962617874145508
160,50,435,1689882738.282191,1689882738.503486,0.22129487991333008
160,50,436,1689882738.306029,1689882738.526362,0.22033286094665527
160,50,437,1689882738.327252,1689882738.55202,0.22476816177368164
160,50,438,1689882738.351487,1689882738.574757,0.22327017784118652
160,50,439,1689882738.375006,1689882738.599549,0.22454309463500977
160,50,440,1689882738.397046,1689882738.621598,0.22455191612243652
160,50,441,1689882738.422595,1689882738.648541,0.22594594955444336
160,50,442,1689882738.445781,1689882738.670489,0.22470808029174805
160,50,443,1689882738.471032,1689882738.696207,0.225175142288208
160,50,444,1689882738.492681,1689882738.719591,0.22690987586975098
160,50,445,1689882738.516152,1689882738.745427,0.22927498817443848
160,50,446,1689882738.537678,1689882738.769787,0.23210906982421875
160,50,447,1689882738.562262,1689882738.794352,0.23208999633789062
160,50,448,1689882738.583647,1689882738.819175,0.23552799224853516
160,50,449,1689882738.607989,1689882738.84301,0.23502087593078613
160,50,450,1689882738.638259,1689882738.866846,0.22858715057373047
160,50,451,1689882738.660556,1689882738.892641,0.2320849895477295
160,50,452,1689882738.684537,1689882738.921526,0.23698902130126953
160,50,453,1689882738.707381,1689882738.953428,0.2460470199584961
160,50,454,1689882738.732774,1689882738.984108,0.25133395195007324
160,50,455,1689882738.755456,1689882739.011752,0.25629591941833496
160,50,456,1689882738.781185,1689882739.037887,0.256702184677124
160,50,457,1689882738.804525,1689882739.061731,0.2572062015533447
160,50,458,1689882738.829747,1689882739.086949,0.2572021484375
160,50,459,1689882738.851786,1689882739.110256,0.2584700584411621
160,50,460,1689882738.889896,1689882739.133531,0.2436351776123047
160,50,461,1689882738.919956,1689882739.155925,0.23596906661987305
160,50,462,1689882738.947891,1689882739.181296,0.23340511322021484
160,50,463,1689882738.974905,1689882739.214617,0.23971199989318848
160,50,464,1689882739.00002,1689882739.237594,0.23757386207580566
160,50,465,1689882739.024287,1689882739.269115,0.2448279857635498
160,50,466,1689882739.048794,1689882739.295289,0.24649500846862793
160,50,467,1689882739.073271,1689882739.324376,0.25110507011413574
160,50,468,1689882739.094998,1689882739.362062,0.26706409454345703
160,50,469,1689882739.11888,1689882739.388964,0.2700839042663574
160,50,470,1689882739.140168,1689882739.4164,0.2762320041656494
160,50,471,1689882739.163342,1689882739.446603,0.2832610607147217
160,50,472,1689882739.19402,1689882739.477822,0.2838020324707031
160,50,473,1689882739.220301,1689882739.507288,0.2869870662689209
160,50,474,1689882739.242902,1689882739.534009,0.2911069393157959
160,50,475,1689882739.269778,1689882739.561436,0.2916579246520996
160,50,476,1689882739.296394,1689882739.585604,0.28920984268188477
160,50,477,1689882739.324687,1689882739.613194,0.28850698471069336
160,50,478,1689882739.350413,1689882739.63427,0.2838568687438965
160,50,479,1689882739.370244,1689882739.658252,0.2880079746246338
160,50,480,1689882739.396301,1689882739.682681,0.2863800525665283
160,50,481,1689882739.418735,1689882739.706267,0.28753209114074707
160,50,482,1689882739.447084,1689882739.753311,0.3062269687652588
160,50,483,1689882739.477199,1689882739.788141,0.3109419345855713
160,50,484,1689882739.502103,1689882739.809664,0.30756092071533203
