80,30,1493,1689872683.972491,1689872683.982685,0.010194063186645508
80,30,1494,1689872684.005819,1689872684.016181,0.010361909866333008
80,30,1495,1689872684.040717,1689872684.053267,0.012550115585327148
80,30,1496,1689872684.074329,1689872684.085928,0.011599063873291016
80,30,1497,1689872684.106395,1689872684.119835,0.01343989372253418
80,30,1498,1689872684.140273,1689872684.150782,0.010509014129638672
80,30,1499,1689872684.173,1689872684.183966,0.010965824127197266
80,40,0,1689872699.221114,1689872699.224033,0.0029191970825195312
80,40,1,1689872699.249889,1689872699.25432,0.004431009292602539
80,40,2,1689872699.279981,1689872699.279979,-1.9073486328125e-06
80,40,3,1689872699.307156,1689872699.312653,0.005496978759765625
80,40,4,1689872699.329988,1689872699.33845,0.008461952209472656
80,40,5,1689872699.352369,1689872699.361423,0.009053945541381836
80,40,6,1689872699.373436,1689872699.387678,0.014241933822631836
80,40,7,1689872699.397177,1689872699.409134,0.011956930160522461
80,40,8,1689872699.426017,1689872699.429996,0.0039789676666259766
80,40,9,1689872699.455452,1689872699.469995,0.01454305648803711
80,40,10,1689872699.483203,1689872699.490957,0.007754087448120117
80,40,11,1689872699.511907,1689872699.517699,0.005791902542114258
80,40,12,1689872699.537885,1689872699.543838,0.005953073501586914
80,40,13,1689872699.565095,1689872699.56734,0.0022449493408203125
80,40,14,1689872699.592602,1689872699.594404,0.0018019676208496094
80,40,15,1689872699.620645,1689872699.622071,0.0014259815216064453
80,40,16,1689872699.649825,1689872699.650854,0.0010290145874023438
80,40,17,1689872699.672008,1689872699.673296,0.0012879371643066406
80,40,18,1689872699.702194,1689872699.703141,0.0009469985961914062
80,40,19,1689872699.726693,1689872699.728234,0.0015411376953125
80,40,20,1689872699.750129,1689872699.753763,0.0036339759826660156
80,40,21,1689872699.778522,1689872699.779945,0.001422882080078125
80,40,22,1689872699.803586,1689872699.804944,0.0013580322265625
80,40,23,1689872699.829103,1689872699.830712,0.0016090869903564453
80,40,24,1689872699.853104,1689872699.853811,0.0007069110870361328
80,40,25,1689872699.879017,1689872699.880596,0.0015788078308105469
80,40,26,1689872699.903885,1689872699.904912,0.0010271072387695312
80,40,27,1689872699.928633,1689872699.929916,0.0012829303741455078
80,40,28,1689872699.956344,1689872699.958834,0.0024900436401367188
80,40,29,1689872699.987774,1689872699.989296,0.001522064208984375
80,40,30,1689872700.014545,1689872700.015641,0.0010960102081298828
80,40,31,1689872700.038615,1689872700.041508,0.0028929710388183594
80,40,32,1689872700.064564,1689872700.065223,0.0006589889526367188
80,40,33,1689872700.094469,1689872700.09575,0.0012810230255126953
80,40,34,1689872700.116417,1689872700.117724,0.0013070106506347656
80,40,35,1689872700.144863,1689872700.146531,0.0016682147979736328
80,40,36,1689872700.174457,1689872700.17596,0.00150299072265625
80,40,37,1689872700.202235,1689872700.203387,0.00115203857421875
80,40,38,1689872700.230186,1689872700.231259,0.0010731220245361328
80,40,39,1689872700.256295,1689872700.259188,0.0028929710388183594
80,40,40,1689872700.279385,1689872700.280339,0.0009539127349853516
80,40,41,1689872700.303785,1689872700.305345,0.0015599727630615234
80,40,42,1689872700.329143,1689872700.330822,0.0016789436340332031
80,40,43,1689872700.354441,1689872700.355869,0.0014281272888183594
80,40,44,1689872700.378481,1689872700.379507,0.001026153564453125
80,40,45,1689872700.40325,1689872700.405203,0.001953125
80,40,46,1689872700.427275,1689872700.429628,0.0023529529571533203
80,40,47,1689872700.45297,1689872700.454698,0.001728057861328125
80,40,48,1689872700.479935,1689872700.484995,0.005059957504272461
80,40,49,1689872700.509686,1689872700.512891,0.0032050609588623047
80,40,50,1689872700.530471,1689872700.534893,0.00442194938659668
80,40,51,1689872700.560169,1689872700.563065,0.0028960704803466797
80,40,52,1689872700.57897,1689872700.584702,0.005732059478759766
80,40,53,1689872700.608694,1689872700.611913,0.0032188892364501953
80,40,54,1689872700.634251,1689872700.638463,0.004211902618408203
80,40,55,1689872700.659615,1689872700.668252,0.008636951446533203
80,40,56,1689872700.68085,1689872700.690743,0.009892940521240234
80,40,57,1689872700.702353,1689872700.709614,0.007261037826538086
80,40,58,1689872700.722999,1689872700.733219,0.010219812393188477
80,40,59,1689872700.747403,1689872700.753378,0.005975008010864258
80,40,60,1689872700.774093,1689872700.778715,0.004621982574462891
80,40,61,1689872700.799419,1689872700.802389,0.002969980239868164
80,40,62,1689872700.826438,1689872700.832305,0.00586700439453125
80,40,63,1689872700.849913,1689872700.856346,0.006433010101318359
80,40,64,1689872700.872884,1689872700.877415,0.004530906677246094
80,40,65,1689872700.899009,1689872700.905254,0.0062448978424072266
80,40,66,1689872700.92294,1689872700.931267,0.008327007293701172
80,40,67,1689872700.949009,1689872700.955628,0.006618976593017578
80,40,68,1689872700.971863,1689872700.979389,0.007525920867919922
80,40,69,1689872701.000387,1689872701.022346,0.02195906639099121
80,40,70,1689872701.040574,1689872701.051376,0.010802030563354492
80,40,71,1689872701.06256,1689872701.075086,0.01252603530883789
80,40,72,1689872701.086041,1689872701.098112,0.01207113265991211
80,40,73,1689872701.107392,1689872701.123519,0.01612687110900879
80,40,74,1689872701.131198,1689872701.148286,0.01708817481994629
80,40,75,1689872701.15233,1689872701.177892,0.025562047958374023
80,40,76,1689872701.177893,1689872701.209311,0.0314180850982666
80,40,77,1689872701.205247,1689872701.235894,0.03064703941345215
80,40,78,1689872701.227117,1689872701.261372,0.034255027770996094
80,40,79,1689872701.250299,1689872701.286299,0.03600001335144043
80,40,80,1689872701.273491,1689872701.309671,0.03618001937866211
80,40,81,1689872701.298788,1689872701.336116,0.03732800483703613
80,40,82,1689872701.323839,1689872701.35819,0.03435111045837402
80,40,83,1689872701.347417,1689872701.3825,0.03508281707763672
80,40,84,1689872701.37295,1689872701.404301,0.03135085105895996
80,40,85,1689872701.397762,1689872701.430958,0.03319597244262695
80,40,86,1689872701.424248,1689872701.453266,0.029017925262451172
80,40,87,1689872701.450155,1689872701.478256,0.028100967407226562
80,40,88,1689872701.474391,1689872701.506037,0.031646013259887695
80,40,89,1689872701.498108,1689872701.532782,0.03467416763305664
80,40,90,1689872701.522586,1689872701.555707,0.03312087059020996
80,40,91,1689872701.548169,1689872701.575871,0.02770209312438965
80,40,92,1689872701.572896,1689872701.602399,0.02950310707092285
80,40,93,1689872701.599409,1689872701.631287,0.031877994537353516
80,40,94,1689872701.623045,1689872701.651367,0.02832198143005371
80,40,95,1689872701.647336,1689872701.678247,0.030910968780517578
80,40,96,1689872701.674245,1689872701.702382,0.0281369686126709
80,40,97,1689872701.69873,1689872701.729989,0.03125905990600586
80,40,98,1689872701.723618,1689872701.750352,0.026733875274658203
80,40,99,1689872701.748168,1689872701.777371,0.029202938079833984
80,40,100,1689872701.77414,1689872701.804102,0.02996206283569336
80,40,101,1689872701.799345,1689872701.832101,0.03275609016418457
80,40,102,1689872701.824129,1689872701.858201,0.034071922302246094
80,40,103,1689872701.849237,1689872701.878172,0.028934955596923828
80,40,104,1689872701.873694,1689872701.904913,0.031219005584716797
80,40,105,1689872701.898709,1689872701.928856,0.03014683723449707
80,40,106,1689872701.924105,1689872701.955078,0.030972957611083984
80,40,107,1689872701.948492,1689872701.979048,0.03055596351623535
80,40,108,1689872701.972999,1689872702.001116,0.028116941452026367
80,40,109,1689872701.997574,1689872702.030823,0.0332489013671875
80,40,110,1689872702.023606,1689872702.052522,0.028915882110595703
80,40,111,1689872702.049178,1689872702.080127,0.030949115753173828
80,40,112,1689872702.073897,1689872702.102115,0.02821803092956543
80,40,113,1689872702.099362,1689872702.127639,0.028277158737182617
80,40,114,1689872702.123761,1689872702.155166,0.031404972076416016
80,40,115,1689872702.148231,1689872702.176744,0.028512954711914062
80,40,116,1689872702.172755,1689872702.203795,0.031039953231811523
80,40,117,1689872702.200289,1689872702.226035,0.02574610710144043
80,40,118,1689872702.225063,1689872702.253161,0.028097867965698242
80,40,119,1689872702.250277,1689872702.279861,0.02958393096923828
80,40,120,1689872702.274008,1689872702.302449,0.02844095230102539
80,40,121,1689872702.297258,1689872702.326458,0.029200077056884766
80,40,122,1689872702.323536,1689872702.346463,0.022927045822143555
80,40,123,1689872702.34715,1689872702.37175,0.02460002899169922
80,40,124,1689872702.372657,1689872702.398537,0.025879859924316406
80,40,125,1689872702.403369,1689872702.422747,0.019377946853637695
80,40,126,1689872702.430577,1689872702.445608,0.015030860900878906
80,40,127,1689872702.454945,1689872702.470735,0.01578998565673828
80,40,128,1689872702.476027,1689872702.499359,0.023331880569458008
80,40,129,1689872702.49936,1689872702.526611,0.027251005172729492
80,40,130,1689872702.523795,1689872702.554487,0.030692100524902344
80,40,131,1689872702.551455,1689872702.581532,0.030076980590820312
80,40,132,1689872702.572761,1689872702.604292,0.03153085708618164
80,40,133,1689872702.598414,1689872702.627983,0.029569149017333984
80,40,134,1689872702.623124,1689872702.652662,0.02953815460205078
80,40,135,1689872702.647685,1689872702.679836,0.032150983810424805
80,40,136,1689872702.673898,1689872702.702271,0.028373003005981445
80,40,137,1689872702.698554,1689872702.728927,0.03037285804748535
80,40,138,1689872702.727028,1689872702.75518,0.028151988983154297
80,40,139,1689872702.75053,1689872702.779642,0.02911210060119629
80,40,140,1689872702.773436,1689872702.805663,0.0322270393371582
80,40,141,1689872702.798258,1689872702.824981,0.02672290802001953
80,40,142,1689872702.823017,1689872702.846491,0.02347421646118164
80,40,143,1689872702.84772,1689872702.873659,0.025938987731933594
80,40,144,1689872702.873663,1689872702.90108,0.02741694450378418
80,40,145,1689872702.901081,1689872702.928454,0.02737283706665039
80,40,146,1689872702.929995,1689872702.957678,0.027683019638061523
80,40,147,1689872702.957862,1689872702.995621,0.03775906562805176
80,40,148,1689872702.982502,1689872703.036542,0.054039955139160156
80,40,149,1689872703.007175,1689872703.060988,0.05381298065185547
80,40,150,1689872703.040348,1689872703.086807,0.04645895957946777
80,40,151,1689872703.067879,1689872703.114818,0.04693913459777832
80,40,152,1689872703.08933,1689872703.146323,0.05699300765991211
80,40,153,1689872703.114818,1689872703.169971,0.05515289306640625
80,40,154,1689872703.137905,1689872703.19245,0.05454516410827637
80,40,155,1689872703.160354,1689872703.228135,0.06778120994567871
80,40,156,1689872703.178417,1689872703.257212,0.07879495620727539
80,40,157,1689872703.200564,1689872703.284299,0.08373498916625977
80,40,158,1689872703.228706,1689872703.310928,0.08222222328186035
80,40,159,1689872703.256557,1689872703.337831,0.08127403259277344
80,40,160,1689872703.28095,1689872703.362039,0.08108901977539062
80,40,161,1689872703.306175,1689872703.384328,0.07815289497375488
80,40,162,1689872703.332484,1689872703.405257,0.07277297973632812
80,40,163,1689872703.352829,1689872703.429565,0.0767359733581543
80,40,164,1689872703.372944,1689872703.453766,0.08082199096679688
80,40,165,1689872703.397321,1689872703.479633,0.08231210708618164
80,40,166,1689872703.423803,1689872703.500506,0.07670283317565918
80,40,167,1689872703.449575,1689872703.527521,0.07794594764709473
80,40,168,1689872703.473219,1689872703.556031,0.08281207084655762
80,40,169,1689872703.498609,1689872703.578335,0.07972598075866699
80,40,170,1689872703.524581,1689872703.603182,0.07860112190246582
80,40,171,1689872703.548391,1689872703.629824,0.08143281936645508
80,40,172,1689872703.572039,1689872703.655125,0.08308601379394531
80,40,173,1689872703.599458,1689872703.678493,0.07903504371643066
80,40,174,1689872703.623677,1689872703.703391,0.07971405982971191
80,40,175,1689872703.649985,1689872703.727232,0.07724690437316895
80,40,176,1689872703.673693,1689872703.754248,0.08055496215820312
80,40,177,1689872703.697706,1689872703.780971,0.08326506614685059
80,40,178,1689872703.723715,1689872703.804381,0.08066582679748535
80,40,179,1689872703.749642,1689872703.844789,0.09514713287353516
80,40,180,1689872703.774619,1689872703.871606,0.09698700904846191
80,40,181,1689872703.798152,1689872703.900211,0.10205912590026855
80,40,182,1689872703.823731,1689872703.939192,0.11546111106872559
80,40,183,1689872703.848698,1689872703.968924,0.12022614479064941
80,40,184,1689872703.872678,1689872703.994707,0.12202906608581543
80,40,185,1689872703.900214,1689872704.020552,0.12033796310424805
80,40,186,1689872703.92375,1689872704.046952,0.12320208549499512
80,40,187,1689872703.950699,1689872704.074368,0.12366890907287598
80,40,188,1689872703.990061,1689872704.098914,0.10885286331176758
80,40,189,1689872704.011752,1689872704.122946,0.11119413375854492
80,40,190,1689872704.043288,1689872704.144561,0.1012730598449707
80,40,191,1689872704.075667,1689872704.167775,0.09210801124572754
80,40,192,1689872704.103407,1689872704.186132,0.08272504806518555
80,40,193,1689872704.130101,1689872704.208858,0.07875704765319824
80,40,194,1689872704.153984,1689872704.228936,0.0749518871307373
80,40,195,1689872704.177578,1689872704.256463,0.07888507843017578
80,40,196,1689872704.201162,1689872704.277766,0.07660388946533203
80,40,197,1689872704.227849,1689872704.300515,0.07266592979431152
80,40,198,1689872704.255505,1689872704.318376,0.06287097930908203
80,40,199,1689872704.291973,1689872704.340824,0.04885077476501465
80,40,200,1689872704.312194,1689872704.363596,0.05140185356140137
80,40,201,1689872704.334936,1689872704.387864,0.05292820930480957
80,40,202,1689872704.360643,1689872704.4121,0.05145716667175293
80,40,203,1689872704.387277,1689872704.430476,0.04319906234741211
80,40,204,1689872704.415513,1689872704.455576,0.040062904357910156
80,40,205,1689872704.437103,1689872704.477681,0.04057788848876953
80,40,206,1689872704.465801,1689872704.501004,0.035202980041503906
80,40,207,1689872704.490985,1689872704.521818,0.030833005905151367
80,40,208,1689872704.517834,1689872704.549104,0.03127002716064453
80,40,209,1689872704.547604,1689872704.573027,0.02542281150817871
80,40,210,1689872704.5757,1689872704.595183,0.019482851028442383
80,40,211,1689872704.600539,1689872704.613446,0.012907028198242188
80,40,212,1689872704.627199,1689872704.633405,0.006206035614013672
80,40,213,1689872704.650439,1689872704.656138,0.0056989192962646484
80,40,214,1689872704.679732,1689872704.684683,0.004951000213623047
80,40,215,1689872704.703954,1689872704.709771,0.005816936492919922
80,40,216,1689872704.727893,1689872704.733307,0.00541377067565918
80,40,217,1689872704.753585,1689872704.763094,0.009508848190307617
80,40,218,1689872704.775939,1689872704.782085,0.006145954132080078
80,40,219,1689872704.800302,1689872704.806483,0.006181001663208008
80,40,220,1689872704.824474,1689872704.82787,0.0033957958221435547
80,40,221,1689872704.85118,1689872704.85527,0.004089832305908203
80,40,222,1689872704.875256,1689872704.883516,0.008260011672973633
80,40,223,1689872704.901047,1689872704.906699,0.005651950836181641
80,40,224,1689872704.9259,1689872704.932293,0.006392955780029297
80,40,225,1689872704.951811,1689872704.958255,0.006443977355957031
80,40,226,1689872704.975385,1689872704.981337,0.005952119827270508
80,40,227,1689872705.000461,1689872705.009961,0.009499788284301758
80,40,228,1689872705.026645,1689872705.031268,0.004622936248779297
80,40,229,1689872705.052841,1689872705.053654,0.0008130073547363281
80,40,230,1689872705.08134,1689872705.082396,0.0010559558868408203
80,40,231,1689872705.106765,1689872705.108929,0.0021638870239257812
80,40,232,1689872705.132056,1689872705.134902,0.0028460025787353516
80,40,233,1689872705.158027,1689872705.16223,0.004203081130981445
80,40,234,1689872705.181753,1689872705.187381,0.005628108978271484
80,40,235,1689872705.206917,1689872705.211204,0.004287004470825195
80,40,236,1689872705.228795,1689872705.232799,0.004004001617431641
80,40,237,1689872705.252126,1689872705.257205,0.005079030990600586
80,40,238,1689872705.277576,1689872705.28424,0.0066640377044677734
80,40,239,1689872705.302604,1689872705.309877,0.007272958755493164
80,40,240,1689872705.32533,1689872705.32916,0.0038299560546875
80,40,241,1689872705.351058,1689872705.355757,0.004698991775512695
80,40,242,1689872705.376724,1689872705.381125,0.004400968551635742
80,40,243,1689872705.40183,1689872705.406397,0.004567146301269531
80,40,244,1689872705.427863,1689872705.433457,0.005594015121459961
80,40,245,1689872705.455847,1689872705.459944,0.00409698486328125
80,40,246,1689872705.488758,1689872705.484738,-0.004019975662231445
80,40,247,1689872705.516613,1689872705.517889,0.0012760162353515625
80,40,248,1689872705.555551,1689872705.550576,-0.004975080490112305
80,40,249,1689872705.585584,1689872705.591723,0.006139039993286133
80,40,250,1689872705.621796,1689872705.628186,0.006390094757080078
80,40,251,1689872705.649503,1689872705.654452,0.004949092864990234
80,40,252,1689872705.668231,1689872705.675001,0.006769895553588867
80,40,253,1689872705.69121,1689872705.699115,0.007905006408691406
80,40,254,1689872705.719273,1689872705.72479,0.005517005920410156
80,40,255,1689872705.740219,1689872705.747328,0.007108926773071289
80,40,256,1689872705.764486,1689872705.772849,0.008363008499145508
80,40,257,1689872705.784808,1689872705.791761,0.006953001022338867
80,40,258,1689872705.811158,1689872705.821435,0.010277032852172852
80,40,259,1689872705.83539,1689872705.8447,0.009310007095336914
80,40,260,1689872705.859725,1689872705.867826,0.00810098648071289
80,40,261,1689872705.881799,1689872705.890498,0.00869894027709961
80,40,262,1689872705.909233,1689872705.913701,0.004467964172363281
80,40,263,1689872705.929981,1689872705.936901,0.0069200992584228516
80,40,264,1689872705.953899,1689872705.960144,0.006245136260986328
80,40,265,1689872705.972277,1689872705.983554,0.011276960372924805
80,40,266,1689872705.995938,1689872706.004779,0.00884103775024414
80,40,267,1689872706.014115,1689872706.028024,0.013908863067626953
80,40,268,1689872706.036883,1689872706.048657,0.011773824691772461
80,40,269,1689872706.055613,1689872706.0735,0.017886877059936523
80,40,270,1689872706.079885,1689872706.093941,0.014055967330932617
80,40,271,1689872706.10092,1689872706.118869,0.01794910430908203
80,40,272,1689872706.12544,1689872706.140285,0.014845132827758789
80,40,273,1689872706.150766,1689872706.162509,0.01174306869506836
80,40,274,1689872706.176541,1689872706.183218,0.006676912307739258
80,40,275,1689872706.201024,1689872706.204961,0.0039370059967041016
80,40,276,1689872706.226738,1689872706.231878,0.005140066146850586
80,40,277,1689872706.25098,1689872706.259108,0.008128166198730469
80,40,278,1689872706.277073,1689872706.280774,0.0037012100219726562
80,40,279,1689872706.303199,1689872706.308316,0.005116939544677734
80,40,280,1689872706.328571,1689872706.334585,0.0060138702392578125
80,40,281,1689872706.35445,1689872706.360197,0.005747079849243164
80,40,282,1689872706.376817,1689872706.381517,0.0046999454498291016
80,40,283,1689872706.405595,1689872706.410286,0.004690885543823242
80,40,284,1689872706.428556,1689872706.442226,0.013669967651367188
80,40,285,1689872706.45085,1689872706.462083,0.011233091354370117
80,40,286,1689872706.47622,1689872706.486281,0.010061025619506836
80,40,287,1689872706.499539,1689872706.505091,0.005552053451538086
80,40,288,1689872706.525709,1689872706.530464,0.0047550201416015625
80,40,289,1689872706.550477,1689872706.555145,0.004667997360229492
80,40,290,1689872706.578206,1689872706.58185,0.0036439895629882812
80,40,291,1689872706.599766,1689872706.605034,0.005268096923828125
80,40,292,1689872706.627616,1689872706.630723,0.0031070709228515625
80,40,293,1689872706.650654,1689872706.656692,0.00603795051574707
80,40,294,1689872706.675054,1689872706.680687,0.005632877349853516
80,40,295,1689872706.703712,1689872706.706464,0.002752065658569336
80,40,296,1689872706.728381,1689872706.735397,0.007016181945800781
80,40,297,1689872706.754994,1689872706.759924,0.004930019378662109
80,40,298,1689872706.778302,1689872706.785588,0.00728607177734375
80,40,299,1689872706.79932,1689872706.809057,0.009737014770507812
80,40,300,1689872706.825469,1689872706.832864,0.007395029067993164
80,40,301,1689872706.850043,1689872706.854961,0.00491786003112793
80,40,302,1689872706.87579,1689872706.882455,0.00666499137878418
80,40,303,1689872706.900256,1689872706.907162,0.006906032562255859
80,40,304,1689872706.927091,1689872706.932899,0.005808115005493164
80,40,305,1689872706.950568,1689872706.961707,0.011139154434204102
80,40,306,1689872706.975069,1689872706.982458,0.007389068603515625
80,40,307,1689872707.00061,1689872707.006595,0.005984783172607422
80,40,308,1689872707.025492,1689872707.028491,0.0029990673065185547
80,40,309,1689872707.052576,1689872707.056885,0.004308938980102539
80,40,310,1689872707.07549,1689872707.08168,0.006190061569213867
80,40,311,1689872707.099535,1689872707.1039,0.004364967346191406
80,40,312,1689872707.12655,1689872707.133359,0.0068089962005615234
80,40,313,1689872707.14976,1689872707.15673,0.006969928741455078
80,40,314,1689872707.17706,1689872707.183496,0.00643610954284668
80,40,315,1689872707.200566,1689872707.206924,0.006357908248901367
80,40,316,1689872707.22616,1689872707.231237,0.005076885223388672
80,40,317,1689872707.249755,1689872707.255366,0.0056111812591552734
80,40,318,1689872707.275206,1689872707.282123,0.006916999816894531
80,40,319,1689872707.300314,1689872707.307285,0.006971120834350586
80,40,320,1689872707.32474,1689872707.330711,0.005970954895019531
80,40,321,1689872707.350736,1689872707.35767,0.006934165954589844
80,40,322,1689872707.374985,1689872707.382279,0.0072939395904541016
80,40,323,1689872707.400624,1689872707.40587,0.00524592399597168
80,40,324,1689872707.426377,1689872707.433444,0.007066965103149414
80,40,325,1689872707.449485,1689872707.456947,0.007462024688720703
80,40,326,1689872707.477632,1689872707.484966,0.007333993911743164
80,40,327,1689872707.50073,1689872707.507129,0.006398916244506836
80,40,328,1689872707.527253,1689872707.533671,0.006417989730834961
80,40,329,1689872707.551375,1689872707.558108,0.0067331790924072266
80,40,330,1689872707.575922,1689872707.584415,0.00849294662475586
80,40,331,1689872707.601758,1689872707.609652,0.007894039154052734
80,40,332,1689872707.625169,1689872707.631225,0.006056070327758789
80,40,333,1689872707.650397,1689872707.657189,0.006791830062866211
80,40,334,1689872707.676002,1689872707.683005,0.007003068923950195
80,40,335,1689872707.69965,1689872707.705811,0.0061609745025634766
80,40,336,1689872707.726047,1689872707.732912,0.006865024566650391
80,40,337,1689872707.75054,1689872707.757026,0.006485939025878906
80,40,338,1689872707.777889,1689872707.785715,0.007826089859008789
80,40,339,1689872707.800181,1689872707.806399,0.0062181949615478516
80,40,340,1689872707.831187,1689872707.835128,0.003941059112548828
80,40,341,1689872707.85369,1689872707.862524,0.008834123611450195
80,40,342,1689872707.875216,1689872707.885307,0.010091066360473633
80,40,343,1689872707.900671,1689872707.912467,0.011795997619628906
80,40,344,1689872707.925054,1689872707.93259,0.0075359344482421875
80,40,345,1689872707.950555,1689872707.957629,0.007073879241943359
80,40,346,1689872707.977054,1689872707.980553,0.0034987926483154297
80,40,347,1689872708.002749,1689872708.007292,0.0045430660247802734
80,40,348,1689872708.025166,1689872708.032374,0.0072078704833984375
80,40,349,1689872708.049879,1689872708.053347,0.003468036651611328
80,40,350,1689872708.075915,1689872708.080237,0.0043218135833740234
80,40,351,1689872708.100778,1689872708.104186,0.0034079551696777344
80,40,352,1689872708.126085,1689872708.132527,0.006442070007324219
80,40,353,1689872708.151336,1689872708.15701,0.005674123764038086
80,40,354,1689872708.174516,1689872708.180032,0.00551605224609375
80,40,355,1689872708.200513,1689872708.204246,0.0037331581115722656
80,40,356,1689872708.225662,1689872708.23136,0.005697965621948242
80,40,357,1689872708.251268,1689872708.256182,0.004914045333862305
80,40,358,1689872708.275391,1689872708.282357,0.0069658756256103516
80,40,359,1689872708.30059,1689872708.305164,0.0045740604400634766
80,40,360,1689872708.325713,1689872708.331462,0.0057489871978759766
80,40,361,1689872708.349794,1689872708.354901,0.00510716438293457
80,40,362,1689872708.375871,1689872708.379329,0.0034580230712890625
80,40,363,1689872708.401632,1689872708.403334,0.0017018318176269531
80,40,364,1689872708.428951,1689872708.433418,0.004467010498046875
80,40,365,1689872708.454368,1689872708.455835,0.001466989517211914
80,40,366,1689872708.481485,1689872708.487303,0.00581812858581543
80,40,367,1689872708.51257,1689872708.511034,-0.0015358924865722656
80,40,368,1689872708.536581,1689872708.543835,0.007253885269165039
80,40,369,1689872708.561934,1689872708.568622,0.006688117980957031
80,40,370,1689872708.581006,1689872708.59451,0.0135040283203125
80,40,371,1689872708.602852,1689872708.63608,0.03322792053222656
80,40,372,1689872708.627858,1689872708.657322,0.029464006423950195
80,40,373,1689872708.650571,1689872708.683469,0.03289794921875
80,40,374,1689872708.675354,1689872708.702528,0.027173995971679688
80,40,375,1689872708.700047,1689872708.733265,0.0332179069519043
80,40,376,1689872708.726078,1689872708.753428,0.02734994888305664
80,40,377,1689872708.750773,1689872708.779744,0.028970956802368164
80,40,378,1689872708.777781,1689872708.803936,0.02615499496459961
80,40,379,1689872708.801686,1689872708.828381,0.02669501304626465
80,40,380,1689872708.826348,1689872708.855064,0.028715848922729492
80,40,381,1689872708.850294,1689872708.881263,0.030968904495239258
80,40,382,1689872708.874463,1689872708.903194,0.02873086929321289
80,40,383,1689872708.900501,1689872708.925257,0.02475595474243164
80,40,384,1689872708.925036,1689872708.950482,0.025445938110351562
80,40,385,1689872708.953472,1689872708.970349,0.016877174377441406
80,40,386,1689872708.983208,1689872708.989381,0.006173133850097656
80,40,387,1689872709.003004,1689872709.009113,0.006108999252319336
80,40,388,1689872709.027565,1689872709.031592,0.004026889801025391
80,40,389,1689872709.056171,1689872709.060557,0.004385948181152344
80,40,390,1689872709.086575,1689872709.087886,0.0013110637664794922
80,40,391,1689872709.116194,1689872709.117367,0.0011730194091796875
80,40,392,1689872709.141958,1689872709.146528,0.00457000732421875
80,40,393,1689872709.166051,1689872709.171841,0.005789995193481445
80,40,394,1689872709.193379,1689872709.196594,0.0032150745391845703
80,40,395,1689872709.226002,1689872709.227196,0.001194000244140625
80,40,396,1689872709.250423,1689872709.251442,0.0010190010070800781
80,40,397,1689872709.279251,1689872709.283851,0.004599809646606445
80,40,398,1689872709.302808,1689872709.305475,0.002666950225830078
80,40,399,1689872709.328789,1689872709.340334,0.011544942855834961
80,40,400,1689872709.349827,1689872709.365498,0.0156710147857666
80,40,401,1689872709.373883,1689872709.387055,0.013171911239624023
80,40,402,1689872709.407708,1689872709.412647,0.004939079284667969
80,40,403,1689872709.432008,1689872709.437826,0.005817890167236328
80,40,404,1689872709.452621,1689872709.458977,0.006356000900268555
80,40,405,1689872709.47784,1689872709.482611,0.004770994186401367
80,40,406,1689872709.508944,1689872709.510929,0.0019850730895996094
80,40,407,1689872709.537348,1689872709.542019,0.004670858383178711
80,40,408,1689872709.56455,1689872709.571153,0.0066030025482177734
80,40,409,1689872709.597404,1689872709.601783,0.0043790340423583984
80,40,410,1689872709.628117,1689872709.63241,0.004292964935302734
80,40,411,1689872709.656048,1689872709.662009,0.005960941314697266
80,40,412,1689872709.680671,1689872709.687195,0.006524085998535156
80,40,413,1689872709.710947,1689872709.712607,0.0016598701477050781
80,40,414,1689872709.744544,1689872709.750234,0.005689859390258789
80,40,415,1689872709.774114,1689872709.783969,0.009855031967163086
80,40,416,1689872709.813925,1689872709.821346,0.007421016693115234
80,40,417,1689872709.84028,1689872709.853656,0.013375997543334961
80,40,418,1689872709.860635,1689872709.876323,0.015687942504882812
80,40,419,1689872709.888307,1689872709.899648,0.011340856552124023
80,40,420,1689872709.919816,1689872709.925757,0.005940914154052734
80,40,421,1689872709.952865,1689872709.965571,0.01270604133605957
80,40,422,1689872709.981183,1689872709.997878,0.016695022583007812
80,40,423,1689872710.010892,1689872710.020879,0.009987115859985352
80,40,424,1689872710.042412,1689872710.055945,0.013532876968383789
80,40,425,1689872710.061433,1689872710.082964,0.021530866622924805
80,40,426,1689872710.08647,1689872710.107625,0.021155118942260742
80,40,427,1689872710.112526,1689872710.131781,0.01925516128540039
80,40,428,1689872710.138974,1689872710.152014,0.01304006576538086
80,40,429,1689872710.160855,1689872710.173035,0.012179851531982422
80,40,430,1689872710.184654,1689872710.19374,0.009085893630981445
80,40,431,1689872710.205815,1689872710.213856,0.008040904998779297
80,40,432,1689872710.231455,1689872710.237577,0.00612187385559082
80,40,433,1689872710.255883,1689872710.264005,0.008121967315673828
80,40,434,1689872710.283475,1689872710.287395,0.003920078277587891
80,40,435,1689872710.306424,1689872710.31265,0.006226062774658203
80,40,436,1689872710.331303,1689872710.337189,0.005886077880859375
80,40,437,1689872710.359647,1689872710.365672,0.006025075912475586
80,40,438,1689872710.382928,1689872710.390041,0.007113218307495117
80,40,439,1689872710.407931,1689872710.415219,0.0072879791259765625
80,40,440,1689872710.432217,1689872710.43417,0.001953125
