90,40,1484,1689873976.95888,1689873976.985473,0.02659296989440918
90,40,1485,1689873976.9834,1689873977.01196,0.02855992317199707
90,40,1486,1689873977.009655,1689873977.040374,0.03071904182434082
90,40,1487,1689873977.03578,1689873977.065567,0.029787063598632812
90,40,1488,1689873977.058254,1689873977.087306,0.029052019119262695
90,40,1489,1689873977.083594,1689873977.108833,0.025238990783691406
90,40,1490,1689873977.107015,1689873977.135979,0.02896404266357422
90,40,1491,1689873977.134339,1689873977.160834,0.026494979858398438
90,40,1492,1689873977.159497,1689873977.184768,0.025270938873291016
90,40,1493,1689873977.184579,1689873977.213047,0.02846813201904297
90,40,1494,1689873977.206778,1689873977.234327,0.027549028396606445
90,40,1495,1689873977.229398,1689873977.258095,0.02869701385498047
90,40,1496,1689873977.254314,1689873977.282937,0.028623104095458984
90,40,1497,1689873977.281414,1689873977.311798,0.030384063720703125
90,40,1498,1689873977.309815,1689873977.336426,0.0266110897064209
90,40,1499,1689873977.334477,1689873977.36173,0.027253150939941406
90,50,0,1689873992.373231,1689873992.376344,0.0031130313873291016
90,50,1,1689873992.394482,1689873992.39898,0.004498004913330078
90,50,2,1689873992.417909,1689873992.419791,0.0018820762634277344
90,50,3,1689873992.437323,1689873992.448176,0.010852813720703125
90,50,4,1689873992.463972,1689873992.474905,0.01093292236328125
90,50,5,1689873992.487221,1689873992.504107,0.016885995864868164
90,50,6,1689873992.511936,1689873992.52821,0.016273975372314453
90,50,7,1689873992.537405,1689873992.552948,0.015542984008789062
90,50,8,1689873992.570138,1689873992.575603,0.005465030670166016
90,50,9,1689873992.595941,1689873992.600631,0.004689931869506836
90,50,10,1689873992.625113,1689873992.630291,0.005177974700927734
90,50,11,1689873992.648239,1689873992.656472,0.008233070373535156
90,50,12,1689873992.673606,1689873992.680514,0.0069081783294677734
90,50,13,1689873992.693957,1689873992.700932,0.006974935531616211
90,50,14,1689873992.714329,1689873992.722136,0.007807016372680664
90,50,15,1689873992.749903,1689873992.754359,0.004456043243408203
90,50,16,1689873992.77435,1689873992.787759,0.013409137725830078
90,50,17,1689873992.7987,1689873992.812892,0.014191865921020508
90,50,18,1689873992.822624,1689873992.847298,0.024673938751220703
90,50,19,1689873992.848396,1689873992.874915,0.026518821716308594
90,50,20,1689873992.877635,1689873992.90021,0.022574901580810547
90,50,21,1689873992.902483,1689873992.931527,0.029043912887573242
90,50,22,1689873992.927117,1689873992.957248,0.030130863189697266
90,50,23,1689873992.952618,1689873992.979281,0.02666306495666504
90,50,24,1689873992.972594,1689873993.006027,0.033432960510253906
90,50,25,1689873993.001055,1689873993.033724,0.0326690673828125
90,50,26,1689873993.026128,1689873993.05927,0.0331418514251709
90,50,27,1689873993.05448,1689873993.088827,0.034346818923950195
90,50,28,1689873993.079928,1689873993.115954,0.0360260009765625
90,50,29,1689873993.103216,1689873993.141603,0.03838706016540527
90,50,30,1689873993.127331,1689873993.191219,0.0638880729675293
90,50,31,1689873993.150643,1689873993.211468,0.06082487106323242
90,50,32,1689873993.176144,1689873993.231935,0.05579113960266113
90,50,33,1689873993.200344,1689873993.255042,0.05469799041748047
90,50,34,1689873993.220545,1689873993.276387,0.055841922760009766
90,50,35,1689873993.244219,1689873993.306036,0.06181693077087402
90,50,36,1689873993.264178,1689873993.368111,0.10393285751342773
90,50,37,1689873993.286752,1689873993.391545,0.10479307174682617
90,50,38,1689873993.308749,1689873993.427771,0.11902213096618652
90,50,39,1689873993.341074,1689873993.45314,0.11206603050231934
90,50,40,1689873993.365202,1689873993.490284,0.12508201599121094
90,50,41,1689873993.388968,1689873993.513255,0.12428689002990723
90,50,42,1689873993.409684,1689873993.538038,0.12835407257080078
90,50,43,1689873993.43206,1689873993.567875,0.13581490516662598
90,50,44,1689873993.455481,1689873993.588282,0.13280105590820312
90,50,45,1689873993.474402,1689873993.608319,0.13391709327697754
90,50,46,1689873993.500773,1689873993.628189,0.12741613388061523
90,50,47,1689873993.542372,1689873993.648576,0.10620403289794922
90,50,48,1689873993.572649,1689873993.667144,0.09449505805969238
90,50,49,1689873993.595093,1689873993.685685,0.0905919075012207
90,50,50,1689873993.619112,1689873993.711642,0.0925300121307373
90,50,51,1689873993.638834,1689873993.733898,0.09506392478942871
90,50,52,1689873993.660665,1689873993.754003,0.0933380126953125
90,50,53,1689873993.685688,1689873993.774854,0.08916592597961426
90,50,54,1689873993.714986,1689873993.794232,0.07924580574035645
90,50,55,1689873993.742305,1689873993.81995,0.07764506340026855
90,50,56,1689873993.764821,1689873993.84172,0.07689905166625977
90,50,57,1689873993.788568,1689873993.869627,0.08105897903442383
90,50,58,1689873993.812288,1689873993.890804,0.07851600646972656
90,50,59,1689873993.838976,1689873993.915913,0.07693719863891602
90,50,60,1689873993.865367,1689873993.936881,0.07151412963867188
90,50,61,1689873993.887132,1689873993.957231,0.0700991153717041
90,50,62,1689873993.919948,1689873993.977345,0.057396888732910156
90,50,63,1689873993.942411,1689873993.998071,0.05566000938415527
90,50,64,1689873993.965,1689873994.019463,0.05446314811706543
90,50,65,1689873993.98789,1689873994.03896,0.05106997489929199
90,50,66,1689873994.009398,1689873994.059396,0.04999804496765137
90,50,67,1689873994.030218,1689873994.090407,0.060189008712768555
90,50,68,1689873994.050539,1689873994.12237,0.07183098793029785
90,50,69,1689873994.072259,1689873994.154217,0.08195805549621582
90,50,70,1689873994.096989,1689873994.192025,0.09503602981567383
90,50,71,1689873994.123465,1689873994.209681,0.08621597290039062
90,50,72,1689873994.151738,1689873994.255107,0.10336899757385254
90,50,73,1689873994.179585,1689873994.291521,0.11193609237670898
90,50,74,1689873994.205868,1689873994.311678,0.10580992698669434
90,50,75,1689873994.236851,1689873994.349263,0.1124119758605957
90,50,76,1689873994.262111,1689873994.386324,0.12421298027038574
90,50,77,1689873994.293517,1689873994.416122,0.1226048469543457
90,50,78,1689873994.33328,1689873994.442022,0.10874199867248535
90,50,79,1689873994.373201,1689873994.482477,0.10927605628967285
90,50,80,1689873994.408676,1689873994.514347,0.10567116737365723
90,50,81,1689873994.439431,1689873994.563084,0.12365293502807617
90,50,82,1689873994.469129,1689873994.588947,0.11981797218322754
90,50,83,1689873994.492219,1689873994.616041,0.12382197380065918
90,50,84,1689873994.520194,1689873994.642061,0.12186694145202637
90,50,85,1689873994.549932,1689873994.666634,0.11670207977294922
90,50,86,1689873994.575054,1689873994.693717,0.11866307258605957
90,50,87,1689873994.599035,1689873994.720284,0.12124896049499512
90,50,88,1689873994.627799,1689873994.739697,0.11189794540405273
90,50,89,1689873994.654894,1689873994.759565,0.10467100143432617
90,50,90,1689873994.681516,1689873994.786261,0.10474514961242676
90,50,91,1689873994.707202,1689873994.81478,0.10757803916931152
90,50,92,1689873994.728192,1689873994.842476,0.11428380012512207
90,50,93,1689873994.746185,1689873994.875059,0.1288738250732422
90,50,94,1689873994.781681,1689873994.901609,0.11992788314819336
90,50,95,1689873994.809781,1689873994.9236,0.11381888389587402
90,50,96,1689873994.841208,1689873994.952078,0.1108701229095459
90,50,97,1689873994.869038,1689873994.97738,0.10834193229675293
90,50,98,1689873994.895241,1689873994.99738,0.10213899612426758
90,50,99,1689873994.924813,1689873995.025284,0.10047101974487305
90,50,100,1689873994.957303,1689873995.049776,0.09247303009033203
90,50,101,1689873994.985318,1689873995.075373,0.09005498886108398
90,50,102,1689873995.012837,1689873995.100083,0.08724617958068848
90,50,103,1689873995.03953,1689873995.122473,0.08294296264648438
90,50,104,1689873995.068263,1689873995.148322,0.08005905151367188
90,50,105,1689873995.090885,1689873995.173044,0.08215904235839844
90,50,106,1689873995.116694,1689873995.199694,0.08299994468688965
90,50,107,1689873995.15057,1689873995.222313,0.07174301147460938
90,50,108,1689873995.176301,1689873995.2443,0.06799888610839844
90,50,109,1689873995.202538,1689873995.261464,0.05892610549926758
90,50,110,1689873995.231576,1689873995.28412,0.05254411697387695
90,50,111,1689873995.251294,1689873995.310603,0.05930900573730469
90,50,112,1689873995.274156,1689873995.342447,0.06829094886779785
90,50,113,1689873995.299771,1689873995.366357,0.06658601760864258
90,50,114,1689873995.322841,1689873995.387855,0.06501412391662598
90,50,115,1689873995.342922,1689873995.410636,0.06771397590637207
90,50,116,1689873995.373202,1689873995.437049,0.06384682655334473
90,50,117,1689873995.394346,1689873995.462895,0.06854891777038574
90,50,118,1689873995.418688,1689873995.489687,0.0709989070892334
90,50,119,1689873995.44337,1689873995.506375,0.06300497055053711
90,50,120,1689873995.465072,1689873995.534507,0.06943511962890625
90,50,121,1689873995.493868,1689873995.556975,0.06310677528381348
90,50,122,1689873995.516835,1689873995.580315,0.06348013877868652
90,50,123,1689873995.54413,1689873995.601601,0.05747079849243164
90,50,124,1689873995.573475,1689873995.628559,0.055084228515625
90,50,125,1689873995.601912,1689873995.658292,0.05638003349304199
90,50,126,1689873995.627233,1689873995.687142,0.05990886688232422
90,50,127,1689873995.656713,1689873995.716645,0.05993199348449707
90,50,128,1689873995.688246,1689873995.746841,0.05859494209289551
90,50,129,1689873995.718035,1689873995.779144,0.061109066009521484
90,50,130,1689873995.745278,1689873995.818022,0.07274413108825684
90,50,131,1689873995.774924,1689873995.84692,0.07199597358703613
90,50,132,1689873995.804594,1689873995.870099,0.0655050277709961
90,50,133,1689873995.827527,1689873995.888188,0.06066083908081055
90,50,134,1689873995.861202,1689873995.920826,0.05962395668029785
90,50,135,1689873995.889679,1689873995.95209,0.06241106986999512
90,50,136,1689873995.922425,1689873995.983379,0.06095385551452637
90,50,137,1689873995.952115,1689873996.016279,0.0641639232635498
90,50,138,1689873995.985087,1689873996.034329,0.04924201965332031
90,50,139,1689873996.019232,1689873996.063168,0.04393601417541504
90,50,140,1689873996.045972,1689873996.086752,0.040779829025268555
90,50,141,1689873996.074173,1689873996.110706,0.03653311729431152
90,50,142,1689873996.101972,1689873996.13555,0.033577919006347656
90,50,143,1689873996.126534,1689873996.157085,0.03055095672607422
90,50,144,1689873996.150924,1689873996.184838,0.03391408920288086
90,50,145,1689873996.178635,1689873996.211251,0.03261613845825195
90,50,146,1689873996.203484,1689873996.236529,0.033045053482055664
90,50,147,1689873996.238326,1689873996.259411,0.021085023880004883
90,50,148,1689873996.266798,1689873996.279529,0.012731075286865234
90,50,149,1689873996.289162,1689873996.300047,0.010885000228881836
90,50,150,1689873996.317407,1689873996.32633,0.008923053741455078
90,50,151,1689873996.344564,1689873996.350582,0.006017923355102539
90,50,152,1689873996.373996,1689873996.378487,0.004491090774536133
90,50,153,1689873996.402304,1689873996.405802,0.003498077392578125
90,50,154,1689873996.429085,1689873996.433826,0.00474095344543457
90,50,155,1689873996.453505,1689873996.456253,0.0027480125427246094
90,50,156,1689873996.480422,1689873996.485019,0.0045969486236572266
90,50,157,1689873996.502683,1689873996.506659,0.003976106643676758
90,50,158,1689873996.524469,1689873996.532144,0.0076751708984375
90,50,159,1689873996.554292,1689873996.557356,0.0030641555786132812
90,50,160,1689873996.579509,1689873996.584099,0.004590034484863281
90,50,161,1689873996.60438,1689873996.608602,0.00422215461730957
90,50,162,1689873996.631948,1689873996.637208,0.005259990692138672
90,50,163,1689873996.655335,1689873996.66308,0.007745027542114258
90,50,164,1689873996.685922,1689873996.689767,0.0038449764251708984
90,50,165,1689873996.709533,1689873996.711022,0.0014889240264892578
90,50,166,1689873996.739996,1689873996.743248,0.0032520294189453125
90,50,167,1689873996.765343,1689873996.767085,0.0017421245574951172
90,50,168,1689873996.795223,1689873996.798988,0.003765106201171875
90,50,169,1689873996.828663,1689873996.834388,0.005724906921386719
90,50,170,1689873996.857949,1689873996.870645,0.012696027755737305
90,50,171,1689873996.887864,1689873996.89427,0.006405830383300781
90,50,172,1689873996.916166,1689873996.928458,0.012291908264160156
90,50,173,1689873996.936701,1689873996.960593,0.023891925811767578
90,50,174,1689873996.970777,1689873996.983832,0.013054847717285156
90,50,175,1689873997.012098,1689873997.019224,0.0071258544921875
90,50,176,1689873997.040603,1689873997.04556,0.004956960678100586
90,50,177,1689873997.068935,1689873997.074995,0.006060123443603516
90,50,178,1689873997.088816,1689873997.102901,0.014085054397583008
90,50,179,1689873997.110965,1689873997.130215,0.019249916076660156
90,50,180,1689873997.13462,1689873997.158535,0.02391505241394043
90,50,181,1689873997.160096,1689873997.183846,0.02375006675720215
90,50,182,1689873997.186311,1689873997.209381,0.023070096969604492
90,50,183,1689873997.218408,1689873997.23219,0.01378178596496582
90,50,184,1689873997.244007,1689873997.252334,0.008327007293701172
90,50,185,1689873997.26583,1689873997.279735,0.013905048370361328
90,50,186,1689873997.287675,1689873997.306885,0.019210100173950195
90,50,187,1689873997.310733,1689873997.333525,0.02279186248779297
90,50,188,1689873997.340774,1689873997.360535,0.019760847091674805
90,50,189,1689873997.362766,1689873997.385565,0.022799015045166016
90,50,190,1689873997.390834,1689873997.410309,0.01947498321533203
90,50,191,1689873997.417286,1689873997.431431,0.014145135879516602
90,50,192,1689873997.441887,1689873997.452974,0.011087179183959961
90,50,193,1689873997.467676,1689873997.474233,0.006556987762451172
90,50,194,1689873997.496896,1689873997.501548,0.0046520233154296875
90,50,195,1689873997.523146,1689873997.527398,0.004252195358276367
90,50,196,1689873997.546378,1689873997.552347,0.005969047546386719
90,50,197,1689873997.5741,1689873997.579302,0.005202054977416992
90,50,198,1689873997.601664,1689873997.605455,0.0037908554077148438
90,50,199,1689873997.627166,1689873997.634099,0.006932973861694336
90,50,200,1689873997.650278,1689873997.656291,0.006012916564941406
90,50,201,1689873997.67632,1689873997.679571,0.0032508373260498047
90,50,202,1689873997.699816,1689873997.701831,0.0020151138305664062
90,50,203,1689873997.730145,1689873997.731898,0.001753091812133789
90,50,204,1689873997.756017,1689873997.757796,0.0017790794372558594
90,50,205,1689873997.784945,1689873997.78904,0.0040950775146484375
90,50,206,1689873997.811086,1689873997.815174,0.004088163375854492
90,50,207,1689873997.833472,1689873997.840499,0.0070269107818603516
90,50,208,1689873997.861163,1689873997.866991,0.005828142166137695
90,50,209,1689873997.887587,1689873997.893653,0.006065845489501953
90,50,210,1689873997.919942,1689873997.921189,0.0012471675872802734
90,50,211,1689873997.949863,1689873997.954033,0.004169940948486328
90,50,212,1689873997.979302,1689873997.984033,0.004731178283691406
90,50,213,1689873998.009391,1689873998.011949,0.002557992935180664
90,50,214,1689873998.036765,1689873998.042866,0.006100893020629883
90,50,215,1689873998.055991,1689873998.066159,0.010168075561523438
90,50,216,1689873998.080337,1689873998.088023,0.00768589973449707
90,50,217,1689873998.101118,1689873998.108575,0.00745701789855957
90,50,218,1689873998.120127,1689873998.129181,0.009053945541381836
90,50,219,1689873998.142417,1689873998.151526,0.009109020233154297
90,50,220,1689873998.165438,1689873998.174224,0.00878596305847168
90,50,221,1689873998.188077,1689873998.197394,0.00931692123413086
90,50,222,1689873998.21056,1689873998.220452,0.009891986846923828
90,50,223,1689873998.233231,1689873998.240179,0.006947994232177734
90,50,224,1689873998.25575,1689873998.264101,0.00835108757019043
90,50,225,1689873998.276514,1689873998.284085,0.007570981979370117
90,50,226,1689873998.299336,1689873998.308498,0.009161949157714844
90,50,227,1689873998.321854,1689873998.329464,0.007609844207763672
90,50,228,1689873998.342106,1689873998.352339,0.010232925415039062
90,50,229,1689873998.365188,1689873998.374781,0.009593009948730469
90,50,230,1689873998.389596,1689873998.399811,0.010215044021606445
90,50,231,1689873998.423666,1689873998.424546,0.0008800029754638672
90,50,232,1689873998.454238,1689873998.455476,0.001238107681274414
90,50,233,1689873998.487712,1689873998.492456,0.004744052886962891
90,50,234,1689873998.512965,1689873998.517056,0.004091024398803711
90,50,235,1689873998.544742,1689873998.545577,0.0008349418640136719
90,50,236,1689873998.586573,1689873998.58773,0.0011570453643798828
90,50,237,1689873998.61678,1689873998.618227,0.0014469623565673828
90,50,238,1689873998.642534,1689873998.643681,0.0011470317840576172
90,50,239,1689873998.670707,1689873998.673989,0.0032820701599121094
90,50,240,1689873998.697247,1689873998.701894,0.004647016525268555
90,50,241,1689873998.724409,1689873998.725618,0.0012087821960449219
90,50,242,1689873998.753631,1689873998.754759,0.0011279582977294922
90,50,243,1689873998.783526,1689873998.78765,0.004124164581298828
90,50,244,1689873998.820153,1689873998.828559,0.008405923843383789
90,50,245,1689873998.842378,1689873998.851122,0.008744001388549805
90,50,246,1689873998.866807,1689873998.876647,0.009840011596679688
90,50,247,1689873998.889566,1689873998.901372,0.011806011199951172
90,50,248,1689873998.911229,1689873998.933811,0.022582054138183594
90,50,249,1689873998.943205,1689873998.964561,0.021355867385864258
90,50,250,1689873998.973056,1689873998.985676,0.012619972229003906
90,50,251,1689873998.99575,1689873999.006396,0.01064610481262207
90,50,252,1689873999.013656,1689873999.023802,0.010146141052246094
90,50,253,1689873999.036598,1689873999.043602,0.0070040225982666016
90,50,254,1689873999.058786,1689873999.081388,0.022602081298828125
90,50,255,1689873999.084774,1689873999.121987,0.03721308708190918
90,50,256,1689873999.109823,1689873999.146159,0.03633594512939453
90,50,257,1689873999.131227,1689873999.163852,0.03262495994567871
90,50,258,1689873999.153091,1689873999.184994,0.03190302848815918
90,50,259,1689873999.172924,1689873999.206723,0.033798933029174805
90,50,260,1689873999.196751,1689873999.227731,0.03097987174987793
90,50,261,1689873999.217634,1689873999.247998,0.030364036560058594
90,50,262,1689873999.240517,1689873999.268076,0.02755904197692871
90,50,263,1689873999.26002,1689873999.288655,0.028635025024414062
90,50,264,1689873999.282278,1689873999.31151,0.029232025146484375
90,50,265,1689873999.304209,1689873999.334393,0.030184030532836914
90,50,266,1689873999.326806,1689873999.354564,0.027757883071899414
90,50,267,1689873999.353251,1689873999.376189,0.022938013076782227
90,50,268,1689873999.379054,1689873999.395553,0.016499042510986328
90,50,269,1689873999.415662,1689873999.420589,0.004926919937133789
90,50,270,1689873999.449345,1689873999.45761,0.008264780044555664
90,50,271,1689873999.470877,1689873999.477379,0.0065021514892578125
90,50,272,1689873999.496168,1689873999.500626,0.004458189010620117
90,50,273,1689873999.524699,1689873999.539879,0.015180110931396484
90,50,274,1689873999.547927,1689873999.572745,0.02481818199157715
90,50,275,1689873999.575447,1689873999.600866,0.025418996810913086
90,50,276,1689873999.603529,1689873999.628848,0.02531909942626953
90,50,277,1689873999.634138,1689873999.657104,0.02296590805053711
90,50,278,1689873999.659761,1689873999.688714,0.028953075408935547
90,50,279,1689873999.690352,1689873999.718431,0.02807903289794922
90,50,280,1689873999.716754,1689873999.743253,0.026499032974243164
90,50,281,1689873999.740825,1689873999.766665,0.025840044021606445
90,50,282,1689873999.764733,1689873999.794671,0.0299379825592041
90,50,283,1689873999.79183,1689873999.817712,0.02588200569152832
90,50,284,1689873999.811054,1689873999.842342,0.03128790855407715
90,50,285,1689873999.834263,1689873999.864832,0.030568838119506836
90,50,286,1689873999.856096,1689873999.8909,0.03480386734008789
90,50,287,1689873999.879123,1689873999.915026,0.035902976989746094
90,50,288,1689873999.901412,1689873999.940442,0.03903007507324219
90,50,289,1689873999.924078,1689873999.965823,0.04174494743347168
90,50,290,1689873999.946152,1689873999.989329,0.043177127838134766
90,50,291,1689873999.974739,1689874000.011869,0.037129878997802734
90,50,292,1689873999.998674,1689874000.036948,0.03827404975891113
90,50,293,1689874000.021893,1689874000.062303,0.04041004180908203
90,50,294,1689874000.045329,1689874000.081074,0.03574490547180176
90,50,295,1689874000.081815,1689874000.105384,0.023569107055664062
90,50,296,1689874000.107719,1689874000.12798,0.020261049270629883
90,50,297,1689874000.130333,1689874000.152938,0.022604942321777344
90,50,298,1689874000.153057,1689874000.17092,0.017862796783447266
90,50,299,1689874000.177385,1689874000.189148,0.011762857437133789
90,50,300,1689874000.211795,1689874000.214972,0.0031769275665283203
90,50,301,1689874000.248007,1689874000.258595,0.010587930679321289
90,50,302,1689874000.269499,1689874000.281,0.011500835418701172
90,50,303,1689874000.291592,1689874000.313648,0.022056102752685547
90,50,304,1689874000.320357,1689874000.346707,0.026350021362304688
90,50,305,1689874000.355013,1689874000.370491,0.015478134155273438
90,50,306,1689874000.392515,1689874000.398493,0.005978107452392578
90,50,307,1689874000.415386,1689874000.444436,0.029050111770629883
90,50,308,1689874000.447405,1689874000.475312,0.02790689468383789
90,50,309,1689874000.468927,1689874000.505342,0.03641510009765625
90,50,310,1689874000.50498,1689874000.553699,0.048718929290771484
90,50,311,1689874000.540476,1689874000.591444,0.05096793174743652
90,50,312,1689874000.562779,1689874000.618861,0.05608201026916504
90,50,313,1689874000.593838,1689874000.651263,0.05742502212524414
90,50,314,1689874000.630817,1689874000.681587,0.05077004432678223
90,50,315,1689874000.662451,1689874000.71236,0.04990887641906738
90,50,316,1689874000.692431,1689874000.733063,0.040632009506225586
90,50,317,1689874000.720684,1689874000.752066,0.031381845474243164
90,50,318,1689874000.736688,1689874000.775286,0.038598060607910156
90,50,319,1689874000.761305,1689874000.800203,0.03889799118041992
90,50,320,1689874000.784798,1689874000.823298,0.038500070571899414
90,50,321,1689874000.811458,1689874000.84585,0.03439188003540039
90,50,322,1689874000.835483,1689874000.866507,0.03102397918701172
90,50,323,1689874000.863783,1689874000.893851,0.030068159103393555
90,50,324,1689874000.883907,1689874000.916323,0.03241586685180664
90,50,325,1689874000.910154,1689874000.941906,0.03175187110900879
90,50,326,1689874000.934379,1689874000.962315,0.02793598175048828
90,50,327,1689874000.962318,1689874000.98801,0.025691986083984375
90,50,328,1689874000.998606,1689874001.010579,0.011973142623901367
90,50,329,1689874001.02501,1689874001.033173,0.008162975311279297
90,50,330,1689874001.052863,1689874001.057254,0.004391193389892578
90,50,331,1689874001.081471,1689874001.086031,0.004559993743896484
90,50,332,1689874001.113685,1689874001.117023,0.0033380985260009766
90,50,333,1689874001.140674,1689874001.147056,0.006381988525390625
90,50,334,1689874001.165896,1689874001.170408,0.00451207160949707
90,50,335,1689874001.19815,1689874001.201628,0.0034780502319335938
90,50,336,1689874001.222188,1689874001.227974,0.005785942077636719
90,50,337,1689874001.248442,1689874001.253394,0.004951953887939453
90,50,338,1689874001.277716,1689874001.282057,0.00434112548828125
90,50,339,1689874001.30179,1689874001.306314,0.0045239925384521484
90,50,340,1689874001.32847,1689874001.331861,0.0033910274505615234
90,50,341,1689874001.353534,1689874001.359966,0.006432056427001953
90,50,342,1689874001.378047,1689874001.382396,0.0043489933013916016
90,50,343,1689874001.405226,1689874001.409992,0.004765987396240234
90,50,344,1689874001.431039,1689874001.435053,0.004014015197753906
90,50,345,1689874001.457275,1689874001.464303,0.007028102874755859
90,50,346,1689874001.485159,1689874001.489655,0.004496097564697266
90,50,347,1689874001.5095,1689874001.514003,0.004503011703491211
90,50,348,1689874001.537706,1689874001.544122,0.0064160823822021484
90,50,349,1689874001.563258,1689874001.571869,0.008610963821411133
90,50,350,1689874001.591858,1689874001.599529,0.0076711177825927734
90,50,351,1689874001.621675,1689874001.624837,0.003161907196044922
90,50,352,1689874001.650227,1689874001.656112,0.005884885787963867
90,50,353,1689874001.670687,1689874001.677938,0.00725102424621582
90,50,354,1689874001.698111,1689874001.702775,0.004663944244384766
90,50,355,1689874001.724332,1689874001.730248,0.00591588020324707
90,50,356,1689874001.750786,1689874001.75558,0.004793882369995117
90,50,357,1689874001.776144,1689874001.780877,0.004733085632324219
90,50,358,1689874001.800749,1689874001.805803,0.005053997039794922
90,50,359,1689874001.8255,1689874001.83499,0.009490013122558594
90,50,360,1689874001.846246,1689874001.853351,0.007105112075805664
90,50,361,1689874001.864846,1689874001.876406,0.01155996322631836
90,50,362,1689874001.888446,1689874001.898877,0.01043081283569336
90,50,363,1689874001.913406,1689874001.923527,0.01012110710144043
90,50,364,1689874001.937381,1689874001.944854,0.007472991943359375
90,50,365,1689874001.955068,1689874001.968499,0.01343083381652832
90,50,366,1689874001.979796,1689874001.989453,0.009657144546508789
90,50,367,1689874001.999351,1689874002.0078,0.008449077606201172
90,50,368,1689874002.020959,1689874002.030787,0.00982809066772461
90,50,369,1689874002.043753,1689874002.05134,0.0075871944427490234
90,50,370,1689874002.065664,1689874002.073875,0.008210897445678711
90,50,371,1689874002.086832,1689874002.095569,0.008736848831176758
90,50,372,1689874002.108906,1689874002.11992,0.011013984680175781
90,50,373,1689874002.131172,1689874002.140774,0.009602069854736328
90,50,374,1689874002.153531,1689874002.163414,0.009882926940917969
90,50,375,1689874002.174789,1689874002.183157,0.00836801528930664
90,50,376,1689874002.196431,1689874002.207227,0.010796070098876953
90,50,377,1689874002.217699,1689874002.226677,0.008977890014648438
90,50,378,1689874002.240172,1689874002.250013,0.009841203689575195
90,50,379,1689874002.26212,1689874002.27284,0.010720014572143555
90,50,380,1689874002.284162,1689874002.291627,0.007464885711669922
90,50,381,1689874002.305458,1689874002.314047,0.008589029312133789
90,50,382,1689874002.325939,1689874002.335367,0.009428024291992188
90,50,383,1689874002.349342,1689874002.357799,0.008456945419311523
90,50,384,1689874002.367064,1689874002.373613,0.00654911994934082
90,50,385,1689874002.39082,1689874002.397023,0.0062029361724853516
90,50,386,1689874002.418672,1689874002.421592,0.002919912338256836
90,50,387,1689874002.446495,1689874002.452513,0.006017923355102539
90,50,388,1689874002.472862,1689874002.478223,0.005361080169677734
90,50,389,1689874002.499116,1689874002.505974,0.006858110427856445
90,50,390,1689874002.522871,1689874002.528867,0.005995988845825195
90,50,391,1689874002.545454,1689874002.552722,0.007267951965332031
90,50,392,1689874002.57552,1689874002.577567,0.0020470619201660156
90,50,393,1689874002.604586,1689874002.609316,0.004730224609375
90,50,394,1689874002.63007,1689874002.638047,0.007977008819580078
90,50,395,1689874002.659105,1689874002.665696,0.006590843200683594
90,50,396,1689874002.684772,1689874002.692589,0.00781702995300293
90,50,397,1689874002.726443,1689874002.736795,0.010351896286010742
90,50,398,1689874002.758471,1689874002.765197,0.00672602653503418
90,50,399,1689874002.79693,1689874002.795307,-0.0016231536865234375
90,50,400,1689874002.829054,1689874002.830455,0.0014009475708007812
90,50,401,1689874002.849325,1689874002.854085,0.004760026931762695
90,50,402,1689874002.869179,1689874002.887345,0.018166065216064453
90,50,403,1689874002.895916,1689874002.90505,0.009134054183959961
90,50,404,1689874002.914588,1689874002.929566,0.01497793197631836
90,50,405,1689874002.940496,1689874002.958975,0.018479108810424805
90,50,406,1689874002.963179,1689874002.98734,0.02416086196899414
90,50,407,1689874002.998278,1689874003.018873,0.020595073699951172
90,50,408,1689874003.030559,1689874003.042472,0.011912822723388672
90,50,409,1689874003.061623,1689874003.069592,0.007968902587890625
90,50,410,1689874003.089697,1689874003.10553,0.015833139419555664
90,50,411,1689874003.123783,1689874003.136899,0.013115882873535156
90,50,412,1689874003.158007,1689874003.171455,0.013447999954223633
90,50,413,1689874003.192394,1689874003.192507,0.00011301040649414062
90,50,414,1689874003.218944,1689874003.225375,0.006430864334106445
90,50,415,1689874003.240343,1689874003.250811,0.010468006134033203
90,50,416,1689874003.264406,1689874003.274913,0.01050710678100586
90,50,417,1689874003.286556,1689874003.293073,0.006516933441162109
90,50,418,1689874003.307013,1689874003.317285,0.010272026062011719
90,50,419,1689874003.33165,1689874003.337575,0.00592494010925293
90,50,420,1689874003.34856,1689874003.356461,0.00790095329284668
90,50,421,1689874003.374097,1689874003.392339,0.01824188232421875
90,50,422,1689874003.393682,1689874003.42015,0.02646803855895996
90,50,423,1689874003.4235,1689874003.453179,0.029678821563720703
90,50,424,1689874003.445673,1689874003.482847,0.03717398643493652
90,50,425,1689874003.471815,1689874003.519986,0.04817080497741699
90,50,426,1689874003.489623,1689874003.552672,0.0630488395690918
90,50,427,1689874003.517874,1689874003.593529,0.07565498352050781
90,50,428,1689874003.545859,1689874003.645771,0.09991192817687988
90,50,429,1689874003.569194,1689874003.668757,0.0995628833770752
90,50,430,1689874003.593162,1689874003.695959,0.10279703140258789
90,50,431,1689874003.613169,1689874003.73268,0.11951112747192383
90,50,432,1689874003.656329,1689874003.755853,0.09952402114868164
