40,70,309,1689867953.827036,1689867953.874722,0.047686100006103516
40,70,310,1689867953.862221,1689867953.896947,0.03472590446472168
40,70,311,1689867953.881248,1689867953.929016,0.04776811599731445
40,70,312,1689867953.903467,1689867953.973671,0.07020401954650879
40,70,313,1689867953.925373,1689867954.000569,0.0751960277557373
40,70,314,1689867953.947001,1689867954.022985,0.07598400115966797
40,70,315,1689867953.967953,1689867954.064196,0.09624314308166504
40,70,316,1689867953.991241,1689867954.082143,0.09090209007263184
40,70,317,1689867954.011774,1689867954.102618,0.09084391593933105
40,70,318,1689867954.03346,1689867954.123353,0.08989310264587402
40,70,319,1689867954.05443,1689867954.146833,0.09240293502807617
40,70,320,1689867954.075982,1689867954.162687,0.08670496940612793
40,70,321,1689867954.100544,1689867954.18391,0.08336591720581055
40,70,322,1689867954.117773,1689867954.199813,0.08203983306884766
40,70,323,1689867954.155949,1689867954.223691,0.06774187088012695
40,70,324,1689867954.177604,1689867954.239344,0.06173992156982422
40,70,325,1689867954.196592,1689867954.269413,0.07282090187072754
40,70,326,1689867954.234797,1689867954.305665,0.07086801528930664
40,70,327,1689867954.264487,1689867954.323802,0.05931496620178223
40,70,328,1689867954.290234,1689867954.345939,0.05570483207702637
40,70,329,1689867954.335094,1689867954.37015,0.035056114196777344
40,70,330,1689867954.370622,1689867954.398048,0.02742600440979004
40,70,331,1689867954.401111,1689867954.426051,0.024940013885498047
40,70,332,1689867954.445491,1689867954.458646,0.013154983520507812
40,70,333,1689867954.479956,1689867954.501374,0.021418094635009766
40,70,334,1689867954.502887,1689867954.530836,0.027949094772338867
40,70,335,1689867954.530598,1689867954.559561,0.028963088989257812
40,70,336,1689867954.559442,1689867954.590178,0.03073596954345703
40,70,337,1689867954.59023,1689867954.617396,0.027166128158569336
40,70,338,1689867954.617397,1689867954.645479,0.028081893920898438
40,70,339,1689867954.665236,1689867954.688573,0.02333688735961914
40,70,340,1689867954.684989,1689867954.723625,0.038635969161987305
40,70,341,1689867954.715365,1689867954.751552,0.036187171936035156
40,70,342,1689867954.738172,1689867954.771064,0.03289198875427246
40,70,343,1689867954.760323,1689867954.793424,0.03310084342956543
40,70,344,1689867954.790382,1689867954.825762,0.03538012504577637
40,70,345,1689867954.814437,1689867954.851437,0.037000179290771484
40,70,346,1689867954.849486,1689867954.879606,0.030119895935058594
40,70,347,1689867954.880797,1689867954.911774,0.03097701072692871
40,70,348,1689867954.918857,1689867954.953303,0.034446001052856445
40,70,349,1689867954.94043,1689867954.981062,0.040632009506225586
40,70,350,1689867954.961837,1689867955.006485,0.044647932052612305
40,70,351,1689867954.986845,1689867955.038006,0.05116105079650879
40,70,352,1689867955.015385,1689867955.065756,0.05037117004394531
40,70,353,1689867955.043222,1689867955.101904,0.05868196487426758
40,70,354,1689867955.071656,1689867955.125709,0.05405306816101074
40,70,355,1689867955.103015,1689867955.145309,0.04229402542114258
40,70,356,1689867955.128322,1689867955.166036,0.03771400451660156
40,70,357,1689867955.155979,1689867955.184335,0.028356075286865234
40,70,358,1689867955.178472,1689867955.208865,0.030392885208129883
40,70,359,1689867955.208368,1689867955.231773,0.023404836654663086
40,70,360,1689867955.234523,1689867955.25524,0.02071690559387207
40,70,361,1689867955.263465,1689867955.280913,0.01744818687438965
40,70,362,1689867955.287833,1689867955.313361,0.0255279541015625
40,70,363,1689867955.309062,1689867955.336423,0.027360916137695312
40,70,364,1689867955.336866,1689867955.36162,0.024754047393798828
40,70,365,1689867955.373753,1689867955.383911,0.01015782356262207
40,70,366,1689867955.399026,1689867955.419694,0.02066802978515625
40,70,367,1689867955.426646,1689867955.457654,0.031008005142211914
40,70,368,1689867955.443634,1689867955.48386,0.040225982666015625
40,70,369,1689867955.465838,1689867955.520761,0.054923057556152344
40,70,370,1689867955.482256,1689867955.546616,0.06436014175415039
40,70,371,1689867955.503758,1689867955.565941,0.06218314170837402
40,70,372,1689867955.53017,1689867955.594585,0.06441497802734375
40,70,373,1689867955.553482,1689867955.617034,0.0635519027709961
40,70,374,1689867955.576961,1689867955.641569,0.06460785865783691
40,70,375,1689867955.602576,1689867955.661242,0.05866599082946777
40,70,376,1689867955.625328,1689867955.684265,0.05893683433532715
40,70,377,1689867955.647987,1689867955.703032,0.055045127868652344
40,70,378,1689867955.669643,1689867955.726682,0.05703902244567871
40,70,379,1689867955.692045,1689867955.746288,0.05424308776855469
40,70,380,1689867955.715896,1689867955.764057,0.04816102981567383
40,70,381,1689867955.737591,1689867955.784858,0.04726696014404297
40,70,382,1689867955.761086,1689867955.808143,0.04705691337585449
40,70,383,1689867955.784295,1689867955.831567,0.0472719669342041
40,70,384,1689867955.805879,1689867955.853438,0.04755878448486328
40,70,385,1689867955.83011,1689867955.878178,0.04806780815124512
40,70,386,1689867955.854687,1689867955.900019,0.04533195495605469
40,70,387,1689867955.881887,1689867955.920923,0.03903603553771973
40,70,388,1689867955.907298,1689867955.93801,0.030711889266967773
40,70,389,1689867955.927909,1689867955.959586,0.0316770076751709
40,70,390,1689867955.950797,1689867955.976925,0.02612781524658203
40,70,391,1689867955.973702,1689867956.000321,0.02661895751953125
40,70,392,1689867955.995881,1689867956.028023,0.032141923904418945
40,70,393,1689867956.023637,1689867956.055363,0.03172588348388672
40,70,394,1689867956.053632,1689867956.078411,0.024779081344604492
40,70,395,1689867956.075571,1689867956.103171,0.02760004997253418
40,70,396,1689867956.101109,1689867956.128528,0.027419090270996094
40,70,397,1689867956.123403,1689867956.150356,0.02695298194885254
40,70,398,1689867956.145605,1689867956.170861,0.025255918502807617
40,70,399,1689867956.182783,1689867956.191041,0.00825810432434082
40,70,400,1689867956.202398,1689867956.226739,0.02434086799621582
40,70,401,1689867956.223489,1689867956.246715,0.023226022720336914
40,70,402,1689867956.248296,1689867956.268884,0.020587921142578125
40,70,403,1689867956.275226,1689867956.291492,0.016265869140625
40,70,404,1689867956.307891,1689867956.321684,0.013792991638183594
40,70,405,1689867956.336878,1689867956.361474,0.024595975875854492
40,70,406,1689867956.357673,1689867956.38528,0.027606964111328125
40,70,407,1689867956.384455,1689867956.440438,0.05598306655883789
40,70,408,1689867956.409805,1689867956.45953,0.04972505569458008
40,70,409,1689867956.429035,1689867956.482657,0.05362200736999512
40,70,410,1689867956.457384,1689867956.507372,0.04998779296875
40,70,411,1689867956.48266,1689867956.532906,0.05024600028991699
40,70,412,1689867956.50633,1689867956.552945,0.046614885330200195
40,70,413,1689867956.53362,1689867956.572159,0.03853893280029297
40,70,414,1689867956.559494,1689867956.593443,0.03394889831542969
40,70,415,1689867956.582446,1689867956.616537,0.03409099578857422
40,70,416,1689867956.606007,1689867956.638263,0.03225588798522949
40,70,417,1689867956.63284,1689867956.662472,0.029632091522216797
40,70,418,1689867956.657329,1689867956.693642,0.03631281852722168
40,70,419,1689867956.687036,1689867956.718115,0.03107905387878418
40,70,420,1689867956.71244,1689867956.748878,0.03643798828125
40,70,421,1689867956.736693,1689867956.776217,0.039524078369140625
40,70,422,1689867956.756442,1689867956.800917,0.04447484016418457
40,70,423,1689867956.783021,1689867956.823388,0.04036712646484375
40,70,424,1689867956.805825,1689867956.846139,0.0403139591217041
40,70,425,1689867956.829407,1689867956.870132,0.040724992752075195
40,70,426,1689867956.854609,1689867956.889626,0.03501701354980469
40,70,427,1689867956.882066,1689867956.91248,0.030414104461669922
40,70,428,1689867956.903638,1689867956.929788,0.026150226593017578
40,70,429,1689867956.922956,1689867956.946393,0.023437023162841797
40,70,430,1689867956.939139,1689867956.964217,0.02507805824279785
40,70,431,1689867956.957678,1689867956.996253,0.038574934005737305
40,70,432,1689867956.975114,1689867957.026549,0.051434993743896484
40,70,433,1689867956.995368,1689867957.04879,0.053421974182128906
40,70,434,1689867957.016156,1689867957.066583,0.05042695999145508
40,70,435,1689867957.035323,1689867957.086466,0.05114316940307617
40,70,436,1689867957.055692,1689867957.108065,0.05237293243408203
40,70,437,1689867957.073211,1689867957.1256,0.05238914489746094
40,70,438,1689867957.093527,1689867957.14758,0.05405282974243164
40,70,439,1689867957.1135,1689867957.178979,0.06547880172729492
40,70,440,1689867957.132591,1689867957.203992,0.07140088081359863
40,70,441,1689867957.152955,1689867957.2288,0.07584500312805176
40,70,442,1689867957.174317,1689867957.254977,0.08066010475158691
40,70,443,1689867957.195671,1689867957.285867,0.09019589424133301
40,70,444,1689867957.217184,1689867957.318879,0.10169482231140137
40,70,445,1689867957.238197,1689867957.344765,0.1065678596496582
40,70,446,1689867957.261737,1689867957.367872,0.10613489151000977
40,70,447,1689867957.286769,1689867957.409122,0.12235307693481445
40,70,448,1689867957.312356,1689867957.436872,0.12451601028442383
40,70,449,1689867957.335478,1689867957.457654,0.12217593193054199
40,70,450,1689867957.357362,1689867957.487966,0.13060402870178223
40,70,451,1689867957.378193,1689867957.509901,0.13170814514160156
40,70,452,1689867957.403348,1689867957.537416,0.13406801223754883
40,70,453,1689867957.42702,1689867957.567384,0.1403639316558838
40,70,454,1689867957.448361,1689867957.594687,0.14632606506347656
40,70,455,1689867957.478755,1689867957.621809,0.14305400848388672
40,70,456,1689867957.497677,1689867957.652124,0.15444684028625488
40,70,457,1689867957.520047,1689867957.675294,0.15524697303771973
40,70,458,1689867957.542116,1689867957.700479,0.15836310386657715
40,70,459,1689867957.568315,1689867957.72536,0.1570448875427246
40,70,460,1689867957.591433,1689867957.749976,0.15854287147521973
40,70,461,1689867957.611896,1689867957.775826,0.16392993927001953
40,70,462,1689867957.6321,1689867957.798678,0.16657781600952148
40,70,463,1689867957.654575,1689867957.820854,0.16627883911132812
40,70,464,1689867957.678922,1689867957.848399,0.16947698593139648
40,70,465,1689867957.704023,1689867957.884523,0.18050003051757812
40,70,466,1689867957.729989,1689867957.905473,0.17548394203186035
40,70,467,1689867957.751652,1689867957.928247,0.17659497261047363
40,70,468,1689867957.778509,1689867957.946393,0.16788411140441895
40,70,469,1689867957.798079,1689867957.978244,0.18016505241394043
40,70,470,1689867957.818882,1689867958.007206,0.188323974609375
40,70,471,1689867957.847904,1689867958.028415,0.1805109977722168
40,70,472,1689867957.866984,1689867958.050592,0.1836080551147461
40,70,473,1689867957.887375,1689867958.068501,0.18112587928771973
40,70,474,1689867957.912337,1689867958.10408,0.1917428970336914
40,70,475,1689867957.941713,1689867958.121277,0.1795639991760254
40,70,476,1689867957.965732,1689867958.145696,0.1799638271331787
40,70,477,1689867957.993593,1689867958.166088,0.17249512672424316
40,70,478,1689867958.023023,1689867958.190392,0.16736912727355957
40,70,479,1689867958.060799,1689867958.215615,0.1548161506652832
40,70,480,1689867958.100853,1689867958.2368,0.13594698905944824
40,70,481,1689867958.121121,1689867958.252986,0.1318650245666504
40,70,482,1689867958.152219,1689867958.276736,0.12451696395874023
40,70,483,1689867958.173041,1689867958.299633,0.12659192085266113
40,70,484,1689867958.198245,1689867958.321229,0.12298393249511719
40,70,485,1689867958.222457,1689867958.353956,0.1314990520477295
40,70,486,1689867958.244898,1689867958.372685,0.12778687477111816
40,70,487,1689867958.266241,1689867958.395538,0.12929701805114746
40,70,488,1689867958.28954,1689867958.427353,0.13781285285949707
40,70,489,1689867958.313863,1689867958.447527,0.13366389274597168
40,70,490,1689867958.342885,1689867958.469532,0.1266469955444336
40,70,491,1689867958.367226,1689867958.49562,0.12839412689208984
40,70,492,1689867958.391506,1689867958.515661,0.12415504455566406
40,70,493,1689867958.416907,1689867958.539627,0.12272000312805176
40,70,494,1689867958.439952,1689867958.55676,0.11680817604064941
40,70,495,1689867958.464454,1689867958.579724,0.11527013778686523
40,70,496,1689867958.493264,1689867958.602682,0.10941815376281738
40,70,497,1689867958.522142,1689867958.627579,0.10543704032897949
40,70,498,1689867958.549327,1689867958.650887,0.10156011581420898
40,70,499,1689867958.573153,1689867958.676532,0.1033790111541748
40,70,500,1689867958.598858,1689867958.695731,0.09687280654907227
40,70,501,1689867958.626139,1689867958.721489,0.09535002708435059
40,70,502,1689867958.648775,1689867958.740436,0.09166097640991211
40,70,503,1689867958.676725,1689867958.762526,0.0858011245727539
40,70,504,1689867958.700687,1689867958.782859,0.08217215538024902
40,70,505,1689867958.728774,1689867958.80845,0.07967591285705566
40,70,506,1689867958.751698,1689867958.84016,0.08846187591552734
40,70,507,1689867958.778155,1689867958.860089,0.08193397521972656
40,70,508,1689867958.808311,1689867958.880523,0.07221198081970215
40,70,509,1689867958.8437,1689867958.902208,0.05850815773010254
40,70,510,1689867958.866987,1689867958.92193,0.054943084716796875
40,70,511,1689867958.891276,1689867958.943569,0.05229306221008301
40,70,512,1689867958.911626,1689867958.965877,0.05425095558166504
40,70,513,1689867958.935831,1689867958.988332,0.05250096321105957
40,70,514,1689867958.964582,1689867959.015784,0.05120205879211426
40,70,515,1689867958.991023,1689867959.039938,0.04891490936279297
40,70,516,1689867959.020196,1689867959.063775,0.0435791015625
40,70,517,1689867959.048145,1689867959.081906,0.033761024475097656
40,70,518,1689867959.070608,1689867959.102558,0.03194999694824219
40,70,519,1689867959.092429,1689867959.121051,0.028622150421142578
40,70,520,1689867959.113155,1689867959.14598,0.03282499313354492
40,70,521,1689867959.132308,1689867959.163909,0.0316009521484375
40,70,522,1689867959.154319,1689867959.183728,0.029408931732177734
40,70,523,1689867959.173241,1689867959.203895,0.030654191970825195
40,70,524,1689867959.194578,1689867959.226146,0.031568050384521484
40,70,525,1689867959.21643,1689867959.249293,0.03286314010620117
40,70,526,1689867959.241138,1689867959.27145,0.030312061309814453
40,70,527,1689867959.26281,1689867959.290634,0.027823925018310547
40,70,528,1689867959.284286,1689867959.329078,0.04479193687438965
40,70,529,1689867959.331252,1689867959.364436,0.03318381309509277
40,70,530,1689867959.361989,1689867959.384687,0.022697925567626953
40,70,531,1689867959.393356,1689867959.410393,0.017036914825439453
40,70,532,1689867959.417748,1689867959.431627,0.013879060745239258
40,70,533,1689867959.443037,1689867959.467804,0.024766921997070312
40,70,534,1689867959.464766,1689867959.490503,0.02573704719543457
40,70,535,1689867959.489594,1689867959.513857,0.02426290512084961
40,70,536,1689867959.51277,1689867959.541259,0.028489112854003906
40,70,537,1689867959.540644,1689867959.562901,0.022257089614868164
40,70,538,1689867959.565186,1689867959.592776,0.027590036392211914
40,70,539,1689867959.587407,1689867959.621641,0.034233808517456055
40,70,540,1689867959.616512,1689867959.643209,0.02669692039489746
40,70,541,1689867959.638496,1689867959.682811,0.04431509971618652
40,70,542,1689867959.660894,1689867959.708306,0.04741215705871582
40,70,543,1689867959.685115,1689867959.739892,0.054776906967163086
40,70,544,1689867959.716648,1689867959.76445,0.047801971435546875
40,70,545,1689867959.752845,1689867959.788998,0.03615283966064453
40,70,546,1689867959.775589,1689867959.814925,0.03933596611022949
40,70,547,1689867959.800999,1689867959.837156,0.03615713119506836
40,70,548,1689867959.824932,1689867959.862362,0.0374298095703125
40,70,549,1689867959.848324,1689867959.879835,0.03151082992553711
40,70,550,1689867959.870708,1689867959.900498,0.02978992462158203
40,70,551,1689867959.89109,1689867959.924376,0.033286094665527344
40,70,552,1689867959.915863,1689867959.945147,0.029284000396728516
40,70,553,1689867959.938863,1689867959.969162,0.030298948287963867
40,70,554,1689867959.961673,1689867959.990391,0.028717994689941406
40,70,555,1689867959.980903,1689867960.015708,0.0348050594329834
40,70,556,1689867960.010829,1689867960.048487,0.037657976150512695
40,70,557,1689867960.04842,1689867960.074806,0.026386022567749023
40,70,558,1689867960.079606,1689867960.101079,0.021472930908203125
40,70,559,1689867960.106904,1689867960.123285,0.016381025314331055
40,70,560,1689867960.135113,1689867960.158013,0.022900104522705078
40,70,561,1689867960.153471,1689867960.18463,0.031158924102783203
40,70,562,1689867960.175959,1689867960.208406,0.032446861267089844
40,70,563,1689867960.198067,1689867960.23403,0.03596305847167969
40,70,564,1689867960.219476,1689867960.258821,0.03934502601623535
40,70,565,1689867960.248524,1689867960.283876,0.03535199165344238
40,70,566,1689867960.269953,1689867960.310449,0.040495872497558594
40,70,567,1689867960.291604,1689867960.336831,0.04522705078125
40,70,568,1689867960.314701,1689867960.361807,0.047106027603149414
40,70,569,1689867960.341442,1689867960.389028,0.04758596420288086
40,70,570,1689867960.366823,1689867960.417806,0.05098295211791992
40,70,571,1689867960.393186,1689867960.440189,0.04700279235839844
40,70,572,1689867960.420722,1689867960.463951,0.043229103088378906
40,70,573,1689867960.445575,1689867960.490108,0.04453301429748535
40,70,574,1689867960.47084,1689867960.513966,0.04312610626220703
40,70,575,1689867960.494989,1689867960.542285,0.04729604721069336
40,70,576,1689867960.518565,1689867960.570347,0.05178213119506836
40,70,577,1689867960.543396,1689867960.599474,0.05607795715332031
40,70,578,1689867960.571151,1689867960.625405,0.05425405502319336
40,70,579,1689867960.596246,1689867960.653133,0.056886911392211914
40,70,580,1689867960.623191,1689867960.679673,0.05648183822631836
40,70,581,1689867960.64911,1689867960.709599,0.06048893928527832
40,70,582,1689867960.676496,1689867960.73922,0.06272387504577637
40,70,583,1689867960.705911,1689867960.764264,0.05835318565368652
40,70,584,1689867960.735154,1689867960.795526,0.060372114181518555
40,70,585,1689867960.762574,1689867960.822741,0.06016707420349121
40,70,586,1689867960.790182,1689867960.846484,0.05630183219909668
40,70,587,1689867960.814835,1689867960.878576,0.06374096870422363
40,70,588,1689867960.842232,1689867960.903814,0.061582088470458984
40,70,589,1689867960.868093,1689867960.92574,0.057646989822387695
40,70,590,1689867960.890341,1689867960.950894,0.06055307388305664
40,70,591,1689867960.915308,1689867960.973472,0.058164119720458984
40,70,592,1689867960.938292,1689867960.997366,0.05907392501831055
40,70,593,1689867960.961894,1689867961.028362,0.0664680004119873
40,70,594,1689867960.986114,1689867961.050085,0.06397104263305664
40,70,595,1689867961.010207,1689867961.07505,0.06484317779541016
40,70,596,1689867961.035293,1689867961.102332,0.06703901290893555
40,70,597,1689867961.059933,1689867961.120947,0.06101393699645996
40,70,598,1689867961.086609,1689867961.141664,0.05505514144897461
40,70,599,1689867961.110878,1689867961.162366,0.05148792266845703
40,70,600,1689867961.127487,1689867961.18471,0.05722308158874512
40,70,601,1689867961.160218,1689867961.208137,0.04791903495788574
40,70,602,1689867961.182045,1689867961.230672,0.04862689971923828
40,70,603,1689867961.217759,1689867961.258429,0.040670156478881836
40,70,604,1689867961.246537,1689867961.282124,0.03558707237243652
40,70,605,1689867961.278715,1689867961.308851,0.0301361083984375
40,70,606,1689867961.310451,1689867961.336516,0.02606487274169922
40,70,607,1689867961.350765,1689867961.358838,0.008073091506958008
40,70,608,1689867961.372093,1689867961.395324,0.023231029510498047
40,70,609,1689867961.392741,1689867961.416252,0.02351093292236328
40,70,610,1689867961.419432,1689867961.439569,0.02013707160949707
40,70,611,1689867961.442153,1689867961.45656,0.014406919479370117
40,70,612,1689867961.468954,1689867961.48999,0.02103590965270996
40,70,613,1689867961.491389,1689867961.518438,0.02704906463623047
40,70,614,1689867961.51637,1689867961.544065,0.0276949405670166
40,70,615,1689867961.542346,1689867961.57156,0.029213905334472656
40,70,616,1689867961.568819,1689867961.591723,0.022903919219970703
40,70,617,1689867961.585989,1689867961.623042,0.03705310821533203
40,70,618,1689867961.621026,1689867961.648623,0.02759695053100586
40,70,619,1689867961.645467,1689867961.673448,0.027981042861938477
40,70,620,1689867961.668251,1689867961.69648,0.0282289981842041
40,70,621,1689867961.689777,1689867961.721902,0.032124996185302734
40,70,622,1689867961.721722,1689867961.748584,0.026862144470214844
40,70,623,1689867961.760419,1689867961.789486,0.029067039489746094
40,70,624,1689867961.786784,1689867961.813369,0.026585102081298828
40,70,625,1689867961.807777,1689867961.838946,0.03116917610168457
40,70,626,1689867961.831339,1689867961.862554,0.031215190887451172
40,70,627,1689867961.849922,1689867961.888546,0.03862404823303223
40,70,628,1689867961.873135,1689867961.912485,0.03934979438781738
40,70,629,1689867961.891179,1689867961.942361,0.05118203163146973
40,70,630,1689867961.912486,1689867961.968542,0.05605602264404297
40,70,631,1689867961.936035,1689867961.990488,0.054453134536743164
40,70,632,1689867961.960456,1689867962.014366,0.053910017013549805
40,70,633,1689867961.980137,1689867962.046983,0.06684589385986328
40,70,634,1689867962.003455,1689867962.069567,0.06611204147338867
40,70,635,1689867962.022384,1689867962.097642,0.07525801658630371
40,70,636,1689867962.046985,1689867962.125834,0.07884907722473145
40,70,637,1689867962.071219,1689867962.147621,0.07640194892883301
40,70,638,1689867962.098111,1689867962.178628,0.08051705360412598
40,70,639,1689867962.125708,1689867962.205405,0.0796968936920166
40,70,640,1689867962.149981,1689867962.22399,0.07400894165039062
40,70,641,1689867962.17361,1689867962.249845,0.07623505592346191
40,70,642,1689867962.197244,1689867962.268915,0.0716710090637207
40,70,643,1689867962.216636,1689867962.297052,0.08041596412658691
40,70,644,1689867962.235998,1689867962.319484,0.08348608016967773
40,70,645,1689867962.25796,1689867962.342814,0.0848538875579834
40,70,646,1689867962.276042,1689867962.367958,0.09191608428955078
40,70,647,1689867962.300974,1689867962.392346,0.09137201309204102
40,70,648,1689867962.319485,1689867962.409225,0.08974003791809082
40,70,649,1689867962.340051,1689867962.434618,0.09456706047058105
40,70,650,1689867962.362755,1689867962.454856,0.09210085868835449
40,70,651,1689867962.384606,1689867962.475359,0.09075307846069336
40,70,652,1689867962.403592,1689867962.51571,0.11211800575256348
40,70,653,1689867962.421622,1689867962.547956,0.12633395195007324
40,70,654,1689867962.441988,1689867962.570234,0.12824606895446777
40,70,655,1689867962.46167,1689867962.602544,0.14087414741516113
40,70,656,1689867962.484068,1689867962.632108,0.1480400562286377
40,70,657,1689867962.508676,1689867962.663358,0.15468192100524902
40,70,658,1689867962.533138,1689867962.687116,0.1539778709411621
40,70,659,1689867962.554982,1689867962.719835,0.16485309600830078
40,70,660,1689867962.576341,1689867962.771498,0.19515705108642578
40,70,661,1689867962.601758,1689867962.792591,0.19083309173583984
40,70,662,1689867962.628088,1689867962.816501,0.18841290473937988
40,70,663,1689867962.651407,1689867962.843858,0.19245100021362305
40,70,664,1689867962.671697,1689867962.869254,0.1975572109222412
40,70,665,1689867962.693593,1689867962.899464,0.2058708667755127
40,70,666,1689867962.721472,1689867962.917747,0.196274995803833
40,70,667,1689867962.742736,1689867962.939821,0.19708490371704102
40,70,668,1689867962.760443,1689867962.965583,0.2051401138305664
40,70,669,1689867962.787311,1689867962.989094,0.2017829418182373
40,70,670,1689867962.811597,1689867963.022347,0.21074986457824707
40,70,671,1689867962.838412,1689867963.045843,0.20743083953857422
40,70,672,1689867962.86717,1689867963.08457,0.21739983558654785
40,70,673,1689867962.906888,1689867963.107323,0.20043492317199707
40,70,674,1689867962.940493,1689867963.137906,0.19741296768188477
40,70,675,1689867962.96471,1689867963.15965,0.19494009017944336
40,70,676,1689867962.98591,1689867963.188988,0.203078031539917
40,70,677,1689867963.019127,1689867963.210725,0.19159817695617676
40,70,678,1689867963.04231,1689867963.238813,0.1965029239654541
40,70,679,1689867963.068269,1689867963.268538,0.20026898384094238
40,70,680,1689867963.088304,1689867963.291894,0.20358991622924805
40,70,681,1689867963.129598,1689867963.319389,0.18979120254516602
40,70,682,1689867963.157893,1689867963.342842,0.18494915962219238
40,70,683,1689867963.182786,1689867963.366987,0.18420100212097168
40,70,684,1689867963.207028,1689867963.392685,0.18565702438354492
40,70,685,1689867963.23485,1689867963.415492,0.18064212799072266
40,70,686,1689867963.263887,1689867963.438637,0.17475008964538574
40,70,687,1689867963.286673,1689867963.459882,0.17320895195007324
40,70,688,1689867963.311575,1689867963.482093,0.170518159866333
40,70,689,1689867963.336677,1689867963.503548,0.1668708324432373
40,70,690,1689867963.36155,1689867963.5284,0.16684985160827637
40,70,691,1689867963.384607,1689867963.546228,0.1616208553314209
40,70,692,1689867963.408659,1689867963.572859,0.1642000675201416
40,70,693,1689867963.428942,1689867963.59171,0.16276812553405762
40,70,694,1689867963.448784,1689867963.616484,0.16769981384277344
40,70,695,1689867963.474006,1689867963.63651,0.16250395774841309
40,70,696,1689867963.49466,1689867963.661472,0.16681218147277832
40,70,697,1689867963.518822,1689867963.679827,0.16100502014160156
40,70,698,1689867963.538715,1689867963.702957,0.16424202919006348
40,70,699,1689867963.562734,1689867963.72041,0.15767621994018555
40,70,700,1689867963.581517,1689867963.742991,0.16147398948669434
40,70,701,1689867963.603845,1689867963.761654,0.15780901908874512
40,70,702,1689867963.625657,1689867963.783449,0.1577918529510498
40,70,703,1689867963.64715,1689867963.804291,0.15714097023010254
40,70,704,1689867963.667697,1689867963.825617,0.15792012214660645
40,70,705,1689867963.688321,1689867963.845467,0.15714597702026367
40,70,706,1689867963.710793,1689867963.869977,0.15918397903442383
40,70,707,1689867963.733057,1689867963.89013,0.1570730209350586
40,70,708,1689867963.754231,1689867963.914933,0.16070199012756348
40,70,709,1689867963.77599,1689867963.937234,0.16124391555786133
40,70,710,1689867963.797106,1689867963.962724,0.1656179428100586
40,70,711,1689867963.818748,1689867963.983905,0.16515707969665527
40,70,712,1689867963.839964,1689867964.003199,0.16323518753051758
40,70,713,1689867963.863624,1689867964.023152,0.15952801704406738
40,70,714,1689867963.886425,1689867964.042723,0.15629792213439941
40,70,715,1689867963.911311,1689867964.065154,0.15384316444396973
40,70,716,1689867963.934149,1689867964.085063,0.15091395378112793
40,70,717,1689867963.959143,1689867964.106642,0.14749908447265625
40,70,718,1689867963.976856,1689867964.12681,0.14995408058166504
40,70,719,1689867963.996857,1689867964.149991,0.15313410758972168
40,70,720,1689867964.016794,1689867964.168969,0.1521749496459961
40,70,721,1689867964.033976,1689867964.195117,0.16114091873168945
40,70,722,1689867964.056375,1689867964.216209,0.1598339080810547
40,70,723,1689867964.075035,1689867964.236689,0.16165399551391602
40,70,724,1689867964.097144,1689867964.25546,0.15831613540649414
40,70,725,1689867964.116512,1689867964.280914,0.16440200805664062
40,70,726,1689867964.137541,1689867964.303628,0.16608691215515137
40,70,727,1689867964.157628,1689867964.345669,0.18804097175598145
40,70,728,1689867964.178207,1689867964.370571,0.19236397743225098
40,70,729,1689867964.199509,1689867964.397304,0.19779515266418457
40,70,730,1689867964.220838,1689867964.423271,0.20243287086486816
40,70,731,1689867964.244856,1689867964.450154,0.20529794692993164
40,70,732,1689867964.263218,1689867964.473745,0.2105271816253662
40,70,733,1689867964.286642,1689867964.490228,0.20358586311340332
40,70,734,1689867964.308516,1689867964.518212,0.20969605445861816
40,70,735,1689867964.332003,1689867964.539131,0.20712780952453613
40,70,736,1689867964.359452,1689867964.557936,0.19848394393920898
40,70,737,1689867964.383442,1689867964.580716,0.19727396965026855
40,70,738,1689867964.41151,1689867964.605169,0.19365906715393066
40,70,739,1689867964.437402,1689867964.625635,0.1882328987121582
40,70,740,1689867964.457354,1689867964.647399,0.19004487991333008
40,70,741,1689867964.478599,1689867964.665527,0.18692803382873535
40,70,742,1689867964.527182,1689867964.688243,0.16106081008911133
40,70,743,1689867964.549293,1689867964.711137,0.16184401512145996
40,70,744,1689867964.580748,1689867964.732539,0.15179085731506348
40,70,745,1689867964.60526,1689867964.751669,0.1464090347290039
40,70,746,1689867964.633373,1689867964.772298,0.13892507553100586
40,70,747,1689867964.659775,1689867964.791374,0.13159894943237305
40,70,748,1689867964.682898,1689867964.810557,0.12765884399414062
40,70,749,1689867964.711808,1689867964.831347,0.11953902244567871
40,70,750,1689867964.739416,1689867964.847628,0.10821223258972168
40,70,751,1689867964.76207,1689867964.865884,0.10381412506103516
40,70,752,1689867964.787599,1689867964.88477,0.09717082977294922
40,70,753,1689867964.816528,1689867964.904305,0.08777689933776855
40,70,754,1689867964.847234,1689867964.931295,0.0840609073638916
40,70,755,1689867964.883191,1689867964.953781,0.07058978080749512
40,70,756,1689867964.90433,1689867964.976686,0.07235598564147949
40,70,757,1689867964.936844,1689867964.991185,0.05434083938598633
40,70,758,1689867964.967978,1689867965.013431,0.04545307159423828
40,70,759,1689867964.995194,1689867965.033824,0.038630008697509766
