100,50,1404,1689875269.719066,1689875269.874848,0.15578198432922363
100,50,1405,1689875269.743434,1689875269.896573,0.1531391143798828
100,50,1406,1689875269.767083,1689875269.921913,0.1548299789428711
100,50,1407,1689875269.791408,1689875269.945909,0.15450096130371094
100,50,1408,1689875269.815594,1689875269.969714,0.15411996841430664
100,50,1409,1689875269.83935,1689875269.994498,0.15514802932739258
100,50,1410,1689875269.862813,1689875270.016164,0.1533510684967041
100,50,1411,1689875269.888375,1689875270.041193,0.152817964553833
100,50,1412,1689875269.912227,1689875270.062892,0.1506650447845459
100,50,1413,1689875269.936267,1689875270.090877,0.15461015701293945
100,50,1414,1689875269.96168,1689875270.118788,0.15710806846618652
100,50,1415,1689875269.983591,1689875270.142023,0.1584320068359375
100,50,1416,1689875270.009356,1689875270.170512,0.16115593910217285
100,50,1417,1689875270.033687,1689875270.194719,0.16103196144104004
100,50,1418,1689875270.059738,1689875270.220462,0.16072416305541992
100,50,1419,1689875270.086161,1689875270.245103,0.15894198417663574
100,50,1420,1689875270.11212,1689875270.272016,0.1598961353302002
100,50,1421,1689875270.137823,1689875270.297902,0.1600790023803711
100,50,1422,1689875270.164067,1689875270.322752,0.15868496894836426
100,50,1423,1689875270.189631,1689875270.348386,0.15875506401062012
100,50,1424,1689875270.215151,1689875270.374619,0.1594679355621338
100,50,1425,1689875270.241194,1689875270.400314,0.1591200828552246
100,50,1426,1689875270.265463,1689875270.425159,0.15969586372375488
100,50,1427,1689875270.292714,1689875270.45278,0.1600658893585205
100,50,1428,1689875270.318106,1689875270.477989,0.1598830223083496
100,50,1429,1689875270.342885,1689875270.506886,0.1640009880065918
100,50,1430,1689875270.370614,1689875270.534445,0.16383099555969238
100,50,1431,1689875270.396135,1689875270.560768,0.16463279724121094
100,50,1432,1689875270.421883,1689875270.58933,0.16744685173034668
100,50,1433,1689875270.448727,1689875270.613884,0.16515707969665527
100,50,1434,1689875270.477302,1689875270.638013,0.16071081161499023
100,50,1435,1689875270.503783,1689875270.66136,0.1575770378112793
100,50,1436,1689875270.530231,1689875270.685632,0.15540099143981934
100,50,1437,1689875270.555394,1689875270.712841,0.15744709968566895
100,50,1438,1689875270.581317,1689875270.737262,0.1559450626373291
100,50,1439,1689875270.603726,1689875270.762183,0.15845704078674316
100,50,1440,1689875270.62541,1689875270.792071,0.16666102409362793
100,50,1441,1689875270.647973,1689875270.817269,0.1692960262298584
100,50,1442,1689875270.671819,1689875270.843772,0.1719529628753662
100,50,1443,1689875270.692495,1689875270.868463,0.17596793174743652
100,50,1444,1689875270.721295,1689875270.889906,0.1686108112335205
100,50,1445,1689875270.745868,1689875270.910455,0.16458702087402344
100,50,1446,1689875270.76898,1689875270.934732,0.16575193405151367
100,50,1447,1689875270.787338,1689875270.958654,0.17131590843200684
100,50,1448,1689875270.815129,1689875270.983826,0.16869688034057617
100,50,1449,1689875270.856091,1689875271.00558,0.1494889259338379
100,50,1450,1689875270.878204,1689875271.02974,0.1515359878540039
100,50,1451,1689875270.901464,1689875271.051557,0.15009307861328125
100,50,1452,1689875270.922342,1689875271.078402,0.15605998039245605
100,50,1453,1689875270.947535,1689875271.104443,0.1569080352783203
100,50,1454,1689875270.970438,1689875271.130959,0.1605210304260254
100,50,1455,1689875270.994487,1689875271.159484,0.16499686241149902
100,50,1456,1689875271.020732,1689875271.181733,0.16100096702575684
100,50,1457,1689875271.049578,1689875271.206603,0.15702509880065918
100,50,1458,1689875271.075479,1689875271.228421,0.15294194221496582
100,50,1459,1689875271.100688,1689875271.249774,0.14908599853515625
100,50,1460,1689875271.128173,1689875271.269717,0.14154386520385742
100,50,1461,1689875271.157097,1689875271.292335,0.1352379322052002
100,50,1462,1689875271.180261,1689875271.314052,0.13379120826721191
100,50,1463,1689875271.208616,1689875271.337242,0.12862586975097656
100,50,1464,1689875271.235021,1689875271.35967,0.1246488094329834
100,50,1465,1689875271.25602,1689875271.382708,0.12668800354003906
100,50,1466,1689875271.27857,1689875271.403791,0.12522101402282715
100,50,1467,1689875271.299754,1689875271.426362,0.12660813331604004
100,50,1468,1689875271.324831,1689875271.450869,0.1260380744934082
100,50,1469,1689875271.347527,1689875271.473963,0.1264359951019287
100,50,1470,1689875271.370877,1689875271.500083,0.12920594215393066
100,50,1471,1689875271.393716,1689875271.526699,0.13298296928405762
100,50,1472,1689875271.419118,1689875271.55116,0.13204216957092285
100,50,1473,1689875271.443601,1689875271.57385,0.1302490234375
100,50,1474,1689875271.47466,1689875271.598426,0.12376618385314941
100,50,1475,1689875271.501657,1689875271.618165,0.11650800704956055
100,50,1476,1689875271.530913,1689875271.640901,0.10998797416687012
100,50,1477,1689875271.555704,1689875271.661379,0.10567498207092285
100,50,1478,1689875271.578401,1689875271.685921,0.10751986503601074
100,50,1479,1689875271.602345,1689875271.70523,0.10288500785827637
100,50,1480,1689875271.625963,1689875271.730401,0.10443806648254395
100,50,1481,1689875271.648415,1689875271.750386,0.10197091102600098
100,50,1482,1689875271.670386,1689875271.774694,0.10430788993835449
100,50,1483,1689875271.693357,1689875271.795766,0.10240912437438965
100,50,1484,1689875271.717145,1689875271.818773,0.10162806510925293
100,50,1485,1689875271.741317,1689875271.837721,0.0964040756225586
100,50,1486,1689875271.764744,1689875271.870076,0.1053318977355957
100,50,1487,1689875271.788099,1689875271.889047,0.10094785690307617
100,50,1488,1689875271.808809,1689875271.909044,0.1002349853515625
100,50,1489,1689875271.832037,1689875271.9309,0.09886312484741211
100,50,1490,1689875271.858579,1689875271.953556,0.09497714042663574
100,50,1491,1689875271.880917,1689875271.9757,0.09478282928466797
100,50,1492,1689875271.898794,1689875271.998892,0.1000981330871582
100,50,1493,1689875271.92206,1689875272.020556,0.0984959602355957
100,50,1494,1689875271.942634,1689875272.045618,0.10298395156860352
100,50,1495,1689875271.965808,1689875272.06666,0.10085201263427734
100,50,1496,1689875271.987366,1689875272.086667,0.09930109977722168
100,50,1497,1689875272.010593,1689875272.105522,0.09492897987365723
100,50,1498,1689875272.033882,1689875272.127286,0.09340405464172363
100,50,1499,1689875272.057163,1689875272.146096,0.08893299102783203
100,60,0,1689875287.083846,1689875287.086919,0.003072977066040039
100,60,1,1689875287.101708,1689875287.106265,0.004557132720947266
100,60,2,1689875287.120203,1689875287.124547,0.004343986511230469
100,60,3,1689875287.138759,1689875287.144066,0.005307197570800781
100,60,4,1689875287.160648,1689875287.167781,0.007133007049560547
100,60,5,1689875287.180339,1689875287.189735,0.009395837783813477
100,60,6,1689875287.202224,1689875287.213832,0.011607885360717773
100,60,7,1689875287.225731,1689875287.232204,0.006473064422607422
100,60,8,1689875287.244837,1689875287.262396,0.017559051513671875
100,60,9,1689875287.267088,1689875287.280304,0.013216018676757812
100,60,10,1689875287.286129,1689875287.309108,0.022979021072387695
100,60,11,1689875287.310027,1689875287.335091,0.02506422996520996
100,60,12,1689875287.336416,1689875287.362722,0.0263059139251709
100,60,13,1689875287.363528,1689875287.38549,0.02196192741394043
100,60,14,1689875287.387063,1689875287.41429,0.027226924896240234
100,60,15,1689875287.415897,1689875287.440321,0.024424076080322266
100,60,16,1689875287.442075,1689875287.469659,0.027584075927734375
100,60,17,1689875287.47143,1689875287.492775,0.021344900131225586
100,60,18,1689875287.499446,1689875287.520954,0.021507978439331055
100,60,19,1689875287.521635,1689875287.554664,0.03302884101867676
100,60,20,1689875287.550848,1689875287.584174,0.033325910568237305
100,60,21,1689875287.578862,1689875287.611083,0.032221078872680664
100,60,22,1689875287.610579,1689875287.63773,0.027150869369506836
100,60,23,1689875287.660447,1689875287.661499,0.0010521411895751953
100,60,24,1689875287.68633,1689875287.689714,0.0033838748931884766
100,60,25,1689875287.713568,1689875287.717884,0.004316091537475586
100,60,26,1689875287.73955,1689875287.75598,0.016429901123046875
100,60,27,1689875287.763285,1689875287.780674,0.01738905906677246
100,60,28,1689875287.785516,1689875287.801837,0.01632094383239746
100,60,29,1689875287.807943,1689875287.828634,0.02069091796875
100,60,30,1689875287.831129,1689875287.854931,0.02380204200744629
100,60,31,1689875287.854933,1689875287.884773,0.02983999252319336
100,60,32,1689875287.878272,1689875287.908386,0.030113935470581055
100,60,33,1689875287.898393,1689875287.932077,0.03368401527404785
100,60,34,1689875287.921493,1689875287.957092,0.0355989933013916
100,60,35,1689875287.942425,1689875287.986065,0.0436398983001709
100,60,36,1689875287.964841,1689875288.01973,0.05488920211791992
100,60,37,1689875287.986067,1689875288.045248,0.05918097496032715
100,60,38,1689875288.010799,1689875288.068393,0.05759406089782715
100,60,39,1689875288.032472,1689875288.093285,0.060813188552856445
100,60,40,1689875288.05442,1689875288.114542,0.060122013092041016
100,60,41,1689875288.07592,1689875288.139217,0.06329679489135742
100,60,42,1689875288.099834,1689875288.166203,0.06636905670166016
100,60,43,1689875288.123494,1689875288.193029,0.0695350170135498
100,60,44,1689875288.143536,1689875288.21852,0.07498383522033691
100,60,45,1689875288.167755,1689875288.246208,0.07845306396484375
100,60,46,1689875288.193529,1689875288.27313,0.07960104942321777
100,60,47,1689875288.221625,1689875288.298084,0.07645893096923828
100,60,48,1689875288.24621,1689875288.324358,0.07814788818359375
100,60,49,1689875288.27496,1689875288.350924,0.07596397399902344
100,60,50,1689875288.302527,1689875288.377064,0.07453703880310059
100,60,51,1689875288.325467,1689875288.398116,0.07264900207519531
100,60,52,1689875288.354228,1689875288.423128,0.06889986991882324
100,60,53,1689875288.381372,1689875288.444842,0.06347012519836426
100,60,54,1689875288.412718,1689875288.469602,0.056884050369262695
100,60,55,1689875288.435165,1689875288.49007,0.05490517616271973
100,60,56,1689875288.458158,1689875288.511262,0.05310392379760742
100,60,57,1689875288.479841,1689875288.537186,0.057344913482666016
100,60,58,1689875288.501996,1689875288.560483,0.0584869384765625
100,60,59,1689875288.525979,1689875288.582744,0.056764841079711914
100,60,60,1689875288.548905,1689875288.603173,0.05426812171936035
100,60,61,1689875288.570972,1689875288.624236,0.05326414108276367
100,60,62,1689875288.593914,1689875288.650134,0.056220054626464844
100,60,63,1689875288.613062,1689875288.67167,0.058608055114746094
100,60,64,1689875288.636443,1689875288.694694,0.058251142501831055
100,60,65,1689875288.65883,1689875288.715657,0.05682706832885742
100,60,66,1689875288.680723,1689875288.73867,0.05794715881347656
100,60,67,1689875288.702644,1689875288.763178,0.060534000396728516
100,60,68,1689875288.725238,1689875288.78547,0.060231924057006836
100,60,69,1689875288.746387,1689875288.807232,0.06084489822387695
100,60,70,1689875288.769558,1689875288.830798,0.06123995780944824
100,60,71,1689875288.791856,1689875288.861464,0.06960797309875488
100,60,72,1689875288.814954,1689875288.900447,0.08549284934997559
100,60,73,1689875288.836848,1689875288.91888,0.0820319652557373
100,60,74,1689875288.859476,1689875288.945477,0.08600091934204102
100,60,75,1689875288.884921,1689875288.972138,0.08721685409545898
100,60,76,1689875288.912639,1689875288.99058,0.0779411792755127
100,60,77,1689875288.945683,1689875289.009719,0.06403589248657227
100,60,78,1689875288.972987,1689875289.039891,0.06690406799316406
100,60,79,1689875288.996894,1689875289.064952,0.06805801391601562
100,60,80,1689875289.01663,1689875289.102892,0.08626198768615723
100,60,81,1689875289.043744,1689875289.126281,0.08253693580627441
100,60,82,1689875289.071094,1689875289.160615,0.08952093124389648
100,60,83,1689875289.093335,1689875289.182691,0.0893561840057373
100,60,84,1689875289.116572,1689875289.205189,0.08861708641052246
100,60,85,1689875289.155172,1689875289.225038,0.06986594200134277
100,60,86,1689875289.1749,1689875289.247858,0.07295799255371094
100,60,87,1689875289.198453,1689875289.269203,0.07074999809265137
100,60,88,1689875289.217055,1689875289.287633,0.07057785987854004
100,60,89,1689875289.238875,1689875289.310499,0.0716240406036377
100,60,90,1689875289.259832,1689875289.331975,0.0721430778503418
100,60,91,1689875289.279115,1689875289.354522,0.07540702819824219
100,60,92,1689875289.301821,1689875289.376231,0.07440996170043945
100,60,93,1689875289.323038,1689875289.396664,0.07362580299377441
100,60,94,1689875289.345474,1689875289.434775,0.08930110931396484
100,60,95,1689875289.368891,1689875289.460389,0.09149789810180664
100,60,96,1689875289.391203,1689875289.48856,0.09735703468322754
100,60,97,1689875289.413719,1689875289.514969,0.10125017166137695
100,60,98,1689875289.439023,1689875289.54187,0.10284709930419922
100,60,99,1689875289.463146,1689875289.566655,0.10350894927978516
100,60,100,1689875289.490026,1689875289.596034,0.10600805282592773
100,60,101,1689875289.517619,1689875289.619329,0.10171008110046387
100,60,102,1689875289.543574,1689875289.647099,0.10352492332458496
100,60,103,1689875289.571668,1689875289.674146,0.10247802734375
100,60,104,1689875289.598131,1689875289.696974,0.09884309768676758
100,60,105,1689875289.623707,1689875289.725556,0.10184884071350098
100,60,106,1689875289.64966,1689875289.743461,0.09380078315734863
100,60,107,1689875289.677779,1689875289.768986,0.09120702743530273
100,60,108,1689875289.703687,1689875289.792848,0.08916115760803223
100,60,109,1689875289.730949,1689875289.818382,0.0874330997467041
100,60,110,1689875289.76809,1689875289.842954,0.07486391067504883
100,60,111,1689875289.792505,1689875289.863331,0.07082605361938477
100,60,112,1689875289.821982,1689875289.885113,0.06313109397888184
100,60,113,1689875289.852101,1689875289.905973,0.053871870040893555
100,60,114,1689875289.872432,1689875289.92844,0.056008100509643555
100,60,115,1689875289.897127,1689875289.94985,0.05272316932678223
100,60,116,1689875289.917948,1689875289.97218,0.054231882095336914
100,60,117,1689875289.94125,1689875289.993734,0.05248379707336426
100,60,118,1689875289.959619,1689875290.013326,0.05370688438415527
100,60,119,1689875289.983047,1689875290.036512,0.05346488952636719
100,60,120,1689875290.002034,1689875290.058245,0.056210994720458984
100,60,121,1689875290.02424,1689875290.08209,0.057849884033203125
100,60,122,1689875290.047916,1689875290.103476,0.05556011199951172
100,60,123,1689875290.070136,1689875290.126223,0.05608701705932617
100,60,124,1689875290.092719,1689875290.151107,0.05838799476623535
100,60,125,1689875290.114596,1689875290.176491,0.061895132064819336
100,60,126,1689875290.137388,1689875290.201578,0.06418991088867188
100,60,127,1689875290.15895,1689875290.227415,0.06846499443054199
100,60,128,1689875290.180407,1689875290.255018,0.07461094856262207
100,60,129,1689875290.203098,1689875290.280997,0.07789897918701172
100,60,130,1689875290.230744,1689875290.308415,0.07767105102539062
100,60,131,1689875290.25767,1689875290.32864,0.07097005844116211
100,60,132,1689875290.283717,1689875290.352483,0.06876611709594727
100,60,133,1689875290.309905,1689875290.380478,0.0705728530883789
100,60,134,1689875290.332439,1689875290.403065,0.07062602043151855
100,60,135,1689875290.354464,1689875290.427723,0.07325887680053711
100,60,136,1689875290.375794,1689875290.449226,0.07343196868896484
100,60,137,1689875290.418435,1689875290.475247,0.05681180953979492
100,60,138,1689875290.440381,1689875290.4967,0.05631899833679199
100,60,139,1689875290.463478,1689875290.522912,0.059433937072753906
100,60,140,1689875290.486041,1689875290.544659,0.05861783027648926
100,60,141,1689875290.514381,1689875290.568129,0.053748130798339844
100,60,142,1689875290.535846,1689875290.592167,0.056320905685424805
100,60,143,1689875290.559493,1689875290.615315,0.055821895599365234
100,60,144,1689875290.581012,1689875290.64299,0.06197810173034668
100,60,145,1689875290.611018,1689875290.668062,0.057044029235839844
100,60,146,1689875290.635638,1689875290.692538,0.0569000244140625
100,60,147,1689875290.658387,1689875290.717743,0.059355974197387695
100,60,148,1689875290.684455,1689875290.741794,0.05733919143676758
100,60,149,1689875290.708767,1689875290.761387,0.05262017250061035
100,60,150,1689875290.729756,1689875290.784022,0.05426597595214844
100,60,151,1689875290.752007,1689875290.80679,0.05478310585021973
100,60,152,1689875290.769077,1689875290.830145,0.061067819595336914
100,60,153,1689875290.792391,1689875290.85408,0.061688899993896484
100,60,154,1689875290.813035,1689875290.878494,0.06545901298522949
100,60,155,1689875290.835607,1689875290.903663,0.06805586814880371
100,60,156,1689875290.85892,1689875290.923641,0.06472086906433105
100,60,157,1689875290.882608,1689875290.945982,0.06337404251098633
100,60,158,1689875290.915127,1689875290.96765,0.052522897720336914
100,60,159,1689875290.944475,1689875290.995726,0.05125117301940918
100,60,160,1689875290.974276,1689875291.030966,0.05668997764587402
100,60,161,1689875291.002136,1689875291.059014,0.056878089904785156
100,60,162,1689875291.029921,1689875291.083194,0.05327296257019043
100,60,163,1689875291.059016,1689875291.108107,0.04909110069274902
100,60,164,1689875291.084499,1689875291.133078,0.04857921600341797
100,60,165,1689875291.110593,1689875291.155741,0.04514789581298828
100,60,166,1689875291.134777,1689875291.179568,0.04479098320007324
100,60,167,1689875291.158874,1689875291.201556,0.04268193244934082
100,60,168,1689875291.185485,1689875291.221608,0.036123037338256836
100,60,169,1689875291.205249,1689875291.245336,0.040086984634399414
100,60,170,1689875291.231134,1689875291.263334,0.03220009803771973
100,60,171,1689875291.255232,1689875291.28672,0.03148794174194336
100,60,172,1689875291.281172,1689875291.308587,0.027415037155151367
100,60,173,1689875291.308633,1689875291.333869,0.025235891342163086
100,60,174,1689875291.336959,1689875291.359055,0.02209615707397461
100,60,175,1689875291.362596,1689875291.382737,0.020140886306762695
100,60,176,1689875291.391548,1689875291.402934,0.01138615608215332
100,60,177,1689875291.414601,1689875291.423092,0.008490800857543945
100,60,178,1689875291.434142,1689875291.44087,0.006727933883666992
100,60,179,1689875291.458758,1689875291.463987,0.005228996276855469
100,60,180,1689875291.485098,1689875291.490566,0.005468130111694336
100,60,181,1689875291.509686,1689875291.518166,0.008480072021484375
100,60,182,1689875291.535709,1689875291.542919,0.0072100162506103516
100,60,183,1689875291.561665,1689875291.568441,0.006775856018066406
100,60,184,1689875291.589128,1689875291.595038,0.005909919738769531
100,60,185,1689875291.615328,1689875291.620036,0.004707813262939453
100,60,186,1689875291.643705,1689875291.648314,0.004609107971191406
100,60,187,1689875291.668486,1689875291.674901,0.006414890289306641
100,60,188,1689875291.694093,1689875291.706074,0.011981010437011719
100,60,189,1689875291.718304,1689875291.730247,0.01194310188293457
100,60,190,1689875291.740003,1689875291.753008,0.013004779815673828
100,60,191,1689875291.763262,1689875291.775271,0.012008905410766602
100,60,192,1689875291.783009,1689875291.801136,0.018126964569091797
100,60,193,1689875291.80854,1689875291.82532,0.01677989959716797
100,60,194,1689875291.829899,1689875291.85192,0.022020816802978516
100,60,195,1689875291.859241,1689875291.871016,0.011775016784667969
100,60,196,1689875291.881749,1689875291.893087,0.011337995529174805
100,60,197,1689875291.90382,1689875291.913743,0.009922981262207031
100,60,198,1689875291.925216,1689875291.934311,0.009094953536987305
100,60,199,1689875291.950509,1689875291.95624,0.005730867385864258
100,60,200,1689875291.975686,1689875291.981424,0.005738019943237305
100,60,201,1689875292.001998,1689875292.00609,0.004091978073120117
100,60,202,1689875292.030797,1689875292.035759,0.004961967468261719
100,60,203,1689875292.055876,1689875292.064564,0.008687973022460938
100,60,204,1689875292.081915,1689875292.089177,0.007261991500854492
100,60,205,1689875292.108441,1689875292.114875,0.006433963775634766
100,60,206,1689875292.13195,1689875292.139137,0.0071871280670166016
100,60,207,1689875292.156692,1689875292.161858,0.005166053771972656
100,60,208,1689875292.17889,1689875292.190446,0.011555910110473633
100,60,209,1689875292.197214,1689875292.209662,0.01244807243347168
100,60,210,1689875292.216576,1689875292.242678,0.02610182762145996
100,60,211,1689875292.235397,1689875292.268196,0.03279900550842285
100,60,212,1689875292.25274,1689875292.289853,0.037113189697265625
100,60,213,1689875292.274494,1689875292.313677,0.03918313980102539
100,60,214,1689875292.295349,1689875292.34004,0.04469108581542969
100,60,215,1689875292.319291,1689875292.36952,0.05022883415222168
100,60,216,1689875292.33977,1689875292.396062,0.056291818618774414
100,60,217,1689875292.369521,1689875292.426433,0.05691218376159668
100,60,218,1689875292.402327,1689875292.458462,0.056134939193725586
100,60,219,1689875292.426623,1689875292.489892,0.06326889991760254
100,60,220,1689875292.453481,1689875292.519356,0.06587505340576172
100,60,221,1689875292.486838,1689875292.545355,0.0585169792175293
100,60,222,1689875292.509389,1689875292.570849,0.061460018157958984
100,60,223,1689875292.532712,1689875292.593742,0.061029911041259766
100,60,224,1689875292.554202,1689875292.622737,0.06853485107421875
100,60,225,1689875292.578776,1689875292.653441,0.07466506958007812
100,60,226,1689875292.601498,1689875292.681536,0.08003807067871094
100,60,227,1689875292.628156,1689875292.708983,0.08082699775695801
100,60,228,1689875292.654285,1689875292.736596,0.08231115341186523
100,60,229,1689875292.681742,1689875292.763707,0.08196496963500977
100,60,230,1689875292.711506,1689875292.78909,0.07758402824401855
100,60,231,1689875292.738247,1689875292.815005,0.07675814628601074
100,60,232,1689875292.765455,1689875292.84233,0.07687497138977051
100,60,233,1689875292.791922,1689875292.868714,0.07679200172424316
100,60,234,1689875292.816269,1689875292.890062,0.07379317283630371
100,60,235,1689875292.845181,1689875292.911248,0.06606698036193848
100,60,236,1689875292.883246,1689875292.933893,0.05064702033996582
100,60,237,1689875292.902575,1689875292.954589,0.05201387405395508
100,60,238,1689875292.925295,1689875292.977823,0.05252790451049805
100,60,239,1689875292.94449,1689875292.997924,0.053434133529663086
100,60,240,1689875292.97,1689875293.021609,0.051609039306640625
100,60,241,1689875292.989951,1689875293.043173,0.0532221794128418
100,60,242,1689875293.011276,1689875293.067286,0.05601000785827637
100,60,243,1689875293.032574,1689875293.090331,0.05775713920593262
100,60,244,1689875293.054818,1689875293.113574,0.058756113052368164
100,60,245,1689875293.076529,1689875293.139637,0.06310796737670898
100,60,246,1689875293.098716,1689875293.165118,0.06640195846557617
100,60,247,1689875293.13395,1689875293.193692,0.059741973876953125
100,60,248,1689875293.158831,1689875293.21613,0.057299137115478516
100,60,249,1689875293.189632,1689875293.244807,0.055175065994262695
100,60,250,1689875293.212134,1689875293.270147,0.058013200759887695
100,60,251,1689875293.249682,1689875293.295588,0.04590606689453125
100,60,252,1689875293.277773,1689875293.324721,0.04694819450378418
100,60,253,1689875293.301848,1689875293.351637,0.0497889518737793
100,60,254,1689875293.329231,1689875293.376442,0.0472109317779541
100,60,255,1689875293.357002,1689875293.403184,0.04618191719055176
100,60,256,1689875293.382808,1689875293.428688,0.04588007926940918
100,60,257,1689875293.410558,1689875293.456595,0.04603695869445801
100,60,258,1689875293.434198,1689875293.480049,0.04585099220275879
100,60,259,1689875293.461875,1689875293.506482,0.044606924057006836
100,60,260,1689875293.487577,1689875293.530546,0.0429689884185791
100,60,261,1689875293.51405,1689875293.554636,0.040585994720458984
100,60,262,1689875293.540871,1689875293.581819,0.04094815254211426
100,60,263,1689875293.562126,1689875293.603976,0.04185009002685547
100,60,264,1689875293.587303,1689875293.627144,0.0398411750793457
100,60,265,1689875293.613804,1689875293.651823,0.03801894187927246
100,60,266,1689875293.636772,1689875293.674401,0.037629127502441406
100,60,267,1689875293.662431,1689875293.697164,0.03473305702209473
100,60,268,1689875293.683392,1689875293.720956,0.03756403923034668
100,60,269,1689875293.709808,1689875293.744988,0.035179853439331055
100,60,270,1689875293.736114,1689875293.766641,0.03052687644958496
100,60,271,1689875293.762974,1689875293.79497,0.03199601173400879
100,60,272,1689875293.790257,1689875293.814881,0.024624109268188477
100,60,273,1689875293.814883,1689875293.836957,0.022073984146118164
100,60,274,1689875293.843954,1689875293.858699,0.014744997024536133
100,60,275,1689875293.867188,1689875293.878788,0.011600017547607422
100,60,276,1689875293.889994,1689875293.898163,0.008169174194335938
100,60,277,1689875293.912359,1689875293.920668,0.008308887481689453
100,60,278,1689875293.938521,1689875293.943644,0.005123138427734375
100,60,279,1689875293.964112,1689875293.969414,0.005301952362060547
100,60,280,1689875293.989364,1689875293.99287,0.003506183624267578
100,60,281,1689875294.01699,1689875294.021447,0.004456996917724609
100,60,282,1689875294.048771,1689875294.054598,0.005827188491821289
100,60,283,1689875294.073532,1689875294.103467,0.02993488311767578
100,60,284,1689875294.101138,1689875294.14104,0.0399019718170166
100,60,285,1689875294.130125,1689875294.170499,0.040374040603637695
100,60,286,1689875294.155809,1689875294.192868,0.03705906867980957
100,60,287,1689875294.180382,1689875294.234066,0.05368399620056152
100,60,288,1689875294.203982,1689875294.261544,0.05756187438964844
100,60,289,1689875294.238937,1689875294.290776,0.05183911323547363
100,60,290,1689875294.267262,1689875294.329596,0.06233406066894531
100,60,291,1689875294.296129,1689875294.353646,0.057517051696777344
100,60,292,1689875294.321225,1689875294.381235,0.06000995635986328
100,60,293,1689875294.350801,1689875294.409766,0.05896496772766113
100,60,294,1689875294.376229,1689875294.434789,0.05855989456176758
100,60,295,1689875294.402787,1689875294.461511,0.05872392654418945
100,60,296,1689875294.432143,1689875294.494791,0.06264805793762207
100,60,297,1689875294.461399,1689875294.51886,0.05746102333068848
100,60,298,1689875294.492761,1689875294.556476,0.06371521949768066
100,60,299,1689875294.518858,1689875294.58411,0.06525206565856934
100,60,300,1689875294.553903,1689875294.614797,0.060894012451171875
100,60,301,1689875294.581319,1689875294.648475,0.06715583801269531
100,60,302,1689875294.602782,1689875294.687354,0.08457207679748535
100,60,303,1689875294.626524,1689875294.71224,0.08571600914001465
100,60,304,1689875294.661265,1689875294.734388,0.07312321662902832
100,60,305,1689875294.698952,1689875294.759731,0.06077909469604492
100,60,306,1689875294.725514,1689875294.785616,0.060101985931396484
100,60,307,1689875294.751254,1689875294.810766,0.05951189994812012
100,60,308,1689875294.78574,1689875294.834941,0.049201011657714844
100,60,309,1689875294.814508,1689875294.854759,0.04025101661682129
100,60,310,1689875294.842929,1689875294.876373,0.03344416618347168
100,60,311,1689875294.863933,1689875294.896975,0.033041954040527344
100,60,312,1689875294.885122,1689875294.917308,0.032186031341552734
100,60,313,1689875294.906305,1689875294.938143,0.03183794021606445
100,60,314,1689875294.927512,1689875294.958457,0.0309450626373291
100,60,315,1689875294.950734,1689875294.978973,0.028239011764526367
100,60,316,1689875294.972297,1689875295.008398,0.03610110282897949
100,60,317,1689875295.007179,1689875295.040803,0.03362393379211426
100,60,318,1689875295.028258,1689875295.062341,0.034082889556884766
100,60,319,1689875295.048553,1689875295.098204,0.04965090751647949
100,60,320,1689875295.074326,1689875295.122225,0.04789900779724121
100,60,321,1689875295.094717,1689875295.15227,0.05755305290222168
100,60,322,1689875295.120051,1689875295.186502,0.0664510726928711
100,60,323,1689875295.148125,1689875295.209888,0.06176304817199707
100,60,324,1689875295.177075,1689875295.233206,0.05613112449645996
100,60,325,1689875295.204127,1689875295.263574,0.05944681167602539
100,60,326,1689875295.228356,1689875295.29066,0.062304019927978516
100,60,327,1689875295.264169,1689875295.315933,0.05176401138305664
100,60,328,1689875295.316827,1689875295.341326,0.024498939514160156
100,60,329,1689875295.356195,1689875295.366777,0.01058197021484375
100,60,330,1689875295.403234,1689875295.404558,0.0013239383697509766
100,60,331,1689875295.432602,1689875295.43547,0.002868175506591797
100,60,332,1689875295.465868,1689875295.471443,0.005574941635131836
100,60,333,1689875295.495964,1689875295.502877,0.006912946701049805
100,60,334,1689875295.518739,1689875295.526985,0.00824594497680664
100,60,335,1689875295.540678,1689875295.54887,0.008192062377929688
100,60,336,1689875295.563026,1689875295.573833,0.010807037353515625
100,60,337,1689875295.596334,1689875295.602644,0.006309986114501953
100,60,338,1689875295.619513,1689875295.62672,0.007206916809082031
100,60,339,1689875295.661824,1689875295.66855,0.00672602653503418
100,60,340,1689875295.697669,1689875295.704419,0.006749868392944336
100,60,341,1689875295.719605,1689875295.736194,0.016588926315307617
100,60,342,1689875295.750503,1689875295.769048,0.018544912338256836
100,60,343,1689875295.778331,1689875295.803259,0.024927854537963867
100,60,344,1689875295.804969,1689875295.837825,0.032855987548828125
100,60,345,1689875295.829181,1689875295.874099,0.044918060302734375
100,60,346,1689875295.860432,1689875295.900317,0.03988504409790039
100,60,347,1689875295.911525,1689875295.928809,0.017283916473388672
100,60,348,1689875295.934297,1689875295.961133,0.026835918426513672
100,60,349,1689875295.963059,1689875295.992955,0.029896020889282227
100,60,350,1689875296.009645,1689875296.02186,0.012214899063110352
100,60,351,1689875296.036947,1689875296.050655,0.013707876205444336
