150,40,581,1689881429.416114,1689881429.447932,0.03181791305541992
150,40,582,1689881429.444651,1689881429.47523,0.030579090118408203
150,40,583,1689881429.472306,1689881429.499506,0.027199983596801758
150,40,584,1689881429.503068,1689881429.521531,0.018463134765625
150,40,585,1689881429.529812,1689881429.540851,0.011039018630981445
150,40,586,1689881429.549801,1689881429.563963,0.014161825180053711
150,40,587,1689881429.5745,1689881429.586526,0.012025833129882812
150,40,588,1689881429.597972,1689881429.611043,0.013071060180664062
150,40,589,1689881429.623891,1689881429.632679,0.008787870407104492
150,40,590,1689881429.646152,1689881429.654371,0.008219003677368164
150,40,591,1689881429.670318,1689881429.676727,0.006409168243408203
150,40,592,1689881429.697689,1689881429.70281,0.005120992660522461
150,40,593,1689881429.729179,1689881429.734083,0.004904031753540039
150,40,594,1689881429.751874,1689881429.758051,0.006176948547363281
150,40,595,1689881429.780607,1689881429.7872,0.006592988967895508
150,40,596,1689881429.809122,1689881429.81414,0.005017995834350586
150,40,597,1689881429.835388,1689881429.841932,0.0065441131591796875
150,40,598,1689881429.859761,1689881429.873667,0.013906002044677734
150,40,599,1689881429.88335,1689881429.896075,0.012725114822387695
150,40,600,1689881429.904752,1689881429.919171,0.014419078826904297
150,40,601,1689881429.928954,1689881429.94138,0.012426137924194336
150,40,602,1689881429.950157,1689881429.965091,0.014934062957763672
150,40,603,1689881429.973502,1689881429.986005,0.01250314712524414
150,40,604,1689881429.994473,1689881430.010054,0.015581130981445312
150,40,605,1689881430.018727,1689881430.030849,0.012121915817260742
150,40,606,1689881430.040517,1689881430.053838,0.0133209228515625
150,40,607,1689881430.064461,1689881430.076416,0.011955022811889648
150,40,608,1689881430.086069,1689881430.100754,0.014684915542602539
150,40,609,1689881430.111121,1689881430.122875,0.011754035949707031
150,40,610,1689881430.131978,1689881430.146751,0.014772891998291016
150,40,611,1689881430.155413,1689881430.167902,0.012489080429077148
150,40,612,1689881430.176299,1689881430.192695,0.01639580726623535
150,40,613,1689881430.200999,1689881430.213154,0.01215505599975586
150,40,614,1689881430.223102,1689881430.235951,0.012848854064941406
150,40,615,1689881430.250155,1689881430.2588,0.008645057678222656
150,40,616,1689881430.271686,1689881430.280345,0.008658885955810547
150,40,617,1689881430.297003,1689881430.301437,0.004433870315551758
150,40,618,1689881430.330457,1689881430.335288,0.004831075668334961
150,40,619,1689881430.362659,1689881430.38005,0.017390966415405273
150,40,620,1689881430.388275,1689881430.401942,0.013667106628417969
150,40,621,1689881430.411278,1689881430.424524,0.01324605941772461
150,40,622,1689881430.436137,1689881430.448259,0.012122154235839844
150,40,623,1689881430.461417,1689881430.469956,0.008538961410522461
150,40,624,1689881430.489237,1689881430.494509,0.00527191162109375
150,40,625,1689881430.513556,1689881430.519258,0.005702018737792969
150,40,626,1689881430.53974,1689881430.545651,0.0059108734130859375
150,40,627,1689881430.569361,1689881430.57515,0.005789041519165039
150,40,628,1689881430.5979,1689881430.600293,0.002393007278442383
150,40,629,1689881430.62715,1689881430.632559,0.0054090023040771484
150,40,630,1689881430.652715,1689881430.660021,0.007306098937988281
150,40,631,1689881430.673274,1689881430.680587,0.0073130130767822266
150,40,632,1689881430.696894,1689881430.706042,0.009148120880126953
150,40,633,1689881430.719407,1689881430.728692,0.00928497314453125
150,40,634,1689881430.746939,1689881430.754816,0.007877111434936523
150,40,635,1689881430.776548,1689881430.785102,0.00855398178100586
150,40,636,1689881430.80093,1689881430.809496,0.008565902709960938
150,40,637,1689881430.824652,1689881430.8343,0.00964808464050293
150,40,638,1689881430.852122,1689881430.859615,0.007493019104003906
150,40,639,1689881430.878812,1689881430.886649,0.00783681869506836
150,40,640,1689881430.902479,1689881430.907843,0.005364179611206055
150,40,641,1689881430.921745,1689881430.9292,0.007454872131347656
150,40,642,1689881430.947284,1689881430.954139,0.006855010986328125
150,40,643,1689881430.972435,1689881430.98539,0.012954950332641602
150,40,644,1689881430.995993,1689881431.007032,0.011039018630981445
150,40,645,1689881431.033087,1689881431.04588,0.01279306411743164
150,40,646,1689881431.063827,1689881431.074232,0.01040506362915039
150,40,647,1689881431.093933,1689881431.105016,0.011082887649536133
150,40,648,1689881431.114311,1689881431.123678,0.009366989135742188
150,40,649,1689881431.134689,1689881431.146803,0.012113809585571289
150,40,650,1689881431.165466,1689881431.172659,0.007192850112915039
150,40,651,1689881431.195865,1689881431.200731,0.004866123199462891
150,40,652,1689881431.221475,1689881431.229527,0.00805211067199707
150,40,653,1689881431.247139,1689881431.25506,0.007920980453491211
150,40,654,1689881431.277293,1689881431.283921,0.0066280364990234375
150,40,655,1689881431.299694,1689881431.310484,0.010789871215820312
150,40,656,1689881431.322195,1689881431.331623,0.009428024291992188
150,40,657,1689881431.349025,1689881431.356395,0.0073699951171875
150,40,658,1689881431.37178,1689881431.395074,0.02329397201538086
150,40,659,1689881431.399117,1689881431.424753,0.025635957717895508
150,40,660,1689881431.424754,1689881431.455047,0.030292987823486328
150,40,661,1689881431.455048,1689881431.495646,0.04059791564941406
150,40,662,1689881431.480423,1689881431.528849,0.048425912857055664
150,40,663,1689881431.5032,1689881431.556992,0.05379199981689453
150,40,664,1689881431.529556,1689881431.586883,0.0573270320892334
150,40,665,1689881431.556992,1689881431.616823,0.05983090400695801
150,40,666,1689881431.581752,1689881431.63948,0.05772805213928223
150,40,667,1689881431.608446,1689881431.664055,0.05560922622680664
150,40,668,1689881431.628674,1689881431.687933,0.05925893783569336
150,40,669,1689881431.653488,1689881431.711258,0.0577700138092041
150,40,670,1689881431.675157,1689881431.736636,0.06147885322570801
150,40,671,1689881431.700282,1689881431.758875,0.058592796325683594
150,40,672,1689881431.72275,1689881431.784828,0.062077999114990234
150,40,673,1689881431.748389,1689881431.806839,0.05844998359680176
150,40,674,1689881431.773399,1689881431.832524,0.05912494659423828
150,40,675,1689881431.796853,1689881431.85515,0.058296918869018555
150,40,676,1689881431.823026,1689881431.882282,0.05925607681274414
150,40,677,1689881431.847692,1689881431.904926,0.05723404884338379
150,40,678,1689881431.873385,1689881431.930686,0.05730104446411133
150,40,679,1689881431.899442,1689881431.964184,0.0647420883178711
150,40,680,1689881431.923702,1689881431.984991,0.061289072036743164
150,40,681,1689881431.94805,1689881432.010149,0.06209897994995117
150,40,682,1689881431.971889,1689881432.031518,0.059628963470458984
150,40,683,1689881431.998983,1689881432.056971,0.05798816680908203
150,40,684,1689881432.022394,1689881432.077873,0.05547904968261719
150,40,685,1689881432.048667,1689881432.105314,0.05664706230163574
150,40,686,1689881432.073646,1689881432.131883,0.05823683738708496
150,40,687,1689881432.102859,1689881432.168274,0.0654149055480957
150,40,688,1689881432.128398,1689881432.19094,0.06254196166992188
150,40,689,1689881432.153276,1689881432.226686,0.0734100341796875
150,40,690,1689881432.179381,1689881432.249683,0.07030200958251953
150,40,691,1689881432.199053,1689881432.276192,0.07713890075683594
150,40,692,1689881432.230986,1689881432.296525,0.06553888320922852
150,40,693,1689881432.254555,1689881432.331496,0.07694101333618164
150,40,694,1689881432.287158,1689881432.354787,0.06762909889221191
150,40,695,1689881432.311416,1689881432.381337,0.06992101669311523
150,40,696,1689881432.335312,1689881432.410063,0.07475113868713379
150,40,697,1689881432.360429,1689881432.437169,0.07674002647399902
150,40,698,1689881432.382862,1689881432.466113,0.0832509994506836
150,40,699,1689881432.4119,1689881432.491147,0.07924699783325195
150,40,700,1689881432.435046,1689881432.513984,0.07893800735473633
150,40,701,1689881432.460636,1689881432.540927,0.0802910327911377
150,40,702,1689881432.485252,1689881432.571877,0.0866250991821289
150,40,703,1689881432.509294,1689881432.598692,0.08939790725708008
150,40,704,1689881432.53305,1689881432.625809,0.0927588939666748
150,40,705,1689881432.570431,1689881432.648964,0.07853293418884277
150,40,706,1689881432.596154,1689881432.679783,0.08362913131713867
150,40,707,1689881432.620852,1689881432.698206,0.07735395431518555
150,40,708,1689881432.64501,1689881432.730796,0.08578610420227051
150,40,709,1689881432.669867,1689881432.751106,0.08123898506164551
150,40,710,1689881432.691299,1689881432.777324,0.08602499961853027
150,40,711,1689881432.722539,1689881432.79716,0.07462096214294434
150,40,712,1689881432.745624,1689881432.819413,0.07378888130187988
150,40,713,1689881432.769877,1689881432.844196,0.07431912422180176
150,40,714,1689881432.790689,1689881432.864435,0.0737459659576416
150,40,715,1689881432.814705,1689881432.889977,0.0752720832824707
150,40,716,1689881432.838852,1689881432.916213,0.0773611068725586
150,40,717,1689881432.855707,1689881432.940588,0.08488106727600098
150,40,718,1689881432.883846,1689881432.960811,0.0769648551940918
150,40,719,1689881432.909476,1689881432.986315,0.07683897018432617
150,40,720,1689881432.93692,1689881433.007903,0.0709831714630127
150,40,721,1689881432.960814,1689881433.062267,0.10145306587219238
150,40,722,1689881432.983747,1689881433.085228,0.10148096084594727
150,40,723,1689881433.006774,1689881433.110084,0.10331010818481445
150,40,724,1689881433.043728,1689881433.151812,0.10808396339416504
150,40,725,1689881433.073162,1689881433.180934,0.1077718734741211
150,40,726,1689881433.102067,1689881433.206407,0.1043400764465332
150,40,727,1689881433.134388,1689881433.231155,0.09676694869995117
150,40,728,1689881433.171126,1689881433.252722,0.08159613609313965
150,40,729,1689881433.209547,1689881433.276937,0.06738996505737305
150,40,730,1689881433.244642,1689881433.303304,0.05866193771362305
150,40,731,1689881433.272014,1689881433.326957,0.054943084716796875
150,40,732,1689881433.306321,1689881433.347363,0.04104208946228027
150,40,733,1689881433.335293,1689881433.372282,0.03698897361755371
150,40,734,1689881433.363903,1689881433.39578,0.03187704086303711
150,40,735,1689881433.392953,1689881433.422386,0.029433012008666992
150,40,736,1689881433.424651,1689881433.448851,0.0242002010345459
150,40,737,1689881433.454735,1689881433.46824,0.013504981994628906
150,40,738,1689881433.481574,1689881433.491616,0.010041952133178711
150,40,739,1689881433.509006,1689881433.513342,0.004335880279541016
150,40,740,1689881433.540953,1689881433.543956,0.0030031204223632812
150,40,741,1689881433.572271,1689881433.573862,0.0015909671783447266
150,40,742,1689881433.597581,1689881433.603349,0.0057680606842041016
150,40,743,1689881433.625846,1689881433.629037,0.0031909942626953125
150,40,744,1689881433.648142,1689881433.654288,0.006145954132080078
150,40,745,1689881433.674588,1689881433.680205,0.0056171417236328125
150,40,746,1689881433.699657,1689881433.709743,0.0100860595703125
150,40,747,1689881433.722215,1689881433.734993,0.012778043746948242
150,40,748,1689881433.745014,1689881433.759943,0.014929056167602539
150,40,749,1689881433.767134,1689881433.781757,0.014623165130615234
150,40,750,1689881433.788108,1689881433.803483,0.015374898910522461
150,40,751,1689881433.812062,1689881433.822687,0.010624885559082031
150,40,752,1689881433.831277,1689881433.845293,0.014016151428222656
150,40,753,1689881433.857885,1689881433.868208,0.010323047637939453
150,40,754,1689881433.882122,1689881433.890467,0.008344888687133789
150,40,755,1689881433.907328,1689881433.920732,0.013404130935668945
150,40,756,1689881433.932913,1689881433.945602,0.012688875198364258
150,40,757,1689881433.956953,1689881433.968764,0.011811017990112305
150,40,758,1689881433.981767,1689881433.993267,0.011500120162963867
150,40,759,1689881434.0063,1689881434.01612,0.009819984436035156
150,40,760,1689881434.032487,1689881434.039872,0.0073850154876708984
150,40,761,1689881434.056489,1689881434.064214,0.0077250003814697266
150,40,762,1689881434.085154,1689881434.089421,0.004266977310180664
150,40,763,1689881434.113016,1689881434.119047,0.006031036376953125
150,40,764,1689881434.137416,1689881434.144107,0.0066912174224853516
150,40,765,1689881434.163725,1689881434.169981,0.006256103515625
150,40,766,1689881434.188586,1689881434.194432,0.0058460235595703125
150,40,767,1689881434.215317,1689881434.219998,0.0046808719635009766
150,40,768,1689881434.238819,1689881434.248229,0.00941014289855957
150,40,769,1689881434.265221,1689881434.270284,0.00506281852722168
150,40,770,1689881434.291554,1689881434.301649,0.01009511947631836
150,40,771,1689881434.323214,1689881434.359674,0.036459922790527344
150,40,772,1689881434.346932,1689881434.38723,0.0402979850769043
150,40,773,1689881434.379428,1689881434.414079,0.03465104103088379
150,40,774,1689881434.401643,1689881434.439781,0.03813791275024414
150,40,775,1689881434.423081,1689881434.461732,0.0386509895324707
150,40,776,1689881434.447238,1689881434.501486,0.05424809455871582
150,40,777,1689881434.467037,1689881434.535103,0.06806612014770508
150,40,778,1689881434.498612,1689881434.558365,0.0597531795501709
150,40,779,1689881434.52476,1689881434.587294,0.06253409385681152
150,40,780,1689881434.54566,1689881434.613267,0.06760692596435547
150,40,781,1689881434.568642,1689881434.63711,0.06846809387207031
150,40,782,1689881434.589895,1689881434.662235,0.07234001159667969
150,40,783,1689881434.618301,1689881434.685364,0.0670630931854248
150,40,784,1689881434.64202,1689881434.714458,0.07243800163269043
150,40,785,1689881434.667895,1689881434.738015,0.07011985778808594
150,40,786,1689881434.690504,1689881434.763261,0.07275700569152832
150,40,787,1689881434.716459,1689881434.783586,0.06712698936462402
150,40,788,1689881434.749825,1689881434.807659,0.05783390998840332
150,40,789,1689881434.77223,1689881434.828045,0.05581498146057129
150,40,790,1689881434.792713,1689881434.852608,0.05989503860473633
150,40,791,1689881434.81673,1689881434.879415,0.06268501281738281
150,40,792,1689881434.835649,1689881434.906202,0.07055306434631348
150,40,793,1689881434.85954,1689881434.931043,0.0715029239654541
150,40,794,1689881434.883865,1689881434.958529,0.07466387748718262
150,40,795,1689881434.911076,1689881434.986235,0.07515883445739746
150,40,796,1689881434.936671,1689881435.012211,0.07554006576538086
150,40,797,1689881434.961083,1689881435.04,0.07891702651977539
150,40,798,1689881434.986924,1689881435.076451,0.08952713012695312
150,40,799,1689881435.014498,1689881435.104892,0.0903940200805664
150,40,800,1689881435.042895,1689881435.132933,0.09003782272338867
150,40,801,1689881435.067207,1689881435.157115,0.08990788459777832
150,40,802,1689881435.101182,1689881435.185722,0.08454012870788574
150,40,803,1689881435.128539,1689881435.21892,0.09038090705871582
150,40,804,1689881435.154403,1689881435.238334,0.08393096923828125
150,40,805,1689881435.182376,1689881435.263793,0.08141708374023438
150,40,806,1689881435.210203,1689881435.286431,0.07622814178466797
150,40,807,1689881435.229293,1689881435.311083,0.08178997039794922
150,40,808,1689881435.253265,1689881435.33369,0.08042502403259277
150,40,809,1689881435.275409,1689881435.357616,0.08220696449279785
150,40,810,1689881435.300658,1689881435.384286,0.08362793922424316
150,40,811,1689881435.323485,1689881435.408649,0.08516407012939453
150,40,812,1689881435.347873,1689881435.434144,0.08627104759216309
150,40,813,1689881435.371231,1689881435.455067,0.08383584022521973
150,40,814,1689881435.396233,1689881435.479826,0.08359289169311523
150,40,815,1689881435.420289,1689881435.501875,0.08158588409423828
150,40,816,1689881435.446223,1689881435.528374,0.08215093612670898
150,40,817,1689881435.470189,1689881435.549032,0.0788428783416748
150,40,818,1689881435.492432,1689881435.575912,0.0834798812866211
150,40,819,1689881435.518126,1689881435.5997,0.0815739631652832
150,40,820,1689881435.539709,1689881435.623076,0.08336687088012695
150,40,821,1689881435.565269,1689881435.65325,0.08798098564147949
150,40,822,1689881435.588986,1689881435.673599,0.08461308479309082
150,40,823,1689881435.618709,1689881435.699889,0.08117985725402832
150,40,824,1689881435.643254,1689881435.724412,0.08115792274475098
150,40,825,1689881435.666498,1689881435.749009,0.08251094818115234
150,40,826,1689881435.692946,1689881435.769516,0.07657003402709961
150,40,827,1689881435.717072,1689881435.795082,0.07801008224487305
150,40,828,1689881435.739713,1689881435.817014,0.077301025390625
150,40,829,1689881435.761581,1689881435.840828,0.07924699783325195
150,40,830,1689881435.784366,1689881435.865857,0.08149099349975586
150,40,831,1689881435.808183,1689881435.900606,0.0924229621887207
150,40,832,1689881435.831623,1689881435.923372,0.09174895286560059
150,40,833,1689881435.858821,1689881435.946526,0.08770513534545898
150,40,834,1689881435.888587,1689881435.971693,0.08310604095458984
150,40,835,1689881435.910591,1689881435.995821,0.08523011207580566
150,40,836,1689881435.934971,1689881436.020479,0.08550786972045898
150,40,837,1689881435.958488,1689881436.044223,0.08573508262634277
150,40,838,1689881435.983264,1689881436.068321,0.08505702018737793
150,40,839,1689881436.007791,1689881436.09109,0.08329892158508301
150,40,840,1689881436.03189,1689881436.114132,0.08224201202392578
150,40,841,1689881436.057275,1689881436.140984,0.0837090015411377
150,40,842,1689881436.082081,1689881436.16594,0.08385896682739258
150,40,843,1689881436.109419,1689881436.195791,0.08637189865112305
150,40,844,1689881436.13668,1689881436.220301,0.08362102508544922
150,40,845,1689881436.162578,1689881436.246741,0.08416295051574707
150,40,846,1689881436.188839,1689881436.272511,0.08367204666137695
150,40,847,1689881436.213441,1689881436.297986,0.08454513549804688
150,40,848,1689881436.240729,1689881436.323155,0.08242583274841309
150,40,849,1689881436.265367,1689881436.345594,0.08022689819335938
150,40,850,1689881436.290853,1689881436.374845,0.08399200439453125
150,40,851,1689881436.317734,1689881436.407743,0.09000897407531738
150,40,852,1689881436.34346,1689881436.429605,0.08614492416381836
150,40,853,1689881436.373383,1689881436.457062,0.0836789608001709
150,40,854,1689881436.39999,1689881436.482108,0.08211803436279297
150,40,855,1689881436.423474,1689881436.51177,0.08829593658447266
150,40,856,1689881436.451356,1689881436.540807,0.08945107460021973
150,40,857,1689881436.480902,1689881436.571481,0.09057903289794922
150,40,858,1689881436.508035,1689881436.592593,0.08455801010131836
150,40,859,1689881436.536513,1689881436.616822,0.08030891418457031
150,40,860,1689881436.560776,1689881436.636415,0.07563900947570801
150,40,861,1689881436.585182,1689881436.657959,0.07277703285217285
150,40,862,1689881436.607621,1689881436.682745,0.07512402534484863
150,40,863,1689881436.629376,1689881436.707103,0.07772707939147949
150,40,864,1689881436.646938,1689881436.729713,0.08277487754821777
150,40,865,1689881436.672852,1689881436.765194,0.09234189987182617
150,40,866,1689881436.694611,1689881436.801883,0.10727190971374512
150,40,867,1689881436.71998,1689881436.829609,0.10962891578674316
150,40,868,1689881436.738147,1689881436.85914,0.12099289894104004
150,40,869,1689881436.758309,1689881436.887291,0.1289820671081543
150,40,870,1689881436.786214,1689881436.914533,0.12831878662109375
150,40,871,1689881436.809703,1689881436.94049,0.13078689575195312
150,40,872,1689881436.836299,1689881436.966705,0.13040614128112793
150,40,873,1689881436.860719,1689881436.991964,0.13124513626098633
150,40,874,1689881436.891118,1689881437.018351,0.12723302841186523
150,40,875,1689881436.915362,1689881437.039417,0.12405514717102051
150,40,876,1689881436.946017,1689881437.065126,0.11910891532897949
150,40,877,1689881436.971965,1689881437.086852,0.11488699913024902
150,40,878,1689881436.99875,1689881437.105723,0.10697293281555176
150,40,879,1689881437.02561,1689881437.128642,0.10303211212158203
150,40,880,1689881437.050732,1689881437.15155,0.10081815719604492
150,40,881,1689881437.076444,1689881437.183381,0.10693717002868652
150,40,882,1689881437.098491,1689881437.204943,0.10645198822021484
150,40,883,1689881437.121007,1689881437.229231,0.10822415351867676
150,40,884,1689881437.14726,1689881437.251415,0.10415506362915039
150,40,885,1689881437.170877,1689881437.275428,0.10455107688903809
150,40,886,1689881437.195759,1689881437.300642,0.10488295555114746
150,40,887,1689881437.219948,1689881437.324602,0.10465383529663086
150,40,888,1689881437.242515,1689881437.351963,0.10944795608520508
150,40,889,1689881437.27061,1689881437.388303,0.11769294738769531
150,40,890,1689881437.298445,1689881437.413889,0.11544394493103027
150,40,891,1689881437.329661,1689881437.437935,0.10827422142028809
150,40,892,1689881437.351966,1689881437.46511,0.1131441593170166
150,40,893,1689881437.373491,1689881437.486722,0.11323094367980957
150,40,894,1689881437.398641,1689881437.523517,0.12487578392028809
150,40,895,1689881437.423057,1689881437.551275,0.1282179355621338
150,40,896,1689881437.448735,1689881437.57958,0.1308450698852539
150,40,897,1689881437.474384,1689881437.612594,0.13820981979370117
150,40,898,1689881437.498978,1689881437.635131,0.136152982711792
150,40,899,1689881437.526824,1689881437.656864,0.13003993034362793
150,40,900,1689881437.554463,1689881437.680446,0.12598299980163574
150,40,901,1689881437.582589,1689881437.706097,0.12350797653198242
150,40,902,1689881437.62245,1689881437.730863,0.1084129810333252
150,40,903,1689881437.646835,1689881437.755776,0.10894083976745605
150,40,904,1689881437.672744,1689881437.780697,0.10795307159423828
150,40,905,1689881437.698655,1689881437.809613,0.11095809936523438
150,40,906,1689881437.723956,1689881437.837096,0.11313986778259277
150,40,907,1689881437.751409,1689881437.862696,0.11128687858581543
150,40,908,1689881437.779371,1689881437.887786,0.10841488838195801
150,40,909,1689881437.807326,1689881437.909248,0.10192203521728516
150,40,910,1689881437.837096,1689881437.932909,0.09581303596496582
150,40,911,1689881437.865745,1689881437.954602,0.08885693550109863
150,40,912,1689881437.898468,1689881437.980623,0.08215498924255371
150,40,913,1689881437.923926,1689881438.006903,0.0829768180847168
150,40,914,1689881437.946354,1689881438.029481,0.08312702178955078
150,40,915,1689881437.975406,1689881438.048733,0.07332706451416016
150,40,916,1689881438.000894,1689881438.072563,0.07166886329650879
150,40,917,1689881438.025934,1689881438.101747,0.07581305503845215
150,40,918,1689881438.043917,1689881438.127254,0.08333706855773926
150,40,919,1689881438.067176,1689881438.152557,0.08538079261779785
150,40,920,1689881438.102238,1689881438.176999,0.07476115226745605
150,40,921,1689881438.136614,1689881438.200114,0.06349992752075195
150,40,922,1689881438.165097,1689881438.223342,0.058244943618774414
150,40,923,1689881438.190687,1689881438.247047,0.05636000633239746
150,40,924,1689881438.215847,1689881438.273802,0.057955026626586914
150,40,925,1689881438.24318,1689881438.302214,0.059033870697021484
150,40,926,1689881438.273806,1689881438.32691,0.05310392379760742
150,40,927,1689881438.302788,1689881438.350735,0.047946929931640625
150,40,928,1689881438.332828,1689881438.366939,0.03411102294921875
150,40,929,1689881438.357228,1689881438.389829,0.03260087966918945
150,40,930,1689881438.384465,1689881438.415003,0.030538082122802734
150,40,931,1689881438.412244,1689881438.443452,0.031207799911499023
150,40,932,1689881438.443455,1689881438.472718,0.029263019561767578
150,40,933,1689881438.472784,1689881438.498271,0.02548694610595703
150,40,934,1689881438.50409,1689881438.524505,0.02041482925415039
150,40,935,1689881438.531684,1689881438.546623,0.014939069747924805
150,40,936,1689881438.558232,1689881438.570177,0.011945009231567383
150,40,937,1689881438.582354,1689881438.592691,0.010336875915527344
150,40,938,1689881438.609294,1689881438.615828,0.006534099578857422
150,40,939,1689881438.63557,1689881438.644893,0.009322881698608398
150,40,940,1689881438.665232,1689881438.670097,0.004865169525146484
150,40,941,1689881438.692156,1689881438.699116,0.0069599151611328125
150,40,942,1689881438.722778,1689881438.730183,0.007404804229736328
150,40,943,1689881438.74977,1689881438.758888,0.009118080139160156
150,40,944,1689881438.781718,1689881438.785406,0.0036880970001220703
150,40,945,1689881438.809881,1689881438.815846,0.005964994430541992
150,40,946,1689881438.836338,1689881438.842516,0.0061779022216796875
150,40,947,1689881438.863068,1689881438.86854,0.005471944808959961
150,40,948,1689881438.886725,1689881438.895824,0.009099006652832031
150,40,949,1689881438.916437,1689881438.92472,0.008283138275146484
150,40,950,1689881438.949081,1689881438.954009,0.004928112030029297
150,40,951,1689881438.97938,1689881438.985319,0.005939006805419922
150,40,952,1689881439.008509,1689881439.013763,0.005254030227661133
150,40,953,1689881439.039247,1689881439.042015,0.0027680397033691406
150,40,954,1689881439.066428,1689881439.072464,0.006036043167114258
150,40,955,1689881439.100523,1689881439.102286,0.0017631053924560547
150,40,956,1689881439.12817,1689881439.132883,0.0047130584716796875
150,40,957,1689881439.157718,1689881439.162721,0.0050029754638671875
150,40,958,1689881439.187688,1689881439.192113,0.0044248104095458984
150,40,959,1689881439.214251,1689881439.227406,0.013154983520507812
150,40,960,1689881439.239506,1689881439.25049,0.010983943939208984
150,40,961,1689881439.261025,1689881439.275332,0.014307022094726562
150,40,962,1689881439.286184,1689881439.298497,0.012312889099121094
150,40,963,1689881439.312179,1689881439.323502,0.011322975158691406
150,40,964,1689881439.336195,1689881439.345776,0.00958108901977539
150,40,965,1689881439.361521,1689881439.370577,0.00905609130859375
150,40,966,1689881439.385152,1689881439.394623,0.009470939636230469
150,40,967,1689881439.411278,1689881439.419931,0.008652925491333008
150,40,968,1689881439.434999,1689881439.441593,0.006593942642211914
150,40,969,1689881439.462538,1689881439.471566,0.009027957916259766
150,40,970,1689881439.486148,1689881439.496422,0.010273933410644531
150,40,971,1689881439.511554,1689881439.519349,0.007795095443725586
150,40,972,1689881439.536772,1689881439.54431,0.0075380802154541016
150,40,973,1689881439.561289,1689881439.569605,0.0083160400390625
150,40,974,1689881439.588987,1689881439.595294,0.006306886672973633
150,40,975,1689881439.613609,1689881439.620404,0.006794929504394531
150,40,976,1689881439.640419,1689881439.646165,0.005745887756347656
150,40,977,1689881439.659858,1689881439.666632,0.006773948669433594
150,40,978,1689881439.68906,1689881439.695086,0.006026029586791992
150,40,979,1689881439.712946,1689881439.718099,0.005153179168701172
150,40,980,1689881439.740028,1689881439.747777,0.007749080657958984
150,40,981,1689881439.76707,1689881439.774726,0.0076558589935302734
150,40,982,1689881439.793707,1689881439.800559,0.006852149963378906
150,40,983,1689881439.822794,1689881439.829912,0.0071179866790771484
150,40,984,1689881439.85318,1689881439.859694,0.006514072418212891
150,40,985,1689881439.879062,1689881439.887729,0.0086669921875
150,40,986,1689881439.905007,1689881439.912632,0.007625102996826172
150,40,987,1689881439.928379,1689881439.938434,0.010054826736450195
150,40,988,1689881439.953091,1689881439.962539,0.009448051452636719
150,40,989,1689881439.976831,1689881439.987761,0.010930061340332031
150,40,990,1689881440.000118,1689881440.009705,0.00958704948425293
150,40,991,1689881440.026607,1689881440.035106,0.008498907089233398
150,40,992,1689881440.046298,1689881440.056219,0.009921073913574219
150,40,993,1689881440.069867,1689881440.083668,0.013801097869873047
150,40,994,1689881440.092879,1689881440.104789,0.011909961700439453
150,40,995,1689881440.119608,1689881440.128451,0.008843183517456055
150,40,996,1689881440.139,1689881440.149823,0.01082301139831543
150,40,997,1689881440.163882,1689881440.174133,0.010251045227050781
150,40,998,1689881440.186225,1689881440.196098,0.009873151779174805
150,40,999,1689881440.21131,1689881440.219526,0.008216142654418945
150,40,1000,1689881440.237075,1689881440.2457,0.008624792098999023
150,40,1001,1689881440.261211,1689881440.268579,0.0073680877685546875
150,40,1002,1689881440.286247,1689881440.291684,0.005436897277832031
150,40,1003,1689881440.311199,1689881440.316962,0.005763053894042969
150,40,1004,1689881440.337543,1689881440.342898,0.005354881286621094
150,40,1005,1689881440.360741,1689881440.365945,0.005204200744628906
150,40,1006,1689881440.388602,1689881440.394445,0.005842924118041992
150,40,1007,1689881440.415262,1689881440.419935,0.004673004150390625
150,40,1008,1689881440.442784,1689881440.445479,0.002694845199584961
150,40,1009,1689881440.470086,1689881440.474557,0.0044708251953125
150,40,1010,1689881440.493635,1689881440.501582,0.007946968078613281
150,40,1011,1689881440.521174,1689881440.528153,0.0069789886474609375
150,40,1012,1689881440.545946,1689881440.554088,0.008142232894897461
150,40,1013,1689881440.574719,1689881440.579246,0.004527091979980469
150,40,1014,1689881440.600876,1689881440.608816,0.007939815521240234
150,40,1015,1689881440.623172,1689881440.633254,0.010082006454467773
150,40,1016,1689881440.648021,1689881440.657634,0.009613037109375
150,40,1017,1689881440.669856,1689881440.683602,0.013746023178100586
150,40,1018,1689881440.695284,1689881440.707927,0.012643098831176758
150,40,1019,1689881440.718178,1689881440.732445,0.0142669677734375
150,40,1020,1689881440.740222,1689881440.754691,0.014468908309936523
150,40,1021,1689881440.764831,1689881440.779882,0.015050888061523438
150,40,1022,1689881440.787857,1689881440.802206,0.014348983764648438
150,40,1023,1689881440.811414,1689881440.827562,0.016148090362548828
150,40,1024,1689881440.834784,1689881440.848409,0.013624906539916992
150,40,1025,1689881440.860959,1689881440.872845,0.011885881423950195
150,40,1026,1689881440.885498,1689881440.895999,0.010500907897949219
150,40,1027,1689881440.911744,1689881440.919581,0.00783681869506836
150,40,1028,1689881440.936678,1689881440.944475,0.0077970027923583984
150,40,1029,1689881440.962979,1689881440.969115,0.0061359405517578125
