190,30,710,1689886451.250687,1689886451.256073,0.0053861141204833984
190,30,711,1689886451.286119,1689886451.291944,0.005825042724609375
190,30,712,1689886451.318597,1689886451.324486,0.005888938903808594
190,30,713,1689886451.350571,1689886451.356391,0.005820035934448242
190,30,714,1689886451.38414,1689886451.390546,0.006406068801879883
190,30,715,1689886451.418006,1689886451.423309,0.005303144454956055
190,30,716,1689886451.45131,1689886451.456481,0.005171060562133789
190,30,717,1689886451.484877,1689886451.490927,0.0060498714447021484
190,30,718,1689886451.518628,1689886451.524429,0.005801200866699219
190,30,719,1689886451.551206,1689886451.557101,0.005894899368286133
190,30,720,1689886451.584475,1689886451.590102,0.0056269168853759766
190,30,721,1689886451.617102,1689886451.622469,0.0053670406341552734
190,30,722,1689886451.652448,1689886451.657844,0.005396127700805664
190,30,723,1689886451.684566,1689886451.690793,0.006227016448974609
190,30,724,1689886451.717893,1689886451.721709,0.0038161277770996094
190,30,725,1689886451.752087,1689886451.757783,0.005695819854736328
190,30,726,1689886451.78483,1689886451.791668,0.0068378448486328125
190,30,727,1689886451.817839,1689886451.825666,0.007827043533325195
190,30,728,1689886451.852995,1689886451.8592,0.006205081939697266
190,30,729,1689886451.884255,1689886451.892267,0.008012056350708008
190,30,730,1689886451.918724,1689886451.926095,0.007370948791503906
190,30,731,1689886451.951954,1689886451.960269,0.008315086364746094
190,30,732,1689886451.986885,1689886451.990818,0.003932952880859375
190,30,733,1689886452.023127,1689886452.030192,0.0070648193359375
190,30,734,1689886452.055602,1689886452.059275,0.0036728382110595703
190,30,735,1689886452.090338,1689886452.094473,0.0041348934173583984
190,30,736,1689886452.120133,1689886452.123674,0.0035409927368164062
190,30,737,1689886452.153117,1689886452.156357,0.0032401084899902344
190,30,738,1689886452.185456,1689886452.189355,0.0038988590240478516
190,30,739,1689886452.220054,1689886452.221797,0.0017430782318115234
190,30,740,1689886452.253228,1689886452.256541,0.0033130645751953125
190,30,741,1689886452.285839,1689886452.289345,0.0035059452056884766
190,30,742,1689886452.320032,1689886452.32965,0.009618043899536133
190,30,743,1689886452.353612,1689886452.364438,0.01082611083984375
190,30,744,1689886452.38548,1689886452.388181,0.0027010440826416016
190,30,745,1689886452.41857,1689886452.420882,0.0023119449615478516
190,30,746,1689886452.453245,1689886452.455534,0.0022890567779541016
190,30,747,1689886452.486887,1689886452.489651,0.002763986587524414
190,30,748,1689886452.519836,1689886452.521549,0.0017130374908447266
190,30,749,1689886452.553292,1689886452.556013,0.002721071243286133
190,30,750,1689886452.585641,1689886452.588139,0.002498149871826172
190,30,751,1689886452.619836,1689886452.622304,0.0024678707122802734
190,30,752,1689886452.652653,1689886452.656451,0.0037980079650878906
190,30,753,1689886452.686634,1689886452.68942,0.002785921096801758
190,30,754,1689886452.719347,1689886452.721876,0.0025289058685302734
190,30,755,1689886452.752486,1689886452.754783,0.002296924591064453
190,30,756,1689886452.785977,1689886452.789132,0.003155231475830078
190,30,757,1689886452.821115,1689886452.823789,0.0026738643646240234
190,30,758,1689886452.8539,1689886452.855981,0.002081155776977539
190,30,759,1689886452.885463,1689886452.887856,0.002393007278442383
190,30,760,1689886452.920248,1689886452.922769,0.002521038055419922
190,30,761,1689886452.953895,1689886452.961511,0.007615804672241211
190,30,762,1689886452.984978,1689886452.993904,0.008926153182983398
190,30,763,1689886453.018949,1689886453.029155,0.010205984115600586
190,30,764,1689886453.052099,1689886453.06013,0.008030891418457031
190,30,765,1689886453.086526,1689886453.095226,0.008700132369995117
190,30,766,1689886453.11951,1689886453.128349,0.008839130401611328
190,30,767,1689886453.152002,1689886453.160762,0.00875997543334961
190,30,768,1689886453.185768,1689886453.194866,0.009098052978515625
190,30,769,1689886453.21998,1689886453.225471,0.005491018295288086
190,30,770,1689886453.251616,1689886453.260826,0.00921010971069336
190,30,771,1689886453.285095,1689886453.295468,0.010373115539550781
190,30,772,1689886453.319238,1689886453.327658,0.008419990539550781
190,30,773,1689886453.351214,1689886453.360994,0.009780168533325195
190,30,774,1689886453.384293,1689886453.39229,0.00799703598022461
190,30,775,1689886453.418363,1689886453.424635,0.006271839141845703
190,30,776,1689886453.450927,1689886453.458835,0.007907867431640625
190,30,777,1689886453.485831,1689886453.493381,0.00755000114440918
190,30,778,1689886453.519069,1689886453.524765,0.00569605827331543
190,30,779,1689886453.552175,1689886453.561459,0.009284019470214844
190,30,780,1689886453.584549,1689886453.594269,0.009720087051391602
190,30,781,1689886453.618748,1689886453.623946,0.005198001861572266
190,30,782,1689886453.650285,1689886453.657245,0.0069599151611328125
190,30,783,1689886453.683123,1689886453.68985,0.006726980209350586
190,30,784,1689886453.716461,1689886453.725129,0.008667945861816406
190,30,785,1689886453.750066,1689886453.756856,0.0067899227142333984
190,30,786,1689886453.783323,1689886453.791244,0.007920980453491211
190,30,787,1689886453.816449,1689886453.823974,0.007524967193603516
190,30,788,1689886453.849833,1689886453.856237,0.006403923034667969
190,30,789,1689886453.883619,1689886453.888064,0.00444483757019043
190,30,790,1689886453.916559,1689886453.92363,0.007071018218994141
190,30,791,1689886453.949845,1689886453.957352,0.007506847381591797
190,30,792,1689886453.983723,1689886453.988909,0.0051860809326171875
190,30,793,1689886454.016642,1689886454.024445,0.0078029632568359375
190,30,794,1689886454.049986,1689886454.05621,0.006224155426025391
190,30,795,1689886454.083477,1689886454.087384,0.003906965255737305
190,30,796,1689886454.116743,1689886454.123443,0.006699800491333008
190,30,797,1689886454.15011,1689886454.15673,0.006619930267333984
190,30,798,1689886454.185852,1689886454.193984,0.008131980895996094
190,30,799,1689886454.219267,1689886454.225791,0.006524085998535156
190,30,800,1689886454.251962,1689886454.25977,0.00780797004699707
190,30,801,1689886454.285835,1689886454.293787,0.007951974868774414
190,30,802,1689886454.319618,1689886454.328597,0.008979082107543945
190,30,803,1689886454.353417,1689886454.370149,0.016731977462768555
190,30,804,1689886454.386993,1689886454.404888,0.017894983291625977
190,30,805,1689886454.418732,1689886454.443006,0.024274110794067383
190,30,806,1689886454.454145,1689886454.478127,0.02398204803466797
190,30,807,1689886454.485556,1689886454.512132,0.02657604217529297
190,30,808,1689886454.519248,1689886454.550989,0.03174090385437012
190,30,809,1689886454.56652,1689886454.586966,0.020446062088012695
190,30,810,1689886454.598485,1689886454.620432,0.02194690704345703
190,30,811,1689886454.619049,1689886454.653336,0.0342869758605957
190,30,812,1689886454.655794,1689886454.685648,0.02985405921936035
190,30,813,1689886454.684145,1689886454.711558,0.027413129806518555
190,30,814,1689886454.716738,1689886454.739643,0.02290511131286621
190,30,815,1689886454.750104,1689886454.764885,0.014780998229980469
190,30,816,1689886454.783161,1689886454.78957,0.006409168243408203
190,30,817,1689886454.81651,1689886454.823138,0.0066280364990234375
190,30,818,1689886454.849756,1689886454.860789,0.011033058166503906
190,30,819,1689886454.883196,1689886454.890759,0.007562875747680664
190,30,820,1689886454.916629,1689886454.924798,0.008168935775756836
190,30,821,1689886454.951488,1689886454.969108,0.017620086669921875
190,30,822,1689886454.985181,1689886455.000903,0.015721797943115234
190,30,823,1689886455.020021,1689886455.031267,0.011245965957641602
190,30,824,1689886455.050158,1689886455.057604,0.0074460506439208984
190,30,825,1689886455.082969,1689886455.090044,0.007075071334838867
190,30,826,1689886455.116871,1689886455.120893,0.004021883010864258
190,30,827,1689886455.150035,1689886455.158097,0.008062124252319336
190,30,828,1689886455.183395,1689886455.19051,0.00711512565612793
190,30,829,1689886455.221219,1689886455.225004,0.0037848949432373047
190,30,830,1689886455.2539,1689886455.258164,0.004263877868652344
190,30,831,1689886455.288311,1689886455.292393,0.0040819644927978516
190,30,832,1689886455.320345,1689886455.333308,0.012963056564331055
190,30,833,1689886455.353846,1689886455.357972,0.004125833511352539
190,30,834,1689886455.391354,1689886455.407031,0.01567697525024414
190,30,835,1689886455.416306,1689886455.435686,0.01938009262084961
190,30,836,1689886455.455618,1689886455.465649,0.010030984878540039
190,30,837,1689886455.486418,1689886455.499958,0.013540029525756836
190,30,838,1689886455.520533,1689886455.531992,0.011458873748779297
190,30,839,1689886455.552645,1689886455.56381,0.011165142059326172
190,30,840,1689886455.588089,1689886455.598651,0.010561943054199219
190,30,841,1689886455.622183,1689886455.62823,0.00604701042175293
190,30,842,1689886455.654436,1689886455.657232,0.0027959346771240234
190,30,843,1689886455.685687,1689886455.689633,0.003945827484130859
190,30,844,1689886455.720619,1689886455.724694,0.004075050354003906
190,30,845,1689886455.754552,1689886455.756553,0.002001047134399414
190,30,846,1689886455.788036,1689886455.79188,0.0038437843322753906
190,30,847,1689886455.820667,1689886455.824775,0.004107952117919922
190,30,848,1689886455.853364,1689886455.858814,0.005450010299682617
190,30,849,1689886455.886407,1689886455.889708,0.0033011436462402344
190,30,850,1689886455.91953,1689886455.923266,0.0037360191345214844
190,30,851,1689886455.954615,1689886455.958049,0.0034339427947998047
190,30,852,1689886455.984575,1689886456.003997,0.019422054290771484
190,30,853,1689886456.019412,1689886456.028554,0.009141921997070312
190,30,854,1689886456.051288,1689886456.057873,0.006585121154785156
190,30,855,1689886456.084807,1689886456.092376,0.007569074630737305
190,30,856,1689886456.118555,1689886456.129079,0.01052403450012207
190,30,857,1689886456.150722,1689886456.16054,0.009818077087402344
190,30,858,1689886456.184686,1689886456.194114,0.009428024291992188
190,30,859,1689886456.217011,1689886456.22491,0.007899045944213867
190,30,860,1689886456.251089,1689886456.25941,0.008320808410644531
190,30,861,1689886456.284816,1689886456.293665,0.008848905563354492
190,30,862,1689886456.318688,1689886456.328546,0.009858131408691406
190,30,863,1689886456.350782,1689886456.359857,0.009075164794921875
190,30,864,1689886456.384631,1689886456.39194,0.0073091983795166016
190,30,865,1689886456.418038,1689886456.42631,0.008272171020507812
190,30,866,1689886456.450554,1689886456.457669,0.00711512565612793
190,30,867,1689886456.483906,1689886456.490102,0.006196022033691406
190,30,868,1689886456.51759,1689886456.524448,0.006857872009277344
190,30,869,1689886456.551406,1689886456.558317,0.006911039352416992
190,30,870,1689886456.584463,1689886456.592234,0.007771015167236328
190,30,871,1689886456.618263,1689886456.624423,0.00616002082824707
190,30,872,1689886456.650552,1689886456.657236,0.006684064865112305
190,30,873,1689886456.684514,1689886456.693443,0.008929014205932617
190,30,874,1689886456.718856,1689886456.72648,0.007623910903930664
190,30,875,1689886456.751425,1689886456.760867,0.00944209098815918
190,30,876,1689886456.783067,1689886456.789641,0.006573915481567383
190,30,877,1689886456.818104,1689886456.826211,0.00810694694519043
190,30,878,1689886456.851815,1689886456.860888,0.009073019027709961
190,30,879,1689886456.884896,1689886456.892272,0.007375955581665039
190,30,880,1689886456.918006,1689886456.928823,0.01081705093383789
190,30,881,1689886456.950064,1689886456.956148,0.006083965301513672
190,30,882,1689886456.983338,1689886456.991621,0.008282899856567383
190,30,883,1689886457.016564,1689886457.02341,0.006846189498901367
190,30,884,1689886457.050342,1689886457.055578,0.005235910415649414
190,30,885,1689886457.083749,1689886457.089561,0.005811929702758789
190,30,886,1689886457.117028,1689886457.124655,0.007627010345458984
190,30,887,1689886457.150071,1689886457.157636,0.007565021514892578
190,30,888,1689886457.183157,1689886457.189737,0.0065801143646240234
190,30,889,1689886457.217208,1689886457.225054,0.00784611701965332
190,30,890,1689886457.251222,1689886457.260433,0.009211063385009766
190,30,891,1689886457.285641,1689886457.296709,0.011068105697631836
190,30,892,1689886457.318255,1689886457.325925,0.007670164108276367
190,30,893,1689886457.351572,1689886457.361132,0.009559869766235352
190,30,894,1689886457.385775,1689886457.394872,0.009096860885620117
190,30,895,1689886457.418128,1689886457.429638,0.011509895324707031
190,30,896,1689886457.452542,1689886457.461982,0.009439945220947266
190,30,897,1689886457.485311,1689886457.494797,0.009485960006713867
190,30,898,1689886457.51796,1689886457.526923,0.008962869644165039
190,30,899,1689886457.550886,1689886457.558184,0.007297992706298828
190,30,900,1689886457.584238,1689886457.593671,0.00943303108215332
190,30,901,1689886457.618763,1689886457.628834,0.010071039199829102
190,30,902,1689886457.650953,1689886457.659725,0.008771896362304688
190,30,903,1689886457.685029,1689886457.692364,0.00733494758605957
190,30,904,1689886457.717963,1689886457.725361,0.007398128509521484
190,30,905,1689886457.750954,1689886457.759194,0.008239984512329102
190,30,906,1689886457.784181,1689886457.791397,0.007215976715087891
190,30,907,1689886457.818992,1689886457.826349,0.007357120513916016
190,30,908,1689886457.850966,1689886457.856289,0.005322933197021484
190,30,909,1689886457.884061,1689886457.889183,0.005121946334838867
190,30,910,1689886457.917956,1689886457.925999,0.00804281234741211
190,30,911,1689886457.952213,1689886457.960334,0.008121013641357422
190,30,912,1689886457.984752,1689886457.992468,0.007716178894042969
190,30,913,1689886458.01818,1689886458.025138,0.0069580078125
190,30,914,1689886458.051496,1689886458.0567,0.005203962326049805
190,30,915,1689886458.084184,1689886458.091258,0.007074117660522461
190,30,916,1689886458.118197,1689886458.123605,0.005408048629760742
190,30,917,1689886458.151616,1689886458.158834,0.007217884063720703
190,30,918,1689886458.184037,1689886458.190951,0.0069141387939453125
190,30,919,1689886458.217679,1689886458.222759,0.005079984664916992
190,30,920,1689886458.252038,1689886458.25847,0.006432056427001953
190,30,921,1689886458.284203,1689886458.291648,0.007444858551025391
190,30,922,1689886458.318259,1689886458.326297,0.008038043975830078
190,30,923,1689886458.352123,1689886458.359207,0.007083892822265625
190,30,924,1689886458.384367,1689886458.393562,0.009195089340209961
190,30,925,1689886458.418451,1689886458.424576,0.006124973297119141
190,30,926,1689886458.451063,1689886458.460036,0.008973121643066406
190,30,927,1689886458.483919,1689886458.492622,0.008702993392944336
190,30,928,1689886458.51799,1689886458.525377,0.007386922836303711
190,30,929,1689886458.551738,1689886458.560319,0.008580923080444336
190,30,930,1689886458.585211,1689886458.593765,0.00855398178100586
190,30,931,1689886458.618323,1689886458.628117,0.009793996810913086
190,30,932,1689886458.651171,1689886458.66119,0.010019063949584961
190,30,933,1689886458.683855,1689886458.693854,0.00999903678894043
190,30,934,1689886458.717848,1689886458.724755,0.006906986236572266
190,30,935,1689886458.752556,1689886458.757019,0.0044629573822021484
190,30,936,1689886458.785021,1689886458.794183,0.009161949157714844
190,30,937,1689886458.817843,1689886458.828035,0.010192155838012695
190,30,938,1689886458.851461,1689886458.861806,0.010344982147216797
190,30,939,1689886458.884827,1689886458.893485,0.008658170700073242
190,30,940,1689886458.918194,1689886458.928822,0.010627985000610352
190,30,941,1689886458.951795,1689886458.962687,0.010891914367675781
190,30,942,1689886458.984498,1689886458.993814,0.009315967559814453
190,30,943,1689886459.017881,1689886459.026291,0.008409976959228516
190,30,944,1689886459.051613,1689886459.060102,0.008488893508911133
190,30,945,1689886459.083339,1689886459.091896,0.00855708122253418
190,30,946,1689886459.116495,1689886459.124919,0.008424043655395508
190,30,947,1689886459.149988,1689886459.157826,0.007838010787963867
190,30,948,1689886459.183153,1689886459.189636,0.0064830780029296875
190,30,949,1689886459.216475,1689886459.222541,0.006066083908081055
190,30,950,1689886459.251231,1689886459.259665,0.008434057235717773
190,30,951,1689886459.283935,1689886459.293461,0.00952601432800293
190,30,952,1689886459.318339,1689886459.327817,0.009477853775024414
190,30,953,1689886459.350003,1689886459.35957,0.009567022323608398
190,30,954,1689886459.384741,1689886459.392363,0.0076220035552978516
190,30,955,1689886459.418115,1689886459.426835,0.008720159530639648
190,30,956,1689886459.45139,1689886459.461327,0.009937047958374023
190,30,957,1689886459.484989,1689886459.494445,0.009456157684326172
190,30,958,1689886459.516444,1689886459.526967,0.010523080825805664
190,30,959,1689886459.552464,1689886459.559152,0.00668787956237793
190,30,960,1689886459.584623,1689886459.59517,0.01054692268371582
190,30,961,1689886459.618026,1689886459.623924,0.005897998809814453
190,30,962,1689886459.650993,1689886459.656776,0.0057828426361083984
190,30,963,1689886459.684678,1689886459.69018,0.005501985549926758
190,30,964,1689886459.716832,1689886459.722211,0.0053789615631103516
190,30,965,1689886459.750478,1689886459.756102,0.005624055862426758
190,30,966,1689886459.784978,1689886459.791663,0.006685018539428711
190,30,967,1689886459.817874,1689886459.823866,0.005991935729980469
190,30,968,1689886459.852024,1689886459.858175,0.006150960922241211
190,30,969,1689886459.884168,1689886459.889825,0.005657196044921875
190,30,970,1689886459.917715,1689886459.923406,0.005690813064575195
190,30,971,1689886459.950127,1689886459.965294,0.015166997909545898
190,30,972,1689886459.986741,1689886460.002622,0.015880823135375977
190,30,973,1689886460.017797,1689886460.031746,0.013948917388916016
190,30,974,1689886460.051124,1689886460.060976,0.009851932525634766
190,30,975,1689886460.084892,1689886460.092191,0.007298946380615234
190,30,976,1689886460.117731,1689886460.126445,0.008713960647583008
190,30,977,1689886460.152047,1689886460.160441,0.008394002914428711
190,30,978,1689886460.185227,1689886460.193549,0.008322000503540039
190,30,979,1689886460.217823,1689886460.22642,0.00859689712524414
190,30,980,1689886460.250492,1689886460.25859,0.00809788703918457
190,30,981,1689886460.285899,1689886460.292123,0.006224155426025391
190,30,982,1689886460.317909,1689886460.326857,0.008948087692260742
190,30,983,1689886460.351361,1689886460.360189,0.008827924728393555
190,30,984,1689886460.384179,1689886460.392435,0.008255958557128906
190,30,985,1689886460.41686,1689886460.424471,0.007610797882080078
190,30,986,1689886460.451606,1689886460.460073,0.008466958999633789
190,30,987,1689886460.483693,1689886460.487583,0.0038900375366210938
190,30,988,1689886460.520945,1689886460.524993,0.004047870635986328
190,30,989,1689886460.551175,1689886460.559822,0.008646965026855469
190,30,990,1689886460.584234,1689886460.591676,0.007441997528076172
190,30,991,1689886460.617405,1689886460.624783,0.007378101348876953
190,30,992,1689886460.651296,1689886460.658257,0.00696110725402832
190,30,993,1689886460.685281,1689886460.693099,0.007817983627319336
190,30,994,1689886460.718737,1689886460.726061,0.00732421875
190,30,995,1689886460.751414,1689886460.758841,0.0074269771575927734
190,30,996,1689886460.783812,1689886460.793911,0.010098934173583984
190,30,997,1689886460.817337,1689886460.825586,0.008249044418334961
190,30,998,1689886460.8506,1689886460.859232,0.00863194465637207
190,30,999,1689886460.884696,1689886460.893288,0.008591890335083008
190,30,1000,1689886460.918722,1689886460.927105,0.008383035659790039
190,30,1001,1689886460.95072,1689886460.959483,0.008762836456298828
190,30,1002,1689886460.984199,1689886460.992421,0.008221864700317383
190,30,1003,1689886461.018372,1689886461.027211,0.008838891983032227
190,30,1004,1689886461.050863,1689886461.060605,0.009742021560668945
190,30,1005,1689886461.084783,1689886461.093807,0.009023904800415039
190,30,1006,1689886461.116837,1689886461.124939,0.008101940155029297
190,30,1007,1689886461.151508,1689886461.159614,0.008105993270874023
190,30,1008,1689886461.18406,1689886461.193021,0.008960962295532227
190,30,1009,1689886461.217685,1689886461.224463,0.00677800178527832
190,30,1010,1689886461.251159,1689886461.260404,0.009245157241821289
190,30,1011,1689886461.284669,1689886461.288935,0.004266023635864258
190,30,1012,1689886461.318274,1689886461.326137,0.007863044738769531
190,30,1013,1689886461.350838,1689886461.360433,0.009595155715942383
190,30,1014,1689886461.385073,1689886461.38799,0.002917051315307617
190,30,1015,1689886461.418145,1689886461.421026,0.0028810501098632812
190,30,1016,1689886461.451085,1689886461.454243,0.0031578540802001953
190,30,1017,1689886461.484222,1689886461.486937,0.0027151107788085938
190,30,1018,1689886461.517365,1689886461.524562,0.007196903228759766
190,30,1019,1689886461.551898,1689886461.561009,0.00911092758178711
190,30,1020,1689886461.584658,1689886461.594103,0.0094451904296875
190,30,1021,1689886461.617079,1689886461.623798,0.006718873977661133
190,30,1022,1689886461.651504,1689886461.657708,0.006203889846801758
190,30,1023,1689886461.683789,1689886461.692407,0.008617877960205078
190,30,1024,1689886461.718174,1689886461.72708,0.008906126022338867
190,30,1025,1689886461.751532,1689886461.75842,0.006887912750244141
190,30,1026,1689886461.784296,1689886461.795276,0.010979890823364258
190,30,1027,1689886461.81759,1689886461.824994,0.0074040889739990234
190,30,1028,1689886461.850475,1689886461.859391,0.008915901184082031
190,30,1029,1689886461.884966,1689886461.893073,0.008107185363769531
190,30,1030,1689886461.917067,1689886461.92274,0.005672931671142578
190,30,1031,1689886461.95134,1689886461.960608,0.009268045425415039
190,30,1032,1689886461.985233,1689886461.992071,0.0068378448486328125
190,30,1033,1689886462.017992,1689886462.028161,0.010169029235839844
190,30,1034,1689886462.050723,1689886462.056246,0.005522966384887695
190,30,1035,1689886462.084406,1689886462.091049,0.006643056869506836
190,30,1036,1689886462.117618,1689886462.124566,0.006947994232177734
190,30,1037,1689886462.150912,1689886462.15945,0.008538007736206055
190,30,1038,1689886462.184077,1689886462.191664,0.007586956024169922
190,30,1039,1689886462.217813,1689886462.225636,0.007822990417480469
190,30,1040,1689886462.251161,1689886462.258453,0.0072917938232421875
190,30,1041,1689886462.283738,1689886462.290571,0.006833076477050781
190,30,1042,1689886462.317914,1689886462.324793,0.006879091262817383
190,30,1043,1689886462.350819,1689886462.359287,0.008467912673950195
190,30,1044,1689886462.384392,1689886462.401528,0.0171358585357666
190,30,1045,1689886462.420115,1689886462.431769,0.011653900146484375
190,30,1046,1689886462.450495,1689886462.465865,0.015369892120361328
190,30,1047,1689886462.487089,1689886462.498043,0.010954141616821289
190,30,1048,1689886462.520104,1689886462.532226,0.012122154235839844
190,30,1049,1689886462.553677,1689886462.565924,0.012246847152709961
190,30,1050,1689886462.586298,1689886462.599058,0.012759923934936523
190,30,1051,1689886462.619897,1689886462.636272,0.016375064849853516
190,30,1052,1689886462.653103,1689886462.667584,0.014480829238891602
190,30,1053,1689886462.686977,1689886462.699794,0.012817144393920898
190,30,1054,1689886462.719774,1689886462.732606,0.012831926345825195
190,30,1055,1689886462.754075,1689886462.765396,0.011321067810058594
190,30,1056,1689886462.786241,1689886462.79777,0.011528968811035156
190,30,1057,1689886462.819397,1689886462.830768,0.011371135711669922
190,30,1058,1689886462.852658,1689886462.859006,0.0063478946685791016
190,30,1059,1689886462.889549,1689886462.892718,0.0031690597534179688
190,30,1060,1689886462.917355,1689886462.925458,0.008102893829345703
190,30,1061,1689886462.950608,1689886462.958864,0.008255958557128906
190,30,1062,1689886462.98393,1689886462.991874,0.007943868637084961
190,30,1063,1689886463.018453,1689886463.026762,0.008309125900268555
190,30,1064,1689886463.050989,1689886463.059603,0.008614063262939453
190,30,1065,1689886463.084564,1689886463.092112,0.007548093795776367
190,30,1066,1689886463.116558,1689886463.125411,0.008852958679199219
190,30,1067,1689886463.151456,1689886463.165501,0.014045000076293945
190,30,1068,1689886463.184677,1689886463.199148,0.014471054077148438
190,30,1069,1689886463.221015,1689886463.232695,0.011680126190185547
190,30,1070,1689886463.251784,1689886463.262607,0.01082301139831543
190,30,1071,1689886463.284379,1689886463.292812,0.008433103561401367
190,30,1072,1689886463.31686,1689886463.3258,0.008939981460571289
190,30,1073,1689886463.351813,1689886463.360325,0.008512020111083984
190,30,1074,1689886463.385041,1689886463.395481,0.01044011116027832
190,30,1075,1689886463.416748,1689886463.4251,0.008352041244506836
190,30,1076,1689886463.450156,1689886463.457896,0.007740020751953125
190,30,1077,1689886463.483878,1689886463.492615,0.00873708724975586
190,30,1078,1689886463.518349,1689886463.52627,0.007920980453491211
190,30,1079,1689886463.551073,1689886463.562072,0.010998964309692383
190,30,1080,1689886463.583779,1689886463.594334,0.010554790496826172
190,30,1081,1689886463.618126,1689886463.62534,0.007214069366455078
190,30,1082,1689886463.651553,1689886463.65476,0.003206968307495117
190,30,1083,1689886463.683952,1689886463.68932,0.00536799430847168
190,30,1084,1689886463.717273,1689886463.722872,0.005599021911621094
190,30,1085,1689886463.751335,1689886463.75958,0.008244991302490234
190,30,1086,1689886463.784204,1689886463.791821,0.007616996765136719
190,30,1087,1689886463.818074,1689886463.823888,0.005814075469970703
190,30,1088,1689886463.850504,1689886463.855884,0.005380153656005859
190,30,1089,1689886463.884861,1689886463.891531,0.0066699981689453125
190,30,1090,1689886463.917415,1689886463.925268,0.007853031158447266
190,30,1091,1689886463.951249,1689886463.958601,0.007352113723754883
190,30,1092,1689886463.984329,1689886463.992319,0.007990121841430664
190,30,1093,1689886464.018452,1689886464.025493,0.007040977478027344
190,30,1094,1689886464.050539,1689886464.055761,0.0052220821380615234
190,30,1095,1689886464.08501,1689886464.091471,0.006460905075073242
190,30,1096,1689886464.117845,1689886464.125667,0.007822036743164062
190,30,1097,1689886464.15178,1689886464.159168,0.007388114929199219
190,30,1098,1689886464.185376,1689886464.193463,0.008087158203125
190,30,1099,1689886464.217858,1689886464.223145,0.0052869319915771484
190,30,1100,1689886464.25002,1689886464.256701,0.006680965423583984
190,30,1101,1689886464.286001,1689886464.292333,0.006331920623779297
190,30,1102,1689886464.317114,1689886464.324584,0.007469892501831055
190,30,1103,1689886464.350909,1689886464.356526,0.005616903305053711
190,30,1104,1689886464.384998,1689886464.391377,0.006378889083862305
190,30,1105,1689886464.41816,1689886464.424363,0.0062029361724853516
190,30,1106,1689886464.451253,1689886464.454585,0.0033321380615234375
190,30,1107,1689886464.483582,1689886464.488886,0.005304098129272461
190,30,1108,1689886464.518001,1689886464.523099,0.005097866058349609
190,30,1109,1689886464.551109,1689886464.557614,0.006505012512207031
190,30,1110,1689886464.584113,1689886464.589487,0.00537419319152832
190,30,1111,1689886464.616945,1689886464.624784,0.007838964462280273
190,30,1112,1689886464.6504,1689886464.657398,0.0069980621337890625
190,30,1113,1689886464.683152,1689886464.690082,0.006930112838745117
190,30,1114,1689886464.716336,1689886464.725629,0.009293079376220703
190,30,1115,1689886464.75013,1689886464.755532,0.005402088165283203
190,30,1116,1689886464.784013,1689886464.788074,0.004060983657836914
190,30,1117,1689886464.816659,1689886464.822348,0.005689144134521484
190,30,1118,1689886464.850026,1689886464.855632,0.005606174468994141
190,30,1119,1689886464.88414,1689886464.893446,0.009305953979492188
190,30,1120,1689886464.917831,1689886464.926972,0.009140968322753906
190,30,1121,1689886464.950934,1689886464.960239,0.009305000305175781
190,30,1122,1689886464.984093,1689886464.992771,0.008677959442138672
190,30,1123,1689886465.017395,1689886465.02489,0.007494926452636719
190,30,1124,1689886465.050685,1689886465.058938,0.008253097534179688
190,30,1125,1689886465.084134,1689886465.090767,0.006632804870605469
190,30,1126,1689886465.117618,1689886465.124909,0.007290840148925781
190,30,1127,1689886465.15234,1689886465.1583,0.005959987640380859
190,30,1128,1689886465.18494,1689886465.190804,0.00586390495300293
190,30,1129,1689886465.217067,1689886465.225666,0.008599042892456055
190,30,1130,1689886465.251025,1689886465.26002,0.00899505615234375
190,30,1131,1689886465.284317,1689886465.293205,0.008888006210327148
190,30,1132,1689886465.318105,1689886465.327036,0.00893092155456543
190,30,1133,1689886465.351798,1689886465.361704,0.00990605354309082
190,30,1134,1689886465.384134,1689886465.390917,0.006783008575439453
190,30,1135,1689886465.418732,1689886465.427131,0.008399009704589844
190,30,1136,1689886465.451335,1689886465.462103,0.010767936706542969
190,30,1137,1689886465.48537,1689886465.496115,0.010745048522949219
190,30,1138,1689886465.518879,1689886465.528713,0.009834051132202148
190,30,1139,1689886465.55183,1689886465.561975,0.010144948959350586
190,30,1140,1689886465.585684,1689886465.595141,0.009456872940063477
190,30,1141,1689886465.619123,1689886465.628512,0.009388923645019531
190,30,1142,1689886465.652865,1689886465.658876,0.006011009216308594
190,30,1143,1689886465.685139,1689886465.693429,0.00829005241394043
190,30,1144,1689886465.719393,1689886465.728541,0.009147882461547852
190,30,1145,1689886465.752422,1689886465.761299,0.008876800537109375
190,30,1146,1689886465.785251,1689886465.793532,0.00828099250793457
190,30,1147,1689886465.818475,1689886465.824429,0.00595402717590332
190,30,1148,1689886465.851704,1689886465.8592,0.0074961185455322266
190,30,1149,1689886465.885286,1689886465.894231,0.008944988250732422
190,30,1150,1689886465.919129,1689886465.927219,0.008090019226074219
190,30,1151,1689886465.951013,1689886465.961173,0.010159969329833984
190,30,1152,1689886465.984382,1689886465.992035,0.007652997970581055
190,30,1153,1689886466.016693,1689886466.024213,0.007519960403442383
