160,100,1691631856.2272398
160,100,1691631856.240402
160,100,1691631856.2552507
160,110,1691631861.2714584
160,110,1691631861.281946
160,110,1691631861.2923417
160,110,1691631861.302279
160,110,1691631861.313749
160,110,1691631861.3259463
160,110,1691631861.3367121
160,110,1691631861.3513842
160,110,1691631861.3618414
160,110,1691631861.3726442
160,110,1691631861.3840313
160,110,1691631861.396133
160,110,1691631861.4090185
160,110,1691631861.4217818
160,110,1691631861.432975
160,110,1691631861.4480038
160,110,1691631861.4603806
160,110,1691631861.4705725
160,110,1691631861.4820642
160,110,1691631861.493362
160,110,1691631861.5040276
160,110,1691631861.5158381
160,110,1691631861.5271838
160,110,1691631861.5433102
160,110,1691631861.5553308
160,110,1691631861.5665767
160,110,1691631861.577759
160,110,1691631861.5915787
160,110,1691631861.6023366
160,110,1691631861.6150095
160,110,1691631861.6248276
160,110,1691631861.6350963
160,110,1691631861.6468592
160,110,1691631861.6593745
160,110,1691631861.6699843
160,110,1691631861.680712
160,110,1691631861.6914444
160,110,1691631861.7030103
160,110,1691631861.7171056
160,110,1691631861.7330155
160,110,1691631861.744798
160,110,1691631861.757765
160,110,1691631861.7704272
160,110,1691631861.7821512
160,110,1691631861.7931817
160,110,1691631861.8044531
160,110,1691631861.816247
160,110,1691631861.8263795
160,110,1691631861.8395605
160,110,1691631861.851309
160,110,1691631861.8618326
160,110,1691631861.8761008
160,110,1691631861.8884926
160,110,1691631861.904977
160,110,1691631861.91523
160,110,1691631861.9272506
160,110,1691631861.9400737
160,110,1691631861.9506319
160,110,1691631861.9606316
160,110,1691631861.9738226
160,110,1691631861.9851115
160,110,1691631861.9970326
160,110,1691631862.009348
160,110,1691631862.0204554
160,110,1691631862.0327506
160,110,1691631862.0434635
160,110,1691631862.0541003
160,110,1691631862.0665412
160,110,1691631862.076835
160,110,1691631862.087452
160,110,1691631862.100173
160,110,1691631862.1101482
160,110,1691631862.120957
160,110,1691631862.1333969
160,110,1691631862.1442049
160,110,1691631862.1546383
160,110,1691631862.1665092
160,110,1691631862.1787844
160,110,1691631862.1896863
160,110,1691631862.2020552
160,110,1691631862.2123563
160,110,1691631862.2222297
160,110,1691631862.2341237
160,110,1691631862.2477653
160,110,1691631862.2593396
160,110,1691631862.2696736
160,110,1691631862.2818983
160,110,1691631862.2921112
160,110,1691631862.302859
160,110,1691631862.3142276
160,110,1691631862.3265948
160,110,1691631862.337203
160,110,1691631862.347202
160,110,1691631862.36033
160,110,1691631862.3717172
160,110,1691631862.3819628
160,110,1691631862.3930976
160,110,1691631862.4034448
160,110,1691631862.4140875
160,110,1691631862.427163
160,110,1691631862.437895
160,110,1691631862.4482043
160,110,1691631862.4591773
160,110,1691631862.4692857
160,110,1691631862.4809597
160,110,1691631862.4911454
160,110,1691631862.502566
160,110,1691631862.5135183
160,110,1691631862.5258086
160,110,1691631862.5361443
160,110,1691631862.547314
160,110,1691631862.5587795
160,110,1691631862.5714166
160,110,1691631862.5815606
160,110,1691631862.5952697
160,110,1691631862.6070235
160,110,1691631862.6178854
160,110,1691631862.6302474
160,110,1691631862.6447594
160,110,1691631862.6554015
160,110,1691631862.6665883
160,110,1691631862.677656
160,110,1691631862.69071
160,110,1691631862.70403
160,110,1691631862.7147205
160,110,1691631862.726327
160,110,1691631862.7379735
160,110,1691631862.7509556
160,110,1691631862.7621973
160,110,1691631862.7770123
160,110,1691631862.79236
160,110,1691631862.8039281
160,110,1691631862.8168764
160,110,1691631862.8270948
160,110,1691631862.8401723
160,110,1691631862.8544598
160,110,1691631862.8702047
160,110,1691631862.8809738
160,110,1691631862.8936121
160,110,1691631862.9041033
160,110,1691631862.9145467
160,110,1691631862.9275353
160,110,1691631862.9384155
160,110,1691631862.949478
160,110,1691631862.9604461
160,110,1691631862.9745889
160,110,1691631862.987467
160,110,1691631862.9982514
160,110,1691631863.0095942
160,110,1691631863.022398
160,110,1691631863.033308
160,110,1691631863.0442069
160,110,1691631863.0544755
160,110,1691631863.0647314
160,110,1691631863.0758982
160,110,1691631863.086278
160,110,1691631863.0970278
160,110,1691631863.108534
160,110,1691631863.118551
160,110,1691631863.1300797
160,110,1691631863.1409192
160,110,1691631863.1512787
160,110,1691631863.165454
160,110,1691631863.1769779
160,110,1691631863.1897542
160,110,1691631863.202124
160,110,1691631863.2138913
160,110,1691631863.224451
160,110,1691631863.2369926
160,110,1691631863.2479649
160,110,1691631863.2600582
160,110,1691631863.2741706
160,110,1691631863.286326
160,110,1691631863.2994258
160,110,1691631863.3106146
160,110,1691631863.3245034
160,110,1691631863.336415
160,110,1691631863.3469942
160,110,1691631863.3577826
160,110,1691631863.3686423
160,110,1691631863.37959
160,110,1691631863.3929815
160,110,1691631863.4046977
160,110,1691631863.416748
160,110,1691631863.4281204
160,110,1691631863.439671
160,110,1691631863.4524302
160,110,1691631863.4641154
160,110,1691631863.4770272
160,110,1691631863.4981995
160,110,1691631863.5139256
160,110,1691631863.5249887
160,110,1691631863.5362177
160,110,1691631863.546673
160,110,1691631863.5582175
160,110,1691631863.5681589
160,110,1691631863.5795746
160,110,1691631863.5902517
160,110,1691631863.6002965
160,110,1691631863.6120272
160,110,1691631863.6237824
160,110,1691631863.6344783
160,110,1691631863.6453128
160,110,1691631863.6563654
160,110,1691631863.6666691
160,110,1691631863.6767735
160,110,1691631863.6894865
160,110,1691631863.7027905
160,110,1691631863.7168415
160,110,1691631863.7267718
160,110,1691631863.7375417
160,110,1691631863.7495162
160,110,1691631863.7606263
160,110,1691631863.7716994
160,110,1691631863.7835586
160,110,1691631863.7945104
160,110,1691631863.8053577
160,110,1691631863.8163247
160,110,1691631863.8268118
160,110,1691631863.8379447
160,110,1691631863.848622
160,110,1691631863.8594625
160,110,1691631863.8762534
160,110,1691631863.8885725
160,110,1691631863.898957
160,110,1691631863.9144053
160,110,1691631863.9264686
160,110,1691631863.937525
160,110,1691631863.948062
160,110,1691631863.959101
160,110,1691631863.9720838
160,110,1691631863.9829147
160,110,1691631863.996103
160,110,1691631864.0061576
160,110,1691631864.0173426
160,110,1691631864.0280812
160,110,1691631864.0439708
160,110,1691631864.0541606
160,110,1691631864.0664272
160,110,1691631864.0789225
160,110,1691631864.0928478
160,110,1691631864.1040628
160,110,1691631864.1146197
160,110,1691631864.1263952
160,110,1691631864.1382983
160,110,1691631864.1513166
160,110,1691631864.1617482
160,110,1691631864.1765928
160,110,1691631864.1904619
160,110,1691631864.202782
160,110,1691631864.21306
160,110,1691631864.223718
160,110,1691631864.239311
160,110,1691631864.2497847
160,110,1691631864.260014
160,110,1691631864.2715054
160,110,1691631864.2886322
160,110,1691631864.3000276
160,110,1691631864.31233
160,110,1691631864.3240077
160,110,1691631864.3353355
160,110,1691631864.3451424
160,110,1691631864.3576262
160,110,1691631864.3743541
160,110,1691631864.3858657
160,110,1691631864.3962886
160,110,1691631864.4082367
160,110,1691631864.4189248
160,110,1691631864.429933
160,110,1691631864.4415383
160,110,1691631864.453782
160,110,1691631864.4663095
160,110,1691631864.4781942
160,110,1691631864.4906387
160,110,1691631864.5024478
160,110,1691631864.5165346
160,110,1691631864.5306566
160,110,1691631864.5425189
160,110,1691631864.5535197
160,110,1691631864.5651789
160,110,1691631864.5786204
160,110,1691631864.5908954
160,110,1691631864.602648
160,110,1691631864.6145039
160,110,1691631864.6263864
160,110,1691631864.6386383
160,110,1691631864.6539702
160,110,1691631864.6674473
160,110,1691631864.6778476
160,110,1691631864.6901073
160,110,1691631864.705566
160,110,1691631864.7171726
160,110,1691631864.7319403
160,110,1691631864.744245
160,110,1691631864.7546265
160,110,1691631864.765386
160,110,1691631864.7757819
160,110,1691631864.7859523
160,110,1691631864.7969291
160,110,1691631864.8102393
160,110,1691631864.821329
160,110,1691631864.8339362
160,110,1691631864.8478153
160,110,1691631864.8590357
160,110,1691631864.872599
160,110,1691631864.8847048
160,110,1691631864.8967242
160,110,1691631864.9112217
160,110,1691631864.9251702
160,110,1691631864.9401176
160,110,1691631864.9523442
160,110,1691631864.9666483
160,110,1691631864.9782875
160,110,1691631864.9897778
160,110,1691631865.0018342
160,110,1691631865.0139987
160,110,1691631865.026769
160,110,1691631865.0388036
160,110,1691631865.050256
160,110,1691631865.0606332
160,110,1691631865.0715232
160,110,1691631865.0817833
160,110,1691631865.094579
160,110,1691631865.106304
160,110,1691631865.1181767
160,110,1691631865.1307492
160,110,1691631865.1419733
160,110,1691631865.1535184
160,110,1691631865.1660805
160,110,1691631865.1764057
160,110,1691631865.186736
160,110,1691631865.198583
160,110,1691631865.2085423
160,110,1691631865.220251
160,110,1691631865.232818
160,110,1691631865.2449439
160,110,1691631865.2573736
160,110,1691631865.2678072
160,110,1691631865.278423
160,110,1691631865.2902927
160,110,1691631865.3014338
160,110,1691631865.3140786
160,110,1691631865.3258047
160,110,1691631865.3368077
160,110,1691631865.3471746
160,110,1691631865.3604405
160,110,1691631865.3734813
160,110,1691631865.3855112
160,110,1691631865.39703
160,110,1691631865.4111974
160,110,1691631865.423396
160,110,1691631865.4339178
160,110,1691631865.4437861
160,110,1691631865.455594
160,110,1691631865.4739783
160,110,1691631865.4858897
160,110,1691631865.4997215
160,110,1691631865.511438
160,110,1691631865.5257087
160,110,1691631865.5369713
160,110,1691631865.5480943
160,110,1691631865.5602841
160,110,1691631865.5764556
160,110,1691631865.5902946
160,110,1691631865.601582
160,110,1691631865.6121247
160,110,1691631865.622791
160,110,1691631865.6380582
160,110,1691631865.6496987
160,110,1691631865.659952
160,110,1691631865.6697195
160,110,1691631865.681197
160,110,1691631865.6933851
160,110,1691631865.7043564
160,110,1691631865.717856
160,110,1691631865.7284389
160,110,1691631865.7393394
160,110,1691631865.7493994
160,110,1691631865.760671
160,110,1691631865.7708685
160,110,1691631865.7816904
160,110,1691631865.7946558
160,110,1691631865.8055902
160,110,1691631865.8177574
160,110,1691631865.829195
160,110,1691631865.8403134
160,110,1691631865.8508134
160,110,1691631865.8657045
160,110,1691631865.8777316
160,110,1691631865.8936126
160,110,1691631865.9036987
160,110,1691631865.915745
160,110,1691631865.929552
160,110,1691631865.9407346
160,110,1691631865.9531283
160,110,1691631865.9635994
160,110,1691631865.9770513
160,110,1691631865.988289
160,110,1691631865.9981046
160,110,1691631866.008844
160,110,1691631866.0222874
160,110,1691631866.0333984
160,110,1691631866.0438151
160,110,1691631866.0553558
160,110,1691631866.0682359
160,110,1691631866.0799398
160,110,1691631866.0924172
160,110,1691631866.103307
160,110,1691631866.1143787
160,110,1691631866.125232
160,110,1691631866.1364691
160,110,1691631866.153309
160,110,1691631866.1657999
160,110,1691631866.178764
160,110,1691631866.1915457
160,110,1691631866.204598
160,110,1691631866.220594
160,110,1691631866.233944
160,110,1691631866.247329
160,110,1691631866.2574112
160,110,1691631866.2784183
160,110,1691631866.29001
160,110,1691631866.3003278
160,110,1691631866.3127072
160,110,1691631866.3233798
160,110,1691631866.333751
160,110,1691631866.3453248
160,110,1691631866.3556604
160,110,1691631866.3662548
160,110,1691631866.3770869
160,110,1691631866.3872766
160,110,1691631866.4012613
160,110,1691631866.4125433
160,110,1691631866.423527
160,110,1691631866.4349377
160,110,1691631866.446768
160,110,1691631866.4587739
160,110,1691631866.468822
160,110,1691631866.4800375
160,110,1691631866.4931798
160,110,1691631866.5040967
160,110,1691631866.5154479
160,110,1691631866.5275905
160,110,1691631866.537895
160,110,1691631866.5526521
160,110,1691631866.5627606
160,110,1691631866.5741615
160,110,1691631866.5870135
160,110,1691631866.5972803
160,110,1691631866.6105518
160,110,1691631866.621775
160,110,1691631866.6324897
160,110,1691631866.6438117
160,110,1691631866.6537209
160,110,1691631866.6643763
160,110,1691631866.6768959
160,110,1691631866.6890817
160,110,1691631866.6997907
160,110,1691631866.7120817
160,110,1691631866.7249115
160,110,1691631866.737426
160,110,1691631866.7479703
160,110,1691631866.7600093
160,110,1691631866.7731957
160,110,1691631866.7844062
160,110,1691631866.794802
160,110,1691631866.8066285
160,110,1691631866.8209078
160,110,1691631866.8353407
160,110,1691631866.8511076
160,110,1691631866.8631368
160,110,1691631866.8741024
160,110,1691631866.8936627
160,110,1691631866.9090908
160,110,1691631866.9208689
160,110,1691631866.931713
160,110,1691631866.943847
160,110,1691631866.9579253
160,110,1691631866.9736292
160,110,1691631866.985554
160,110,1691631866.9989157
160,110,1691631867.0098927
160,110,1691631867.0208402
160,110,1691631867.0326068
160,110,1691631867.04697
160,110,1691631867.0570667
160,110,1691631867.0688047
160,110,1691631867.0837529
160,110,1691631867.0996246
160,110,1691631867.1128428
160,110,1691631867.1238897
160,110,1691631867.135185
160,110,1691631867.1456933
160,110,1691631867.1556985
160,110,1691631867.167393
160,110,1691631867.1791573
160,110,1691631867.190014
160,110,1691631867.2007813
160,110,1691631867.2115626
160,110,1691631867.2215946
160,110,1691631867.2373798
160,110,1691631867.2485714
160,110,1691631867.2591984
160,110,1691631867.2699132
160,110,1691631867.2814467
160,110,1691631867.293
160,110,1691631867.304326
160,110,1691631867.315196
160,110,1691631867.3257003
160,110,1691631867.3374717
160,110,1691631867.3474634
160,110,1691631867.358263
160,110,1691631867.3716247
160,110,1691631867.3818
160,110,1691631867.3920884
160,110,1691631867.4022465
160,110,1691631867.4150252
160,110,1691631867.427202
160,110,1691631867.439141
160,110,1691631867.4497433
160,110,1691631867.4598546
160,110,1691631867.471054
160,110,1691631867.4827175
160,110,1691631867.4954882
160,110,1691631867.5106175
160,110,1691631867.521223
160,110,1691631867.5336668
160,110,1691631867.5472457
160,110,1691631867.5607278
160,110,1691631867.5728357
160,110,1691631867.5839086
160,110,1691631867.5941927
160,110,1691631867.6061006
160,110,1691631867.6159778
160,110,1691631867.6259513
160,110,1691631867.6360576
160,110,1691631867.6462433
160,110,1691631867.656516
160,110,1691631867.6691504
160,110,1691631867.6800442
160,110,1691631867.6901307
160,110,1691631867.7005236
160,110,1691631867.7107894
160,110,1691631867.7224035
160,110,1691631867.737988
160,110,1691631867.7501807
160,110,1691631867.7634525
160,110,1691631867.7784023
160,110,1691631867.7886908
160,110,1691631867.8001316
160,110,1691631867.8116307
160,110,1691631867.8220246
160,110,1691631867.8336813
160,110,1691631867.8451462
160,110,1691631867.8554292
160,110,1691631867.8669994
160,110,1691631867.8776186
160,110,1691631867.8875191
160,110,1691631867.898245
160,110,1691631867.9094195
160,110,1691631867.9203386
160,110,1691631867.9319603
160,110,1691631867.9431348
160,110,1691631867.9546063
160,110,1691631867.9658456
160,110,1691631867.9773142
160,110,1691631867.9875343
160,110,1691631867.9987433
160,110,1691631868.0170352
160,110,1691631868.0287426
160,110,1691631868.040711
160,110,1691631868.051694
160,110,1691631868.0643806
160,110,1691631868.0747924
160,110,1691631868.091956
160,110,1691631868.1036513
160,110,1691631868.114332
160,110,1691631868.1270509
160,110,1691631868.1402755
160,110,1691631868.1505907
160,110,1691631868.1632824
160,110,1691631868.1744652
160,110,1691631868.1909654
160,110,1691631868.2133021
160,110,1691631868.2234046
160,110,1691631868.2357442
160,110,1691631868.2461581
160,110,1691631868.2600877
160,110,1691631868.2706993
160,110,1691631868.2825413
160,110,1691631868.2952032
160,110,1691631868.312041
160,110,1691631868.3243878
160,110,1691631868.3364813
160,110,1691631868.3480752
160,110,1691631868.3602798
160,110,1691631868.372087
160,110,1691631868.382482
160,110,1691631868.394556
160,110,1691631868.4115276
160,110,1691631868.4248266
160,110,1691631868.4376397
160,110,1691631868.4486284
160,110,1691631868.4598079
160,110,1691631868.4781194
160,110,1691631868.4910736
160,110,1691631868.5052454
160,110,1691631868.5184548
160,110,1691631868.5309787
160,110,1691631868.5425878
160,110,1691631868.5542638
160,110,1691631868.5658937
160,110,1691631868.5785255
160,110,1691631868.5911086
160,110,1691631868.6029356
160,110,1691631868.6153827
160,110,1691631868.6279469
160,110,1691631868.6385534
160,110,1691631868.6517665
160,110,1691631868.6623647
160,110,1691631868.6726398
160,110,1691631868.6845286
160,110,1691631868.6951277
160,110,1691631868.7059534
160,110,1691631868.7171104
160,110,1691631868.7278075
160,110,1691631868.7419999
160,110,1691631868.758861
160,110,1691631868.7706563
160,110,1691631868.783776
160,110,1691631868.7943187
160,110,1691631868.8082175
160,110,1691631868.8227727
160,110,1691631868.8347952
160,110,1691631868.8478527
160,110,1691631868.8579636
160,110,1691631868.8709238
160,110,1691631868.8837943
160,110,1691631868.8941824
160,110,1691631868.9061644
160,110,1691631868.9226758
160,110,1691631868.9366784
160,110,1691631868.9502597
160,110,1691631868.96512
160,110,1691631868.9845276
160,110,1691631868.9984417
160,110,1691631869.0106168
160,110,1691631869.0242283
160,110,1691631869.0367265
160,110,1691631869.0479565
160,110,1691631869.0614686
160,110,1691631869.0728614
160,110,1691631869.0830302
160,110,1691631869.0946205
160,110,1691631869.1072052
160,110,1691631869.1186748
160,110,1691631869.129657
160,110,1691631869.1425486
160,110,1691631869.1535637
160,110,1691631869.166068
160,110,1691631869.1782424
160,110,1691631869.1885376
160,110,1691631869.199461
160,110,1691631869.2206755
160,110,1691631869.2330265
160,110,1691631869.2449627
160,110,1691631869.2585437
160,110,1691631869.269861
160,110,1691631869.2820902
160,110,1691631869.2925725
160,110,1691631869.3034234
160,110,1691631869.3167682
160,110,1691631869.3283587
160,110,1691631869.346259
160,110,1691631869.3579223
160,110,1691631869.3733866
160,110,1691631869.383874
160,110,1691631869.3983417
160,110,1691631869.4120266
160,110,1691631869.423178
160,110,1691631869.4350555
160,110,1691631869.445281
160,110,1691631869.456454
160,110,1691631869.469867
160,110,1691631869.4829922
160,110,1691631869.4962466
160,110,1691631869.5106359
160,110,1691631869.5211194
160,110,1691631869.5335789
160,110,1691631869.547962
160,110,1691631869.5581996
160,110,1691631869.5699935
160,110,1691631869.58494
160,110,1691631869.5953455
160,110,1691631869.6097574
160,110,1691631869.6262999
160,110,1691631869.6367333
160,110,1691631869.6506622
160,110,1691631869.6611376
160,110,1691631869.6767328
160,110,1691631869.6900585
160,110,1691631869.703072
160,110,1691631869.7149224
160,110,1691631869.7281523
160,110,1691631869.7425911
160,110,1691631869.7552571
160,110,1691631869.766143
160,110,1691631869.777782
160,110,1691631869.789093
160,110,1691631869.801303
160,110,1691631869.8117528
160,110,1691631869.8242059
160,110,1691631869.838331
160,110,1691631869.851563
160,110,1691631869.8652885
160,110,1691631869.8760962
160,110,1691631869.889986
160,110,1691631869.9015505
160,110,1691631869.9142509
160,110,1691631869.9276023
160,110,1691631869.9395368
160,110,1691631869.952061
160,110,1691631869.9655585
160,110,1691631869.977237
160,110,1691631869.989263
160,110,1691631870.0021384
160,110,1691631870.01327
160,110,1691631870.0236423
160,110,1691631870.0378346
160,110,1691631870.0485685
160,110,1691631870.0594609
160,110,1691631870.071495
160,110,1691631870.0827813
160,110,1691631870.0947392
160,110,1691631870.1048331
160,110,1691631870.1151145
160,110,1691631870.1285136
160,110,1691631870.139472
160,110,1691631870.1549916
160,110,1691631870.1652308
160,110,1691631870.177432
160,110,1691631870.1909475
160,110,1691631870.2022595
160,110,1691631870.2134125
160,110,1691631870.2258086
160,110,1691631870.235852
160,110,1691631870.2464502
160,110,1691631870.2592113
160,110,1691631870.2694678
160,110,1691631870.2801843
160,110,1691631870.2953713
160,110,1691631870.3063567
160,110,1691631870.3181884
160,110,1691631870.333645
160,110,1691631870.3447938
160,110,1691631870.3569536
160,110,1691631870.3686454
160,110,1691631870.3802824
160,110,1691631870.3921006
160,110,1691631870.409442
160,110,1691631870.423386
160,110,1691631870.4364138
160,110,1691631870.4473586
160,110,1691631870.4620714
160,110,1691631870.4729981
160,110,1691631870.487092
160,110,1691631870.499043
160,110,1691631870.5108087
160,110,1691631870.525392
160,110,1691631870.5367699
160,110,1691631870.5502422
160,110,1691631870.5619588
160,110,1691631870.5728383
160,110,1691631870.5848625
160,110,1691631870.5994713
160,110,1691631870.6140792
160,110,1691631870.626721
160,110,1691631870.6425717
160,110,1691631870.658587
160,110,1691631870.6687782
160,110,1691631870.6830575
160,110,1691631870.6938121
160,110,1691631870.7070174
160,110,1691631870.7232924
160,110,1691631870.7353375
160,110,1691631870.7485545
160,110,1691631870.7592335
160,110,1691631870.7732558
160,110,1691631870.7865126
160,110,1691631870.7983065
160,110,1691631870.8138893
160,110,1691631870.8242364
160,110,1691631870.8394494
160,110,1691631870.8526344
160,110,1691631870.8647292
160,110,1691631870.8766882
160,110,1691631870.890937
160,110,1691631870.9013164
160,110,1691631870.9134214
160,110,1691631870.9252071
160,110,1691631870.9354997
160,110,1691631870.9461102
160,110,1691631870.9565082
160,110,1691631870.966757
160,110,1691631870.978352
160,110,1691631870.9905996
160,110,1691631871.0019138
160,110,1691631871.0128276
160,110,1691631871.0231435
160,110,1691631871.033997
160,110,1691631871.0461185
160,110,1691631871.0577662
160,110,1691631871.0689852
160,110,1691631871.0792775
160,110,1691631871.0896728
160,110,1691631871.1004012
160,110,1691631871.1109076
160,110,1691631871.1216884
160,110,1691631871.1329844
160,110,1691631871.1444223
160,110,1691631871.155435
160,110,1691631871.16629
160,110,1691631871.1778429
160,110,1691631871.1877012
160,110,1691631871.1977873
160,110,1691631871.208724
160,110,1691631871.2184694
160,110,1691631871.230559
160,110,1691631871.2446404
160,110,1691631871.2561803
160,110,1691631871.268249
160,110,1691631871.2813625
160,110,1691631871.2940047
160,110,1691631871.3073509
160,110,1691631871.3179512
160,110,1691631871.3291159
160,110,1691631871.342714
160,110,1691631871.3563166
160,110,1691631871.3678577
160,110,1691631871.3777409
160,110,1691631871.388201
160,110,1691631871.399509
160,110,1691631871.4101255
160,110,1691631871.4212484
160,110,1691631871.4336264
160,110,1691631871.4480276
160,110,1691631871.4606557
160,110,1691631871.4736888
160,110,1691631871.4901185
160,110,1691631871.501735
160,110,1691631871.5133476
160,110,1691631871.5296347
160,110,1691631871.5400503
160,110,1691631871.5537417
160,110,1691631871.5647383
160,110,1691631871.5784729
160,110,1691631871.5901692
160,110,1691631871.6023748
160,110,1691631871.6185966
160,110,1691631871.6316395
160,110,1691631871.6431136
160,110,1691631871.6555357
160,110,1691631871.6663952
160,110,1691631871.6793067
160,110,1691631871.695355
160,110,1691631871.7059972
160,110,1691631871.7187874
160,110,1691631871.7323685
160,110,1691631871.7437024
160,110,1691631871.755918
160,110,1691631871.7682152
160,110,1691631871.780226
160,110,1691631871.794615
160,110,1691631871.8071384
160,110,1691631871.820286
160,110,1691631871.8305867
160,110,1691631871.8445942
160,110,1691631871.8551912
160,110,1691631871.8707073
160,110,1691631871.8834379
160,110,1691631871.8965394
160,110,1691631871.908716
160,110,1691631871.9206665
160,110,1691631871.931193
160,110,1691631871.944253
160,110,1691631871.9568012
160,110,1691631871.9675667
160,110,1691631871.9783318
160,110,1691631871.9906747
160,110,1691631872.0042243
160,110,1691631872.0156574
160,110,1691631872.0260727
160,110,1691631872.0387964
160,110,1691631872.0508382
160,110,1691631872.0646687
160,110,1691631872.076286
160,110,1691631872.089637
160,110,1691631872.102389
160,110,1691631872.123657
160,110,1691631872.1348343
160,110,1691631872.1463337
160,110,1691631872.157548
160,110,1691631872.1708438
160,110,1691631872.1822364
160,110,1691631872.1936936
160,110,1691631872.204929
160,110,1691631872.2152512
160,110,1691631872.2256987
160,110,1691631872.2358618
160,110,1691631872.248348
160,110,1691631872.2594938
160,110,1691631872.2698994
160,110,1691631872.280464
160,110,1691631872.292024
160,110,1691631872.3018851
160,110,1691631872.312035
160,110,1691631872.3228743
160,110,1691631872.3337166
160,110,1691631872.3448362
160,110,1691631872.3567495
160,110,1691631872.3672397
160,110,1691631872.3773725
160,110,1691631872.3887968
160,110,1691631872.3986878
160,110,1691631872.40925
160,110,1691631872.4204943
160,110,1691631872.4315152
160,110,1691631872.441936
160,110,1691631872.4546156
160,110,1691631872.464624
160,110,1691631872.47542
160,110,1691631872.4865112
160,110,1691631872.4997587
160,110,1691631872.511654
160,110,1691631872.522604
160,110,1691631872.5337048
160,110,1691631872.5445304
160,110,1691631872.5552251
160,110,1691631872.5658116
160,110,1691631872.5775948
160,110,1691631872.588773
160,110,1691631872.5991948
160,110,1691631872.613928
160,110,1691631872.6299977
160,110,1691631872.6448984
160,110,1691631872.6557333
160,110,1691631872.6668723
160,110,1691631872.6785295
160,110,1691631872.6913126
160,110,1691631872.7031171
160,110,1691631872.7165813
160,110,1691631872.7274506
160,110,1691631872.7434406
160,110,1691631872.7550976
160,110,1691631872.7654657
160,110,1691631872.7784564
160,110,1691631872.7918599
160,110,1691631872.8049674
160,110,1691631872.815959
160,110,1691631872.8259013
160,110,1691631872.8385766
160,110,1691631872.8543923
160,110,1691631872.8664243
160,110,1691631872.879125
160,110,1691631872.8907516
160,110,1691631872.9026642
160,110,1691631872.9142306
160,110,1691631872.9272425
160,110,1691631872.9389768
160,110,1691631872.9501572
160,110,1691631872.9622912
160,110,1691631872.9745708
160,110,1691631872.9853282
160,110,1691631872.9955668
160,110,1691631873.011793
160,110,1691631873.0221736
160,110,1691631873.032744
160,110,1691631873.0460064
160,110,1691631873.0563262
160,110,1691631873.0673022
160,110,1691631873.0801277
160,110,1691631873.0914993
160,110,1691631873.1019464
160,110,1691631873.1134677
160,110,1691631873.1264157
160,110,1691631873.1381245
160,110,1691631873.148098
160,110,1691631873.16111
160,110,1691631873.1735232
160,110,1691631873.1875594
160,110,1691631873.199227
160,110,1691631873.2122269
160,110,1691631873.2235296
160,110,1691631873.2352085
160,110,1691631873.2462046
160,110,1691631873.2565444
160,110,1691631873.267566
160,110,1691631873.2791002
160,110,1691631873.2896552
160,110,1691631873.300192
160,110,1691631873.311111
160,110,1691631873.3232775
160,110,1691631873.3364692
160,110,1691631873.3501518
160,110,1691631873.3612177
160,110,1691631873.3712015
160,110,1691631873.3834321
160,110,1691631873.3948307
160,110,1691631873.4061222
160,110,1691631873.417226
160,110,1691631873.4311233
160,110,1691631873.4427412
160,110,1691631873.4576232
160,110,1691631873.4714258
160,110,1691631873.4825041
160,110,1691631873.4944177
160,110,1691631873.5073614
160,110,1691631873.5182424
160,110,1691631873.5323665
160,110,1691631873.5439463
160,110,1691631873.5541754
160,110,1691631873.565852
160,110,1691631873.5774753
160,110,1691631873.588897
160,110,1691631873.6012487
160,110,1691631873.611184
160,110,1691631873.623043
160,110,1691631873.636141
160,110,1691631873.6463625
160,110,1691631873.6575017
160,110,1691631873.6700907
160,110,1691631873.6805215
160,110,1691631873.6911013
160,110,1691631873.7036157
160,110,1691631873.7185419
160,110,1691631873.7339485
160,110,1691631873.746465
160,110,1691631873.7570596
160,110,1691631873.768439
160,110,1691631873.7786844
160,110,1691631873.7923703
160,110,1691631873.803077
160,110,1691631873.817111
160,110,1691631873.830025
160,110,1691631873.8426027
160,110,1691631873.8558016
160,110,1691631873.867716
160,110,1691631873.8790555
160,110,1691631873.8896468
160,110,1691631873.9006276
160,110,1691631873.911304
160,110,1691631873.9232016
160,110,1691631873.9342868
160,110,1691631873.947846
160,110,1691631873.962362
160,110,1691631873.973248
160,110,1691631873.9833858
160,110,1691631873.994281
160,110,1691631874.0053532
160,110,1691631874.0180395
160,110,1691631874.0310736
160,110,1691631874.0425074
160,110,1691631874.057999
160,110,1691631874.0689337
160,110,1691631874.0835974
160,110,1691631874.0953367
160,110,1691631874.1104977
160,110,1691631874.1264486
160,110,1691631874.1419532
160,110,1691631874.156452
160,110,1691631874.167565
160,110,1691631874.1782234
160,110,1691631874.1921296
160,110,1691631874.2032971
160,110,1691631874.214326
160,110,1691631874.2243996
160,110,1691631874.23722
160,110,1691631874.2501092
160,110,1691631874.261456
160,110,1691631874.273767
160,110,1691631874.2854552
160,110,1691631874.2961764
160,110,1691631874.30917
160,110,1691631874.322801
160,110,1691631874.3345504
160,110,1691631874.3469934
160,110,1691631874.358312
160,110,1691631874.3693502
160,110,1691631874.383551
160,110,1691631874.3938608
160,110,1691631874.4047313
160,110,1691631874.4236107
160,110,1691631874.4361858
