200,60,1691634535.1172493
200,60,1691634535.1433072
200,60,1691634535.1614287
200,60,1691634535.1805472
200,60,1691634535.2020397
200,60,1691634535.2200716
200,60,1691634535.2390828
200,60,1691634535.261
200,60,1691634535.2789307
200,60,1691634535.2970898
200,60,1691634535.3163505
200,60,1691634535.335588
200,60,1691634535.3545682
200,60,1691634535.3731213
200,60,1691634535.3909316
200,60,1691634535.4093513
200,60,1691634535.4277635
200,60,1691634535.4454863
200,60,1691634535.4641337
200,60,1691634535.4894881
200,60,1691634535.5082405
200,60,1691634535.526764
200,60,1691634535.547155
200,60,1691634535.5648
200,60,1691634535.5860918
200,60,1691634535.605685
200,60,1691634535.6243517
200,60,1691634535.6423721
200,60,1691634535.6615915
200,60,1691634535.6811934
200,60,1691634535.7021332
200,60,1691634535.7230844
200,60,1691634535.7422488
200,60,1691634535.760406
200,60,1691634535.7792659
200,60,1691634535.7988586
200,60,1691634535.824653
200,60,1691634535.8448358
200,60,1691634535.8713539
200,60,1691634535.8925457
200,60,1691634535.9190629
200,60,1691634535.9370873
200,60,1691634535.956036
200,60,1691634535.9748585
200,60,1691634535.9998517
200,60,1691634536.0228631
200,60,1691634536.0449011
200,60,1691634536.0678551
200,60,1691634536.088924
200,60,1691634536.1094198
200,60,1691634536.1287403
200,60,1691634536.1502297
200,60,1691634536.1703875
200,60,1691634536.1893268
200,60,1691634536.2166202
200,60,1691634536.2371678
200,60,1691634536.2549675
200,60,1691634536.2738845
200,60,1691634536.2931437
200,60,1691634536.3114476
200,60,1691634536.3305805
200,60,1691634536.3486004
200,60,1691634536.3716683
200,60,1691634536.3927732
200,60,1691634536.4145184
200,60,1691634536.4346302
200,60,1691634536.4539957
200,60,1691634536.4724734
200,60,1691634536.4932137
200,60,1691634536.5126705
200,60,1691634536.5326388
200,60,1691634536.5515144
200,60,1691634536.5694563
200,60,1691634536.5891385
200,60,1691634536.607339
200,60,1691634536.6285653
200,60,1691634536.6472747
200,60,1691634536.6650898
200,60,1691634536.6846666
200,60,1691634536.707375
200,60,1691634536.7254379
200,60,1691634536.743046
200,60,1691634536.763777
200,60,1691634536.784312
200,60,1691634536.802522
200,60,1691634536.8213856
200,60,1691634536.8399484
200,60,1691634536.8590553
200,60,1691634536.8805957
200,60,1691634536.9002314
200,60,1691634536.9187896
200,60,1691634536.9363139
200,60,1691634536.9569201
200,60,1691634536.9762473
200,60,1691634536.9991324
200,60,1691634537.020212
200,60,1691634537.041693
200,60,1691634537.0643346
200,60,1691634537.0858848
200,60,1691634537.1107724
200,60,1691634537.130722
200,60,1691634537.1535664
200,60,1691634537.171648
200,60,1691634537.194398
200,60,1691634537.212945
200,60,1691634537.2338846
200,60,1691634537.2539573
200,60,1691634537.272143
200,60,1691634537.2942543
200,60,1691634537.3141017
200,60,1691634537.336912
200,60,1691634537.3580334
200,60,1691634537.377112
200,60,1691634537.4001598
200,60,1691634537.4195628
200,60,1691634537.4489539
200,60,1691634537.4713752
200,60,1691634537.4992926
200,60,1691634537.517947
200,60,1691634537.5357656
200,60,1691634537.5543969
200,60,1691634537.573906
200,60,1691634537.5930848
200,60,1691634537.6142764
200,60,1691634537.6364906
200,60,1691634537.6542537
200,60,1691634537.6740637
200,60,1691634537.692623
200,60,1691634537.7107568
200,60,1691634537.7295725
200,70,1691634542.7544155
200,70,1691634542.7722328
200,70,1691634542.7977645
200,70,1691634542.81417
200,70,1691634542.8300562
200,70,1691634542.8487113
200,70,1691634542.864931
200,70,1691634542.8812907
200,70,1691634542.898006
200,70,1691634542.9135268
200,70,1691634542.9293518
200,70,1691634542.9480045
200,70,1691634542.9656434
200,70,1691634542.9810252
200,70,1691634542.997749
200,70,1691634543.0150573
200,70,1691634543.03085
200,70,1691634543.047831
200,70,1691634543.0641866
200,70,1691634543.0813885
200,70,1691634543.1006265
200,70,1691634543.1168897
200,70,1691634543.138632
200,70,1691634543.1576018
200,70,1691634543.1744816
200,70,1691634543.1902826
200,70,1691634543.2070105
200,70,1691634543.2223825
200,70,1691634543.2397573
200,70,1691634543.256269
200,70,1691634543.2722898
200,70,1691634543.2894158
200,70,1691634543.3052433
200,70,1691634543.3223503
200,70,1691634543.34003
200,70,1691634543.3585973
200,70,1691634543.3771193
200,70,1691634543.396827
200,70,1691634543.414692
200,70,1691634543.4306426
200,70,1691634543.4459796
200,70,1691634543.4615653
200,70,1691634543.4813213
200,70,1691634543.497989
200,70,1691634543.5183032
200,70,1691634543.5349152
200,70,1691634543.553792
200,70,1691634543.5742443
200,70,1691634543.589877
200,70,1691634543.6062868
200,70,1691634543.6238337
200,70,1691634543.647883
200,70,1691634543.6708267
200,70,1691634543.68729
200,70,1691634543.7032347
200,70,1691634543.719677
200,70,1691634543.7362874
200,70,1691634543.7568953
200,70,1691634543.7769678
200,70,1691634543.7961516
200,70,1691634543.81374
200,70,1691634543.8289938
200,70,1691634543.8477614
200,70,1691634543.8681142
200,70,1691634543.8868098
200,70,1691634543.9040916
200,70,1691634543.922976
200,70,1691634543.9394214
200,70,1691634543.9582515
200,70,1691634543.974564
200,70,1691634543.9945838
200,70,1691634544.0136821
200,70,1691634544.0377786
200,70,1691634544.0561206
200,70,1691634544.076
200,70,1691634544.0925062
200,70,1691634544.1114216
200,70,1691634544.1279073
200,70,1691634544.1449277
200,70,1691634544.1603825
200,70,1691634544.1779058
200,70,1691634544.1946008
200,70,1691634544.212918
200,70,1691634544.234183
200,70,1691634544.2501674
200,70,1691634544.2666214
200,70,1691634544.2865593
200,70,1691634544.3053372
200,70,1691634544.3236885
200,70,1691634544.3390238
200,70,1691634544.3565133
200,70,1691634544.3753064
200,70,1691634544.391614
200,70,1691634544.407118
200,70,1691634544.4237435
200,70,1691634544.4441078
200,70,1691634544.4614713
200,70,1691634544.4799893
200,70,1691634544.498196
200,70,1691634544.5198672
200,70,1691634544.5408657
200,70,1691634544.5569813
200,70,1691634544.573518
200,70,1691634544.5888643
200,70,1691634544.6053822
200,70,1691634544.6258252
200,70,1691634544.6471217
200,70,1691634544.6645422
200,70,1691634544.6827192
200,70,1691634544.7026222
200,70,1691634544.7184575
200,70,1691634544.7389886
200,70,1691634544.7544553
200,70,1691634544.771938
200,70,1691634544.788002
200,70,1691634544.8048944
200,70,1691634544.8220334
200,70,1691634544.8418524
200,70,1691634544.8632278
200,70,1691634544.8792276
200,70,1691634544.8973405
200,70,1691634544.9196012
200,70,1691634544.9349806
200,70,1691634544.9540265
200,70,1691634544.9705172
200,70,1691634544.9923313
200,70,1691634545.0130334
200,70,1691634545.0285041
200,70,1691634545.0483832
200,70,1691634545.0661747
200,70,1691634545.0835493
200,70,1691634545.1004481
200,70,1691634545.1168773
200,70,1691634545.1361375
200,70,1691634545.154089
200,70,1691634545.1713676
200,70,1691634545.1888661
200,70,1691634545.2087028
200,70,1691634545.2272062
200,70,1691634545.245949
200,70,1691634545.2629793
200,70,1691634545.2806444
200,70,1691634545.2980509
200,70,1691634545.318316
200,70,1691634545.3339078
200,70,1691634545.3504853
200,70,1691634545.3707774
200,70,1691634545.3869815
200,70,1691634545.4070544
200,70,1691634545.4236057
200,70,1691634545.4459245
200,70,1691634545.4624863
200,70,1691634545.480784
200,70,1691634545.4973617
200,70,1691634545.5153625
200,70,1691634545.5346782
200,70,1691634545.5542903
200,70,1691634545.5736914
200,70,1691634545.5903497
200,70,1691634545.6066177
200,70,1691634545.6223552
200,70,1691634545.6422555
200,70,1691634545.6606011
200,70,1691634545.6775444
200,70,1691634545.693417
200,70,1691634545.710101
200,70,1691634545.7263014
200,70,1691634545.7463043
200,70,1691634545.7659461
200,70,1691634545.781907
200,70,1691634545.7975268
200,70,1691634545.8187854
200,70,1691634545.835397
200,70,1691634545.857222
200,70,1691634545.876367
200,70,1691634545.895808
200,70,1691634545.9154892
200,70,1691634545.9351048
200,70,1691634545.9521577
200,70,1691634545.979686
200,70,1691634545.9957395
200,70,1691634546.0141213
200,70,1691634546.029684
200,70,1691634546.0460246
200,70,1691634546.0621984
200,70,1691634546.0782385
200,70,1691634546.0973213
200,70,1691634546.1124575
200,70,1691634546.1298199
200,70,1691634546.1452277
200,70,1691634546.1615598
200,70,1691634546.1775107
200,70,1691634546.1934123
200,70,1691634546.2104807
200,70,1691634546.226924
200,70,1691634546.2421243
200,70,1691634546.2582843
200,70,1691634546.2749496
200,70,1691634546.2913404
200,70,1691634546.3064885
200,70,1691634546.3227665
200,70,1691634546.3395147
200,70,1691634546.3565438
200,70,1691634546.3727627
200,70,1691634546.3887196
200,70,1691634546.4062037
200,70,1691634546.4227333
200,70,1691634546.44009
200,70,1691634546.4563298
200,70,1691634546.4729438
200,70,1691634546.4920146
200,70,1691634546.5091097
200,70,1691634546.5262918
200,70,1691634546.5417178
200,70,1691634546.5577226
200,70,1691634546.5740554
200,70,1691634546.5897589
200,70,1691634546.6058404
200,70,1691634546.6222563
200,70,1691634546.6378796
200,70,1691634546.6543865
200,70,1691634546.670723
200,70,1691634546.6866364
200,70,1691634546.7024014
200,70,1691634546.7194939
200,70,1691634546.7378218
200,70,1691634546.7554698
200,70,1691634546.7785952
200,70,1691634546.7978458
200,70,1691634546.8143008
200,70,1691634546.8326697
200,70,1691634546.850486
200,70,1691634546.8674796
200,70,1691634546.8846388
200,70,1691634546.9012296
200,70,1691634546.9172153
200,70,1691634546.9360466
200,70,1691634546.9541209
200,70,1691634546.9699078
200,70,1691634546.9856439
200,70,1691634547.0021436
200,70,1691634547.0178573
200,70,1691634547.0345092
200,70,1691634547.050631
200,70,1691634547.0693479
200,70,1691634547.085518
200,70,1691634547.1014345
200,70,1691634547.117535
200,70,1691634547.1342976
200,70,1691634547.1507075
200,70,1691634547.1669116
200,70,1691634547.1829538
200,70,1691634547.1981695
200,70,1691634547.2141042
200,70,1691634547.230277
200,70,1691634547.2459626
200,70,1691634547.2629905
200,70,1691634547.278506
200,70,1691634547.2947118
200,70,1691634547.310791
200,70,1691634547.327477
200,70,1691634547.342992
200,70,1691634547.3592436
200,70,1691634547.374651
200,70,1691634547.3905597
200,70,1691634547.4069672
200,70,1691634547.421969
200,70,1691634547.43808
200,70,1691634547.45427
200,70,1691634547.4716115
200,70,1691634547.4871385
200,70,1691634547.5025697
200,70,1691634547.5198019
200,70,1691634547.535409
200,70,1691634547.5518203
200,70,1691634547.5673177
200,70,1691634547.5834289
200,70,1691634547.5989478
200,70,1691634547.616472
200,70,1691634547.6350918
200,70,1691634547.6505308
200,70,1691634547.6662273
200,70,1691634547.6829388
200,70,1691634547.6988513
200,70,1691634547.7153273
200,70,1691634547.7306547
200,70,1691634547.748875
200,70,1691634547.7641575
200,70,1691634547.7805812
200,70,1691634547.796477
200,70,1691634547.8130648
200,70,1691634547.82855
200,70,1691634547.8462455
200,70,1691634547.8622248
200,70,1691634547.877869
200,70,1691634547.8938053
200,70,1691634547.909932
200,70,1691634547.9254541
200,70,1691634547.9406416
200,70,1691634547.9580016
200,70,1691634547.9739525
200,70,1691634547.9902694
200,70,1691634548.0079255
200,70,1691634548.0240822
200,70,1691634548.0463614
200,70,1691634548.0644326
200,70,1691634548.0844064
200,70,1691634548.101918
200,70,1691634548.1202438
200,70,1691634548.1424155
200,70,1691634548.1606908
200,70,1691634548.1792367
200,70,1691634548.2025895
200,70,1691634548.2192328
200,70,1691634548.23488
200,70,1691634548.250928
200,70,1691634548.266484
200,70,1691634548.282279
200,70,1691634548.2977653
200,70,1691634548.3137498
200,70,1691634548.3308249
200,70,1691634548.3464031
200,70,1691634548.3622437
200,70,1691634548.3778687
200,70,1691634548.394716
200,70,1691634548.4146621
200,70,1691634548.4300056
200,70,1691634548.4457994
200,70,1691634548.4613035
200,70,1691634548.4767976
200,70,1691634548.4945707
200,70,1691634548.510216
200,70,1691634548.527794
200,70,1691634548.5432758
200,70,1691634548.5601
200,70,1691634548.5781546
200,70,1691634548.5988088
200,70,1691634548.6146393
200,70,1691634548.6334922
200,70,1691634548.6504636
200,70,1691634548.6680355
200,70,1691634548.6852155
200,70,1691634548.7036881
200,70,1691634548.7196915
200,70,1691634548.7383378
200,70,1691634548.7548294
200,70,1691634548.7752378
200,70,1691634548.800627
200,70,1691634548.816467
200,70,1691634548.8402555
200,70,1691634548.8564765
200,70,1691634548.8757367
200,70,1691634548.8921463
200,70,1691634548.9074743
200,70,1691634548.9252422
200,70,1691634548.9467368
200,70,1691634548.9626098
200,70,1691634548.9801004
200,70,1691634548.996717
200,70,1691634549.0185723
200,70,1691634549.0377092
200,70,1691634549.0556471
200,70,1691634549.0719607
200,70,1691634549.088552
200,70,1691634549.106732
200,70,1691634549.1234488
200,70,1691634549.1466773
200,70,1691634549.162925
200,70,1691634549.1786685
200,70,1691634549.196631
200,70,1691634549.214399
200,70,1691634549.2303553
200,70,1691634549.250256
200,70,1691634549.2676897
200,70,1691634549.2836611
200,70,1691634549.30029
200,70,1691634549.3160498
200,70,1691634549.3327935
200,70,1691634549.3490884
200,70,1691634549.3664412
200,70,1691634549.3832695
200,70,1691634549.3993933
200,70,1691634549.4146833
200,70,1691634549.4305596
200,70,1691634549.4474633
200,70,1691634549.4626899
200,70,1691634549.47965
200,70,1691634549.4962022
200,70,1691634549.5120058
200,70,1691634549.529837
200,70,1691634549.5469968
200,70,1691634549.562209
200,70,1691634549.578511
200,70,1691634549.5949748
200,70,1691634549.6115713
200,70,1691634549.6277888
200,70,1691634549.6441376
200,70,1691634549.6607363
200,70,1691634549.6759355
200,70,1691634549.6912746
200,70,1691634549.7067325
200,70,1691634549.7223327
200,70,1691634549.738204
200,70,1691634549.753714
200,70,1691634549.7702668
200,70,1691634549.786482
200,70,1691634549.8022072
200,70,1691634549.8183873
200,70,1691634549.835242
200,70,1691634549.8517096
200,70,1691634549.8688736
200,70,1691634549.885556
200,70,1691634549.9080358
200,70,1691634549.9260812
200,70,1691634549.9420063
200,70,1691634549.9616473
200,70,1691634549.9789732
200,70,1691634549.9949799
200,70,1691634550.017076
200,70,1691634550.0328124
200,70,1691634550.0488274
200,70,1691634550.0646093
200,70,1691634550.0811288
200,70,1691634550.096836
200,70,1691634550.1170812
200,70,1691634550.1350267
200,70,1691634550.1513863
200,70,1691634550.1675699
200,70,1691634550.1843069
200,70,1691634550.1998377
200,70,1691634550.2188177
200,70,1691634550.2359307
200,70,1691634550.2513876
200,70,1691634550.266638
200,70,1691634550.2864387
200,70,1691634550.3036425
200,70,1691634550.3193963
200,70,1691634550.3346846
200,70,1691634550.3501675
200,70,1691634550.3673806
200,70,1691634550.3873353
200,70,1691634550.403567
200,70,1691634550.4240587
200,70,1691634550.4436269
200,70,1691634550.4605892
200,70,1691634550.4758847
200,70,1691634550.4920158
200,70,1691634550.507932
200,70,1691634550.5236254
200,70,1691634550.5392442
200,70,1691634550.5567079
200,70,1691634550.5738916
200,70,1691634550.5896273
200,70,1691634550.60802
200,70,1691634550.6286905
200,70,1691634550.6515973
200,70,1691634550.6679502
200,70,1691634550.6880388
200,70,1691634550.7095308
200,70,1691634550.7288399
200,70,1691634550.745233
200,70,1691634550.7659369
200,70,1691634550.787656
200,70,1691634550.8049545
200,70,1691634550.8221297
200,70,1691634550.8420396
200,70,1691634550.8640022
200,70,1691634550.880292
200,70,1691634550.8955975
200,70,1691634550.9114454
200,70,1691634550.9270427
200,70,1691634550.9424217
200,70,1691634550.958641
200,70,1691634550.974423
200,70,1691634550.9912007
200,70,1691634551.0077255
200,70,1691634551.0243773
200,70,1691634551.0400078
200,70,1691634551.055546
200,70,1691634551.0774956
200,70,1691634551.0955567
200,70,1691634551.118661
200,70,1691634551.1352959
200,70,1691634551.154063
200,70,1691634551.169237
200,70,1691634551.1864383
200,70,1691634551.2047622
200,70,1691634551.2208414
200,70,1691634551.2400093
200,70,1691634551.2574773
200,70,1691634551.2794933
200,70,1691634551.3015704
200,70,1691634551.3171065
200,70,1691634551.3366969
200,70,1691634551.3527882
200,70,1691634551.3739393
200,70,1691634551.3977861
200,70,1691634551.4187884
200,70,1691634551.4384067
200,70,1691634551.4578955
200,70,1691634551.4759195
200,70,1691634551.4948702
200,70,1691634551.5108047
200,70,1691634551.5300362
200,70,1691634551.547245
200,70,1691634551.5699747
200,70,1691634551.5895534
200,70,1691634551.6075587
200,70,1691634551.630155
200,70,1691634551.6473472
200,70,1691634551.668239
200,70,1691634551.6870484
200,70,1691634551.7030547
200,70,1691634551.7230494
200,70,1691634551.7401786
200,70,1691634551.7627792
200,70,1691634551.7782323
200,70,1691634551.7948174
200,70,1691634551.8184857
200,70,1691634551.8381205
200,70,1691634551.8543656
200,70,1691634551.875975
200,70,1691634551.8988788
200,70,1691634551.9162052
200,70,1691634551.9321904
200,70,1691634551.94971
200,70,1691634551.96548
200,70,1691634551.9833167
200,70,1691634551.9994085
200,70,1691634552.015474
200,70,1691634552.0317845
200,70,1691634552.0479639
200,70,1691634552.0652359
200,70,1691634552.0816762
200,70,1691634552.0985675
200,70,1691634552.1153266
200,70,1691634552.1309898
200,70,1691634552.146927
200,70,1691634552.16385
200,70,1691634552.1806746
200,70,1691634552.1967006
200,70,1691634552.2127254
200,70,1691634552.229003
200,70,1691634552.2456555
200,70,1691634552.2629886
200,70,1691634552.2791147
200,70,1691634552.2950609
200,70,1691634552.3111923
200,70,1691634552.3273602
200,70,1691634552.342838
200,70,1691634552.3581922
200,70,1691634552.374643
200,70,1691634552.3949988
200,70,1691634552.4122994
200,70,1691634552.4295983
200,70,1691634552.4451382
200,70,1691634552.4607067
200,70,1691634552.4762506
200,70,1691634552.49201
200,70,1691634552.508149
200,70,1691634552.523284
200,70,1691634552.5402944
200,70,1691634552.5562782
200,70,1691634552.5725408
200,70,1691634552.5888786
200,70,1691634552.6040852
200,70,1691634552.6198106
200,70,1691634552.6397417
200,70,1691634552.663752
200,70,1691634552.6814845
200,70,1691634552.7037506
200,70,1691634552.722033
200,70,1691634552.7482247
200,70,1691634552.76445
200,70,1691634552.7804883
200,70,1691634552.7960992
200,70,1691634552.8119683
200,70,1691634552.8283286
200,70,1691634552.843803
200,70,1691634552.8624208
200,70,1691634552.878682
200,70,1691634552.8955936
200,70,1691634552.9118779
200,70,1691634552.9278076
200,70,1691634552.9433308
200,70,1691634552.9587948
200,70,1691634552.975982
200,70,1691634552.991388
200,70,1691634553.0077074
200,70,1691634553.0251913
200,70,1691634553.041954
200,70,1691634553.0607693
200,70,1691634553.076803
200,70,1691634553.09463
200,70,1691634553.1126888
200,70,1691634553.1287093
200,70,1691634553.1438997
200,70,1691634553.1609154
200,70,1691634553.1775095
200,70,1691634553.1942282
200,70,1691634553.211263
200,70,1691634553.2272813
200,70,1691634553.2432551
200,70,1691634553.2586086
200,70,1691634553.2752986
200,70,1691634553.2906673
200,70,1691634553.306268
200,70,1691634553.3253534
200,70,1691634553.341628
200,70,1691634553.3581865
200,70,1691634553.3743067
200,70,1691634553.38973
200,70,1691634553.4077833
200,70,1691634553.4232626
200,70,1691634553.4391634
200,70,1691634553.458124
200,70,1691634553.4744394
200,70,1691634553.4902427
200,70,1691634553.5072544
200,70,1691634553.5231557
200,70,1691634553.5416696
200,70,1691634553.5572672
200,70,1691634553.5736537
200,70,1691634553.5954108
200,70,1691634553.6142635
200,70,1691634553.6298215
200,70,1691634553.646086
200,70,1691634553.6620371
200,70,1691634553.6781883
200,70,1691634553.695648
200,70,1691634553.7110038
200,70,1691634553.726604
200,70,1691634553.7421649
200,70,1691634553.758361
200,70,1691634553.7755647
200,70,1691634553.7921152
200,70,1691634553.8100803
200,70,1691634553.8271925
200,70,1691634553.8453202
200,70,1691634553.862299
200,70,1691634553.8781695
200,70,1691634553.8933785
200,70,1691634553.9104145
200,70,1691634553.9260163
200,70,1691634553.9425669
200,70,1691634553.9589934
200,70,1691634553.9742894
200,70,1691634553.989852
200,70,1691634554.007743
200,70,1691634554.0234423
200,70,1691634554.0411406
200,70,1691634554.0566523
200,70,1691634554.079386
200,70,1691634554.101529
200,70,1691634554.1183095
200,70,1691634554.1366663
200,70,1691634554.1519928
200,70,1691634554.1680145
200,70,1691634554.1836522
200,70,1691634554.198806
200,70,1691634554.2158203
200,70,1691634554.2336211
200,70,1691634554.2495642
200,70,1691634554.2654073
200,70,1691634554.2808764
200,70,1691634554.2972417
200,70,1691634554.3127906
200,70,1691634554.3298948
200,70,1691634554.3462934
200,70,1691634554.362163
200,70,1691634554.3784313
200,70,1691634554.3943193
200,70,1691634554.4100842
200,70,1691634554.4260304
200,70,1691634554.4427958
200,70,1691634554.459439
200,70,1691634554.475461
200,70,1691634554.491596
200,70,1691634554.506691
200,70,1691634554.5235445
200,70,1691634554.541158
200,70,1691634554.5573602
200,70,1691634554.573042
200,70,1691634554.5885637
200,70,1691634554.6042922
200,70,1691634554.622021
200,70,1691634554.6381443
200,70,1691634554.6568253
200,70,1691634554.6726742
200,70,1691634554.688435
200,70,1691634554.704411
200,70,1691634554.7196548
200,70,1691634554.7370582
200,70,1691634554.7553334
200,70,1691634554.7733037
200,70,1691634554.7890842
200,70,1691634554.8079183
200,70,1691634554.823086
200,70,1691634554.839585
200,70,1691634554.8603368
200,70,1691634554.8768554
200,70,1691634554.8975904
200,70,1691634554.9134998
200,70,1691634554.931775
200,70,1691634554.948563
200,70,1691634554.970508
200,70,1691634554.987144
200,70,1691634555.0036402
200,70,1691634555.019766
200,70,1691634555.0352867
200,70,1691634555.0515687
200,70,1691634555.0673947
200,70,1691634555.0829268
200,70,1691634555.1007984
200,70,1691634555.11838
200,70,1691634555.138031
200,70,1691634555.1537163
200,70,1691634555.1703792
200,70,1691634555.1866994
200,70,1691634555.2029924
200,70,1691634555.2199454
200,70,1691634555.2407756
200,70,1691634555.2567604
200,70,1691634555.2764235
200,70,1691634555.2971551
200,70,1691634555.3132331
200,70,1691634555.3304596
200,70,1691634555.347222
200,70,1691634555.3689046
200,70,1691634555.3893917
200,70,1691634555.4116156
200,70,1691634555.430086
200,70,1691634555.4470646
200,70,1691634555.4635913
200,70,1691634555.4819462
200,70,1691634555.5017548
200,70,1691634555.5202525
200,70,1691634555.537031
200,70,1691634555.5526242
200,70,1691634555.572436
200,70,1691634555.5884254
200,70,1691634555.6073456
200,70,1691634555.6260498
200,70,1691634555.6458318
200,70,1691634555.6635654
200,70,1691634555.6792567
200,70,1691634555.6956937
200,70,1691634555.7121801
200,70,1691634555.7282844
200,70,1691634555.745016
200,70,1691634555.7626321
200,70,1691634555.7827795
200,70,1691634555.7999513
200,70,1691634555.815656
200,70,1691634555.8337092
200,70,1691634555.8513258
200,70,1691634555.8690708
200,70,1691634555.8863692
200,70,1691634555.9024236
200,70,1691634555.9189355
200,70,1691634555.9347718
200,70,1691634555.9505773
200,70,1691634555.9681752
200,70,1691634555.983917
200,70,1691634555.999579
200,70,1691634556.018652
200,70,1691634556.0364733
200,70,1691634556.0530188
200,70,1691634556.071378
200,70,1691634556.086894
200,70,1691634556.1064382
200,70,1691634556.1217535
200,70,1691634556.1399362
200,70,1691634556.155979
200,70,1691634556.173616
200,70,1691634556.1910734
200,70,1691634556.2072558
200,70,1691634556.22384
200,70,1691634556.242785
200,70,1691634556.2584882
200,70,1691634556.2749982
200,70,1691634556.2907288
200,70,1691634556.309786
200,70,1691634556.324985
200,70,1691634556.34271
200,70,1691634556.3590055
200,70,1691634556.3760788
200,70,1691634556.3926327
200,70,1691634556.408398
200,70,1691634556.4247556
200,70,1691634556.440312
200,70,1691634556.456033
200,70,1691634556.4714305
200,70,1691634556.4889414
200,70,1691634556.5054457
200,70,1691634556.5206478
200,70,1691634556.5356758
200,70,1691634556.5519707
200,70,1691634556.5702446
200,70,1691634556.5875192
200,70,1691634556.6067927
200,70,1691634556.6240733
200,70,1691634556.6405807
200,70,1691634556.6581154
200,70,1691634556.6742394
200,70,1691634556.6897063
200,70,1691634556.7060652
200,70,1691634556.7233098
200,70,1691634556.740587
200,70,1691634556.7563343
200,70,1691634556.775129
200,70,1691634556.7933288
200,70,1691634556.811571
200,70,1691634556.8300307
200,70,1691634556.845279
200,70,1691634556.8614023
200,70,1691634556.8777335
200,70,1691634556.8975914
200,70,1691634556.9137309
200,70,1691634556.930322
200,70,1691634556.946423
200,70,1691634556.962175
200,70,1691634556.9783883
200,70,1691634556.994842
200,70,1691634557.0108528
200,70,1691634557.0269494
200,70,1691634557.0431185
200,70,1691634557.0640318
200,70,1691634557.0814545
200,70,1691634557.0974655
200,70,1691634557.1144056
200,70,1691634557.1347778
200,70,1691634557.1507192
200,70,1691634557.1667016
200,70,1691634557.1821392
200,70,1691634557.1986592
200,70,1691634557.2141495
200,70,1691634557.231335
200,70,1691634557.2465184
200,70,1691634557.2649915
200,70,1691634557.282021
200,70,1691634557.3018663
200,70,1691634557.3188431
200,70,1691634557.3356142
200,70,1691634557.3546176
200,70,1691634557.37272
200,70,1691634557.3913846
200,70,1691634557.4065585
200,70,1691634557.4296165
200,70,1691634557.44611
200,70,1691634557.4669733
200,70,1691634557.4828277
200,70,1691634557.4996252
200,70,1691634557.515571
200,70,1691634557.5315874
200,70,1691634557.5490613
200,70,1691634557.566187
200,70,1691634557.5822837
200,70,1691634557.6016536
200,70,1691634557.6185808
200,70,1691634557.6352246
200,70,1691634557.651001
200,70,1691634557.6681721
200,70,1691634557.6853876
200,70,1691634557.7065983
200,70,1691634557.7246702
200,70,1691634557.7413735
200,70,1691634557.7586586
200,70,1691634557.774068
200,70,1691634557.790063
200,70,1691634557.8055167
200,70,1691634557.822961
200,70,1691634557.838882
200,70,1691634557.856327
200,70,1691634557.8724742
200,70,1691634557.8895097
200,70,1691634557.9079123
200,70,1691634557.9242656
200,70,1691634557.9412928
200,70,1691634557.958912
200,70,1691634557.9765017
200,70,1691634557.9978642
200,70,1691634558.0159082
200,70,1691634558.0349262
200,70,1691634558.0505505
200,70,1691634558.067225
200,70,1691634558.0830455
200,70,1691634558.1017838
200,70,1691634558.1219509
200,70,1691634558.138692
200,70,1691634558.1544766
200,70,1691634558.171117
200,70,1691634558.1876173
200,70,1691634558.205973
200,70,1691634558.2225523
200,70,1691634558.239543
200,70,1691634558.258245
200,70,1691634558.2739918
200,70,1691634558.2925317
200,70,1691634558.3103778
200,70,1691634558.3286395
200,70,1691634558.344546
200,70,1691634558.3623066
200,70,1691634558.378948
200,70,1691634558.395741
200,70,1691634558.4146318
200,70,1691634558.4321384
200,70,1691634558.450803
200,70,1691634558.4683487
200,70,1691634558.4882772
200,70,1691634558.5075722
200,70,1691634558.5328186
200,70,1691634558.5571103
200,70,1691634558.576074
200,70,1691634558.5913606
200,70,1691634558.6067412
200,70,1691634558.6241338
200,70,1691634558.6427202
200,70,1691634558.65926
200,70,1691634558.6816914
200,70,1691634558.6972907
200,70,1691634558.7143528
200,70,1691634558.7305279
200,70,1691634558.7496703
200,70,1691634558.7663908
200,70,1691634558.7834272
200,70,1691634558.8068562
200,70,1691634558.8257422
200,70,1691634558.8458757
200,70,1691634558.8642542
200,70,1691634558.8827448
200,70,1691634558.9016483
200,70,1691634558.9205759
200,70,1691634558.9359078
200,70,1691634558.9550145
200,70,1691634558.9711509
200,70,1691634558.9884582
200,70,1691634559.0038722
200,70,1691634559.0202374
200,70,1691634559.0405734
200,70,1691634559.062143
200,70,1691634559.078418
200,70,1691634559.0990021
200,70,1691634559.1153765
200,70,1691634559.133782
200,70,1691634559.1502037
200,70,1691634559.168069
200,70,1691634559.1858792
200,70,1691634559.204493
200,70,1691634559.2223053
200,70,1691634559.2416945
200,70,1691634559.25726
200,70,1691634559.2741008
200,70,1691634559.2902503
200,70,1691634559.3061807
200,70,1691634559.3225226
200,70,1691634559.3446472
200,70,1691634559.3609557
200,70,1691634559.3818736
200,70,1691634559.3999426
200,70,1691634559.4220312
200,70,1691634559.4404523
200,70,1691634559.4589264
200,70,1691634559.4749608
200,70,1691634559.4924932
200,70,1691634559.5108457
