120,140,1691629174.2800536
120,140,1691629174.289531
120,140,1691629174.2999175
120,140,1691629174.3080697
120,140,1691629174.3175426
120,140,1691629174.33003
120,140,1691629174.3400705
120,140,1691629174.352683
120,140,1691629174.363437
120,140,1691629174.3721454
120,140,1691629174.381991
120,140,1691629174.3906655
120,140,1691629174.403788
120,140,1691629174.414861
120,140,1691629174.4233947
120,140,1691629174.4327822
120,140,1691629174.4408135
120,140,1691629174.4539673
120,140,1691629174.4627657
120,140,1691629174.4709015
120,140,1691629174.4801536
120,140,1691629174.49413
120,140,1691629174.5035546
120,140,1691629174.5129216
120,140,1691629174.5223513
120,140,1691629174.5318334
120,140,1691629174.5414011
120,140,1691629174.5500448
120,140,1691629174.5587564
120,140,1691629174.5689778
120,140,1691629174.5777185
120,140,1691629174.5907805
120,140,1691629174.6007912
120,140,1691629174.611223
120,140,1691629174.6224258
120,140,1691629174.6333795
120,140,1691629174.6438172
120,140,1691629174.6563532
120,140,1691629174.6672032
120,140,1691629174.6776443
120,140,1691629174.6903808
120,140,1691629174.6990867
120,140,1691629174.7103264
120,140,1691629174.7224724
120,140,1691629174.731679
120,140,1691629174.7402964
120,140,1691629174.7499974
120,140,1691629174.7594368
120,140,1691629174.769645
120,150,1691629179.795691
120,150,1691629179.8048568
120,150,1691629179.8142645
120,150,1691629179.8262258
120,150,1691629179.8360848
120,150,1691629179.8474517
120,150,1691629179.854801
120,150,1691629179.8629766
120,150,1691629179.8747466
120,150,1691629179.884116
120,150,1691629179.8937886
120,150,1691629179.9081404
120,150,1691629179.9182718
120,150,1691629179.9259007
120,150,1691629179.9390135
120,150,1691629179.9469626
120,150,1691629179.9566169
120,150,1691629179.9656749
120,150,1691629179.974069
120,150,1691629179.9831882
120,150,1691629179.9923668
120,150,1691629180.0030713
120,150,1691629180.0115829
120,150,1691629180.0202785
120,150,1691629180.0308988
120,150,1691629180.039069
120,150,1691629180.0474422
120,150,1691629180.0572217
120,150,1691629180.0687923
120,150,1691629180.0773034
120,150,1691629180.0914783
120,150,1691629180.1003032
120,150,1691629180.1128159
120,150,1691629180.1214702
120,150,1691629180.129944
120,150,1691629180.1385636
120,150,1691629180.146262
120,150,1691629180.1570659
120,150,1691629180.1698792
120,150,1691629180.1783686
120,150,1691629180.190622
120,150,1691629180.1991422
120,150,1691629180.2080135
120,150,1691629180.2178493
120,150,1691629180.233039
120,150,1691629180.2459886
120,150,1691629180.2541986
120,150,1691629180.2636108
120,150,1691629180.272513
120,150,1691629180.2841942
120,150,1691629180.2924275
120,150,1691629180.301117
120,150,1691629180.3096688
120,150,1691629180.323736
120,150,1691629180.3318741
120,150,1691629180.3402803
120,150,1691629180.3523736
120,150,1691629180.359751
120,150,1691629180.367392
120,150,1691629180.3796525
120,150,1691629180.387862
120,150,1691629180.3961086
120,150,1691629180.4038522
120,150,1691629180.41161
120,150,1691629180.4220455
120,150,1691629180.4297457
120,150,1691629180.4387314
120,150,1691629180.4477105
120,150,1691629180.457912
120,150,1691629180.4656887
120,150,1691629180.4734223
120,150,1691629180.4820843
120,150,1691629180.489707
120,150,1691629180.4973817
120,150,1691629180.5055225
120,150,1691629180.5150087
120,150,1691629180.5226934
120,150,1691629180.5315883
120,150,1691629180.5389895
120,150,1691629180.5473204
120,150,1691629180.5599093
120,150,1691629180.5701091
120,150,1691629180.578735
120,150,1691629180.5898898
120,150,1691629180.598166
120,150,1691629180.6057901
120,150,1691629180.6167436
120,150,1691629180.6267138
120,150,1691629180.6348379
120,150,1691629180.644134
120,150,1691629180.6597676
120,150,1691629180.669274
120,150,1691629180.6794572
120,150,1691629180.6871448
120,150,1691629180.696804
120,150,1691629180.705293
120,150,1691629180.715289
120,150,1691629180.7228687
120,150,1691629180.7350862
120,150,1691629180.7470617
120,150,1691629180.7545292
120,150,1691629180.7625566
120,150,1691629180.7720647
120,150,1691629180.7801194
120,150,1691629180.7887347
120,150,1691629180.7966974
120,150,1691629180.8054214
120,150,1691629180.814232
120,150,1691629180.8274634
120,150,1691629180.8358915
120,150,1691629180.8436656
120,150,1691629180.8536172
120,150,1691629180.867871
120,150,1691629180.8770082
120,150,1691629180.885661
120,150,1691629180.8978302
120,150,1691629180.9064424
120,150,1691629180.9156804
120,150,1691629180.9288306
120,150,1691629180.9368289
120,150,1691629180.947053
120,150,1691629180.9624043
120,150,1691629180.9720404
120,150,1691629180.9805593
120,150,1691629180.9912536
120,150,1691629180.9996252
120,150,1691629181.0081816
120,150,1691629181.0170028
120,150,1691629181.0257058
120,150,1691629181.0338411
120,150,1691629181.0457976
120,150,1691629181.057065
120,150,1691629181.067335
120,150,1691629181.0774994
120,150,1691629181.0895176
120,150,1691629181.0989664
120,150,1691629181.1081872
120,150,1691629181.1182241
120,150,1691629181.1284218
120,150,1691629181.1390784
120,150,1691629181.152015
120,150,1691629181.1598797
120,150,1691629181.1683493
120,150,1691629181.1779363
120,150,1691629181.1891968
120,150,1691629181.1982198
120,150,1691629181.2060912
120,150,1691629181.215947
120,150,1691629181.2250907
120,150,1691629181.2374213
120,150,1691629181.246864
120,150,1691629181.2574935
120,150,1691629181.2677777
120,150,1691629181.2755735
120,150,1691629181.2857747
120,150,1691629181.2953513
120,150,1691629181.3083422
120,150,1691629181.3177469
120,150,1691629181.3321376
120,150,1691629181.3424742
120,150,1691629181.3550212
120,150,1691629181.3669367
120,150,1691629181.3752723
120,150,1691629181.383826
120,150,1691629181.3922682
120,150,1691629181.4067762
120,150,1691629181.4151618
120,150,1691629181.4247146
120,150,1691629181.4370937
120,150,1691629181.447097
120,150,1691629181.4585989
120,150,1691629181.472051
120,150,1691629181.480688
120,150,1691629181.490815
120,150,1691629181.5001273
120,150,1691629181.5079956
120,150,1691629181.5200331
120,150,1691629181.5331163
120,150,1691629181.5419796
120,150,1691629181.5499125
120,150,1691629181.5595636
120,150,1691629181.5675676
120,150,1691629181.5765057
120,150,1691629181.5848937
120,150,1691629181.596135
120,150,1691629181.6036289
120,150,1691629181.6121886
120,150,1691629181.620972
120,150,1691629181.6335952
120,150,1691629181.6413727
120,150,1691629181.652843
120,150,1691629181.6619802
120,150,1691629181.6696832
120,150,1691629181.6799664
120,150,1691629181.6882246
120,150,1691629181.6977856
120,150,1691629181.7059433
120,150,1691629181.7151425
120,150,1691629181.7242062
120,150,1691629181.7353084
120,150,1691629181.7469604
120,150,1691629181.755396
120,150,1691629181.7649899
120,150,1691629181.7759447
120,150,1691629181.7839477
120,150,1691629181.791938
120,150,1691629181.8008032
120,150,1691629181.8104322
120,150,1691629181.818552
120,150,1691629181.8282125
120,150,1691629181.836564
120,150,1691629181.8453696
120,150,1691629181.8563259
120,150,1691629181.8651962
120,150,1691629181.8739934
120,150,1691629181.882649
120,150,1691629181.8917124
120,150,1691629181.9002485
120,150,1691629181.9092941
120,150,1691629181.922126
120,150,1691629181.931045
120,150,1691629181.940641
120,150,1691629181.9584973
120,150,1691629181.9673743
120,150,1691629181.9764707
120,150,1691629181.9866018
120,150,1691629181.9945762
120,150,1691629182.004096
120,150,1691629182.0159805
120,150,1691629182.0296948
120,150,1691629182.038751
120,150,1691629182.0489097
120,150,1691629182.0583863
120,150,1691629182.0665827
120,150,1691629182.0759323
120,150,1691629182.0897362
120,150,1691629182.1002526
120,150,1691629182.1106799
120,150,1691629182.1207757
120,150,1691629182.1297355
120,150,1691629182.1394186
120,150,1691629182.1478975
120,150,1691629182.1586878
120,150,1691629182.1704686
120,150,1691629182.1784558
120,150,1691629182.188474
120,150,1691629182.1971536
120,150,1691629182.2062392
120,150,1691629182.2169216
120,150,1691629182.225898
120,150,1691629182.2384915
120,150,1691629182.246526
120,150,1691629182.2560835
120,150,1691629182.2646697
120,150,1691629182.2733738
120,150,1691629182.2834964
120,150,1691629182.2927332
120,150,1691629182.3006442
120,150,1691629182.3099487
120,150,1691629182.3185234
120,150,1691629182.3262417
120,150,1691629182.334834
120,150,1691629182.3436136
120,150,1691629182.3560295
120,150,1691629182.36471
120,150,1691629182.3738832
120,150,1691629182.3848038
120,150,1691629182.396263
120,150,1691629182.4051664
120,150,1691629182.4137597
120,150,1691629182.4225922
120,150,1691629182.431915
120,150,1691629182.4400814
120,150,1691629182.448632
120,150,1691629182.458348
120,150,1691629182.4677148
120,150,1691629182.4788141
120,150,1691629182.4882169
120,150,1691629182.5000196
120,150,1691629182.5075908
120,150,1691629182.5179174
120,150,1691629182.529535
120,150,1691629182.5392575
120,150,1691629182.549003
120,150,1691629182.5581162
120,150,1691629182.567601
120,150,1691629182.5779371
120,150,1691629182.5881302
120,150,1691629182.5978281
120,150,1691629182.6084802
120,150,1691629182.6173375
120,150,1691629182.634569
120,150,1691629182.646862
120,150,1691629182.6555936
120,150,1691629182.6652603
120,150,1691629182.6748557
120,150,1691629182.6841903
120,150,1691629182.6968827
120,150,1691629182.7047668
120,150,1691629182.714664
120,150,1691629182.7228792
120,150,1691629182.7340817
120,150,1691629182.7427392
120,150,1691629182.7530408
120,150,1691629182.763898
120,150,1691629182.7729452
120,150,1691629182.784677
120,150,1691629182.803411
120,150,1691629182.812986
120,150,1691629182.8231506
120,150,1691629182.8344145
120,150,1691629182.8444006
120,150,1691629182.8530939
120,150,1691629182.8624754
120,150,1691629182.8762066
120,150,1691629182.8844497
120,150,1691629182.8936634
120,150,1691629182.9027364
120,150,1691629182.9146183
120,150,1691629182.925955
120,150,1691629182.9335823
120,150,1691629182.9420478
120,150,1691629182.9537237
120,150,1691629182.9627395
120,150,1691629182.9719298
120,150,1691629182.9815834
120,150,1691629182.9929829
120,150,1691629183.0021713
120,150,1691629183.0105655
120,150,1691629183.0205681
120,150,1691629183.0295198
120,150,1691629183.037565
120,150,1691629183.0533412
120,150,1691629183.0667157
120,150,1691629183.0746458
120,150,1691629183.0871613
120,150,1691629183.1015282
120,150,1691629183.1155143
120,150,1691629183.1305625
120,150,1691629183.140373
120,150,1691629183.1497426
120,150,1691629183.1628182
120,150,1691629183.1709075
120,150,1691629183.1831613
120,150,1691629183.1923034
120,150,1691629183.2038057
120,150,1691629183.213898
120,150,1691629183.2240052
120,150,1691629183.233994
120,150,1691629183.2432132
120,150,1691629183.2527657
120,150,1691629183.265601
120,150,1691629183.275872
120,150,1691629183.286124
120,150,1691629183.2994204
120,150,1691629183.3078265
120,150,1691629183.3171484
120,150,1691629183.3251724
120,150,1691629183.3349376
120,150,1691629183.3448825
120,150,1691629183.353165
120,150,1691629183.362275
120,150,1691629183.3719785
120,150,1691629183.3801477
120,150,1691629183.390541
120,150,1691629183.400788
120,150,1691629183.4091654
120,150,1691629183.418261
120,150,1691629183.4317324
120,150,1691629183.4403443
120,150,1691629183.448825
120,150,1691629183.4599874
120,150,1691629183.4701345
120,150,1691629183.4793077
120,150,1691629183.4942446
120,150,1691629183.5070162
120,150,1691629183.5175588
120,150,1691629183.5299592
120,150,1691629183.5373785
120,150,1691629183.548217
120,150,1691629183.5582254
120,150,1691629183.5704732
120,150,1691629183.5831327
120,150,1691629183.5975163
120,150,1691629183.607872
120,150,1691629183.6160753
120,150,1691629183.6326103
120,150,1691629183.6407983
120,150,1691629183.650358
120,150,1691629183.6604626
120,150,1691629183.6704955
120,150,1691629183.6847916
120,150,1691629183.694122
120,150,1691629183.7096777
120,150,1691629183.720521
120,150,1691629183.7318127
120,150,1691629183.739244
120,150,1691629183.747376
120,150,1691629183.759481
120,150,1691629183.7702482
120,150,1691629183.779765
120,150,1691629183.7879374
120,150,1691629183.7980397
120,150,1691629183.8071687
120,150,1691629183.8186686
120,150,1691629183.8289626
120,150,1691629183.8373628
120,150,1691629183.850728
120,150,1691629183.8584096
120,150,1691629183.8716938
120,150,1691629183.8839357
120,150,1691629183.8954787
120,150,1691629183.9039416
120,150,1691629183.9121213
120,150,1691629183.921643
120,150,1691629183.929221
120,150,1691629183.9380424
120,150,1691629183.9472194
120,150,1691629183.9576054
120,150,1691629183.967932
120,150,1691629183.9806023
120,150,1691629183.989886
120,150,1691629183.9986491
120,150,1691629184.0085568
120,150,1691629184.0175447
120,150,1691629184.0285814
120,150,1691629184.0368147
120,150,1691629184.0467224
120,150,1691629184.0549777
120,150,1691629184.06408
120,150,1691629184.074201
120,150,1691629184.0821512
120,150,1691629184.093134
120,150,1691629184.1021507
120,150,1691629184.1129766
120,150,1691629184.122082
120,150,1691629184.1310313
120,150,1691629184.1414125
120,150,1691629184.1537309
120,150,1691629184.1642427
120,150,1691629184.1730254
120,150,1691629184.1822894
120,150,1691629184.1931512
120,150,1691629184.2064397
120,150,1691629184.2184484
120,150,1691629184.2319026
120,150,1691629184.2442017
120,150,1691629184.2554934
120,150,1691629184.2647648
120,150,1691629184.2731082
120,150,1691629184.2818708
120,150,1691629184.2944283
120,150,1691629184.3023562
120,150,1691629184.311395
120,150,1691629184.3192236
120,150,1691629184.3277705
120,150,1691629184.3382928
120,150,1691629184.346851
120,150,1691629184.3547509
120,150,1691629184.3652523
120,150,1691629184.3733025
120,150,1691629184.3828256
120,150,1691629184.3927386
120,150,1691629184.402836
120,150,1691629184.412826
120,150,1691629184.4212961
120,150,1691629184.4329767
120,150,1691629184.4448347
120,150,1691629184.4528234
120,150,1691629184.4639533
120,150,1691629184.472176
120,150,1691629184.4841845
120,150,1691629184.4925117
120,150,1691629184.5008662
120,150,1691629184.5093222
120,150,1691629184.5188239
120,150,1691629184.5279694
120,150,1691629184.535398
120,150,1691629184.543118
120,150,1691629184.5510328
120,150,1691629184.5592499
120,150,1691629184.5701034
120,150,1691629184.5780327
120,150,1691629184.5871916
120,150,1691629184.5967972
120,150,1691629184.6060708
120,150,1691629184.6152556
120,150,1691629184.6234522
120,150,1691629184.6332667
120,150,1691629184.6452432
120,150,1691629184.6534488
120,150,1691629184.666624
120,150,1691629184.676435
120,150,1691629184.68464
120,150,1691629184.6959755
120,150,1691629184.7043238
120,150,1691629184.7138128
120,150,1691629184.7248423
120,150,1691629184.7342138
120,150,1691629184.7444196
120,150,1691629184.7539742
120,150,1691629184.7650044
120,150,1691629184.775284
120,150,1691629184.784221
120,150,1691629184.7931767
120,150,1691629184.807291
120,150,1691629184.8159165
120,150,1691629184.8253212
120,150,1691629184.834907
120,150,1691629184.844544
120,150,1691629184.852466
120,150,1691629184.863412
120,150,1691629184.8731575
120,150,1691629184.8822513
120,150,1691629184.8929293
120,150,1691629184.9007688
120,150,1691629184.91284
120,150,1691629184.92209
120,150,1691629184.9304082
120,150,1691629184.9405656
120,150,1691629184.9523036
120,150,1691629184.9645374
120,150,1691629184.974067
120,150,1691629184.9825935
120,150,1691629184.9922962
120,150,1691629185.001879
120,150,1691629185.0110972
120,150,1691629185.0226486
120,150,1691629185.035251
120,150,1691629185.0483904
120,150,1691629185.0561664
120,150,1691629185.0658894
120,150,1691629185.0797668
120,150,1691629185.0887487
120,150,1691629185.096719
120,150,1691629185.1066496
120,150,1691629185.1163619
120,150,1691629185.1240423
120,150,1691629185.1339188
120,150,1691629185.143334
120,150,1691629185.151892
120,150,1691629185.1602893
120,150,1691629185.1685982
120,150,1691629185.1786149
120,150,1691629185.186256
120,150,1691629185.1939178
120,150,1691629185.2035089
120,150,1691629185.2131822
120,150,1691629185.2221947
120,150,1691629185.2315419
120,150,1691629185.240546
120,150,1691629185.2506478
120,150,1691629185.259255
120,150,1691629185.2678163
120,150,1691629185.2755644
120,150,1691629185.283642
120,150,1691629185.291849
120,150,1691629185.3002648
120,150,1691629185.3095343
120,150,1691629185.3180969
120,150,1691629185.3263915
120,150,1691629185.3365173
120,150,1691629185.3453774
120,150,1691629185.3538308
120,150,1691629185.3616714
120,150,1691629185.3701248
120,150,1691629185.379682
120,150,1691629185.3893862
120,150,1691629185.40054
120,150,1691629185.4084065
120,150,1691629185.4220963
120,150,1691629185.4304824
120,150,1691629185.4420784
120,150,1691629185.4542
120,150,1691629185.4637134
120,150,1691629185.4727464
120,150,1691629185.4808006
120,150,1691629185.4886327
120,150,1691629185.4962082
120,150,1691629185.5069883
120,150,1691629185.515778
120,150,1691629185.5251248
120,150,1691629185.5336587
120,150,1691629185.5423458
120,150,1691629185.5513697
120,150,1691629185.5609665
120,150,1691629185.5697138
120,150,1691629185.5771203
120,150,1691629185.585746
120,150,1691629185.5945213
120,150,1691629185.6027942
120,150,1691629185.619371
120,150,1691629185.6307182
120,150,1691629185.6387918
120,150,1691629185.6476898
120,150,1691629185.6569955
120,150,1691629185.6652405
120,150,1691629185.6742797
120,150,1691629185.686891
120,150,1691629185.6962695
120,150,1691629185.7104235
120,150,1691629185.7219675
120,150,1691629185.729722
120,150,1691629185.7405415
120,150,1691629185.7517848
120,150,1691629185.7600272
120,150,1691629185.7702098
120,150,1691629185.7798262
120,150,1691629185.7935665
120,150,1691629185.8018818
120,150,1691629185.8110476
120,150,1691629185.8197198
120,150,1691629185.827307
120,150,1691629185.8373268
120,150,1691629185.8466332
120,150,1691629185.855374
120,150,1691629185.8632455
120,150,1691629185.872158
120,150,1691629185.881681
120,150,1691629185.8906708
120,150,1691629185.9029903
120,150,1691629185.9157677
120,150,1691629185.9263105
120,150,1691629185.9362977
120,150,1691629185.9442234
120,150,1691629185.9532084
120,150,1691629185.9619112
120,150,1691629185.9715166
120,150,1691629185.979718
120,150,1691629185.9900823
120,150,1691629185.9990776
120,150,1691629186.0090623
120,150,1691629186.0177338
120,150,1691629186.0255938
120,150,1691629186.0339625
120,150,1691629186.043357
120,150,1691629186.0541172
120,150,1691629186.0622306
120,150,1691629186.0715368
120,150,1691629186.0800543
120,150,1691629186.0876408
120,150,1691629186.0960746
120,150,1691629186.1049948
120,150,1691629186.1146314
120,150,1691629186.1231542
120,150,1691629186.136088
120,150,1691629186.1456294
120,150,1691629186.1575816
120,150,1691629186.1658642
120,150,1691629186.1753082
120,150,1691629186.1868992
120,150,1691629186.1961026
120,150,1691629186.2057512
120,150,1691629186.216353
120,150,1691629186.2262688
120,150,1691629186.2355676
120,150,1691629186.246273
120,150,1691629186.2543063
120,150,1691629186.267053
120,150,1691629186.275015
120,150,1691629186.2827797
120,150,1691629186.2932143
120,150,1691629186.305801
120,150,1691629186.3150313
120,150,1691629186.3274868
120,150,1691629186.3369632
120,150,1691629186.346227
120,150,1691629186.3572385
120,150,1691629186.368652
120,150,1691629186.378226
120,150,1691629186.3883657
120,150,1691629186.3996615
120,150,1691629186.4139335
120,150,1691629186.4227781
120,150,1691629186.43633
120,150,1691629186.446127
120,150,1691629186.4573486
120,150,1691629186.4681654
120,150,1691629186.4767458
120,150,1691629186.4868693
120,150,1691629186.498073
120,150,1691629186.5087345
120,150,1691629186.5187573
120,150,1691629186.527749
120,150,1691629186.5368705
120,150,1691629186.544939
120,150,1691629186.5542338
120,150,1691629186.563245
120,150,1691629186.5719423
120,150,1691629186.5823243
120,150,1691629186.5931642
120,150,1691629186.6038826
120,150,1691629186.614475
120,150,1691629186.6244285
120,150,1691629186.6348245
120,150,1691629186.643099
120,150,1691629186.6534219
120,150,1691629186.6633234
120,150,1691629186.6715705
120,150,1691629186.6794252
120,150,1691629186.6874208
120,150,1691629186.6955705
120,150,1691629186.7048674
120,150,1691629186.7150438
120,150,1691629186.7245436
120,150,1691629186.7355068
120,150,1691629186.7432766
120,150,1691629186.7527027
120,150,1691629186.7617762
120,150,1691629186.7720258
120,150,1691629186.780811
120,150,1691629186.7890968
120,150,1691629186.798193
120,150,1691629186.808608
120,150,1691629186.81779
120,150,1691629186.8260782
120,150,1691629186.8369231
120,150,1691629186.8470995
120,150,1691629186.8580518
120,150,1691629186.86737
120,150,1691629186.8768144
120,150,1691629186.8870778
120,150,1691629186.8947284
120,150,1691629186.911119
120,150,1691629186.9193122
120,150,1691629186.927546
120,150,1691629186.9389536
120,150,1691629186.9478054
120,150,1691629186.9564004
120,150,1691629186.9667418
120,150,1691629186.9768536
120,150,1691629186.9861994
120,150,1691629186.9993613
120,150,1691629187.0071445
120,150,1691629187.0149462
120,150,1691629187.0226717
120,150,1691629187.0353096
120,150,1691629187.0505233
120,150,1691629187.060539
120,150,1691629187.0684557
120,150,1691629187.0763135
120,150,1691629187.0841556
120,150,1691629187.099964
120,150,1691629187.1076238
120,150,1691629187.118931
120,150,1691629187.1309059
120,150,1691629187.1389647
120,150,1691629187.147475
120,150,1691629187.1573281
120,150,1691629187.166602
120,150,1691629187.1751065
120,150,1691629187.1834695
120,150,1691629187.1924284
120,150,1691629187.2001646
120,150,1691629187.2088118
120,150,1691629187.2184582
120,150,1691629187.2290225
120,150,1691629187.2385204
120,150,1691629187.2472246
120,150,1691629187.255374
120,150,1691629187.2630382
120,150,1691629187.2712967
120,150,1691629187.2816474
120,150,1691629187.2921627
120,150,1691629187.3006916
120,150,1691629187.309233
120,150,1691629187.318211
120,150,1691629187.3262734
120,150,1691629187.3346305
120,150,1691629187.3421166
120,150,1691629187.3506591
120,150,1691629187.3586435
120,150,1691629187.3673882
120,150,1691629187.3752525
120,150,1691629187.3830295
120,150,1691629187.3935049
120,150,1691629187.4046507
120,150,1691629187.414109
120,150,1691629187.4229789
120,150,1691629187.431391
120,150,1691629187.440019
120,150,1691629187.4479883
120,150,1691629187.4588501
120,150,1691629187.46705
120,150,1691629187.4758565
120,150,1691629187.4883313
120,150,1691629187.4969983
120,150,1691629187.50574
120,150,1691629187.5164132
120,150,1691629187.5252635
120,150,1691629187.5346837
120,150,1691629187.5433621
120,150,1691629187.5519664
120,150,1691629187.5610921
120,150,1691629187.5697815
120,150,1691629187.5780232
120,150,1691629187.5864549
120,150,1691629187.5939207
120,150,1691629187.6016192
120,150,1691629187.6114554
120,150,1691629187.6194
120,150,1691629187.6270108
120,150,1691629187.6352146
120,150,1691629187.6458948
120,150,1691629187.654021
120,150,1691629187.6641998
120,150,1691629187.6724436
120,150,1691629187.6815746
120,150,1691629187.690148
120,150,1691629187.7007568
120,150,1691629187.7086709
120,150,1691629187.7182925
120,150,1691629187.7262642
120,150,1691629187.7357118
120,150,1691629187.7450297
120,150,1691629187.7550511
120,150,1691629187.7640765
120,150,1691629187.774378
120,150,1691629187.7855132
120,150,1691629187.7934327
120,150,1691629187.8038049
120,150,1691629187.8143954
120,150,1691629187.8258889
120,150,1691629187.8460667
120,150,1691629187.8565
120,150,1691629187.868239
120,150,1691629187.8762715
120,150,1691629187.8852134
120,150,1691629187.8986375
120,150,1691629187.908323
120,150,1691629187.9165766
120,150,1691629187.92473
120,150,1691629187.934772
120,150,1691629187.9431756
120,150,1691629187.9516075
120,150,1691629187.963824
120,150,1691629187.9720874
120,150,1691629187.9802895
120,150,1691629187.9912312
120,150,1691629188.0027134
120,150,1691629188.0118866
120,150,1691629188.0203419
120,150,1691629188.0299144
120,150,1691629188.038909
120,150,1691629188.0471447
120,150,1691629188.0561316
120,150,1691629188.0645702
120,150,1691629188.0729063
120,150,1691629188.080951
120,150,1691629188.0896866
120,150,1691629188.0984323
120,150,1691629188.1076143
120,150,1691629188.1204498
120,150,1691629188.132112
120,150,1691629188.1418688
120,150,1691629188.1526003
120,150,1691629188.1680305
120,150,1691629188.1763086
120,150,1691629188.1870327
120,150,1691629188.1970954
120,150,1691629188.2063355
120,150,1691629188.2154493
120,150,1691629188.2233117
120,150,1691629188.2311575
120,150,1691629188.2393024
120,150,1691629188.2485096
120,150,1691629188.2579696
120,150,1691629188.2691205
120,150,1691629188.277748
120,150,1691629188.2858825
120,150,1691629188.29427
120,150,1691629188.3018126
120,150,1691629188.3106453
120,150,1691629188.3196404
120,150,1691629188.3297527
120,150,1691629188.3385077
120,150,1691629188.3465657
120,150,1691629188.35487
120,150,1691629188.362523
120,150,1691629188.3718565
120,150,1691629188.3816082
120,150,1691629188.3903713
120,150,1691629188.398846
120,150,1691629188.4068072
120,150,1691629188.4159555
120,150,1691629188.425802
120,150,1691629188.435471
120,150,1691629188.4437509
120,150,1691629188.4561687
120,150,1691629188.4675872
120,150,1691629188.4767215
120,150,1691629188.4858744
120,150,1691629188.4957087
120,150,1691629188.5065446
120,150,1691629188.518324
120,150,1691629188.526996
120,150,1691629188.5376801
120,150,1691629188.5477004
120,150,1691629188.562968
120,150,1691629188.57569
120,150,1691629188.5863192
120,150,1691629188.598305
120,150,1691629188.6088703
120,150,1691629188.6179597
120,150,1691629188.6270034
120,150,1691629188.636408
120,150,1691629188.6463172
120,150,1691629188.654682
120,150,1691629188.662603
120,150,1691629188.6726012
120,150,1691629188.6810327
120,150,1691629188.6935296
120,150,1691629188.7022126
120,150,1691629188.711812
120,150,1691629188.7228394
120,150,1691629188.7313554
120,150,1691629188.739172
120,150,1691629188.7482479
120,150,1691629188.755932
120,150,1691629188.7638288
120,150,1691629188.7735646
120,150,1691629188.7814589
120,150,1691629188.7894576
120,150,1691629188.7974894
120,150,1691629188.8062625
120,150,1691629188.8151565
120,150,1691629188.8236432
120,150,1691629188.834362
120,150,1691629188.8431242
120,150,1691629188.8675215
120,150,1691629188.875833
120,150,1691629188.8849177
120,150,1691629188.894755
120,150,1691629188.9028678
120,150,1691629188.91296
120,150,1691629188.920655
120,150,1691629188.9286816
120,150,1691629188.936056
120,150,1691629188.9436514
120,150,1691629188.9521697
120,150,1691629188.961615
120,150,1691629188.9693384
120,150,1691629188.9777913
120,150,1691629188.986778
120,150,1691629188.9946184
120,150,1691629189.005298
120,150,1691629189.0178683
120,150,1691629189.0270376
120,150,1691629189.0352323
120,150,1691629189.0427847
120,150,1691629189.051123
120,150,1691629189.060037
120,150,1691629189.0680556
120,150,1691629189.080184
120,150,1691629189.0888264
120,150,1691629189.0985603
120,150,1691629189.1068342
120,150,1691629189.1156745
120,150,1691629189.124236
120,150,1691629189.1339316
120,150,1691629189.1433835
120,150,1691629189.151925
120,150,1691629189.1619234
120,150,1691629189.1716142
120,150,1691629189.1795976
120,150,1691629189.1938872
120,150,1691629189.2028823
120,150,1691629189.2120485
120,150,1691629189.2210112
120,150,1691629189.2324126
120,150,1691629189.240579
120,150,1691629189.2496977
120,150,1691629189.258297
120,150,1691629189.2661088
120,150,1691629189.2743628
120,150,1691629189.2843976
120,150,1691629189.2920675
120,150,1691629189.3018086
120,150,1691629189.31084
120,150,1691629189.3201
120,150,1691629189.3278096
120,150,1691629189.3401191
120,150,1691629189.3533678
120,150,1691629189.3644726
120,150,1691629189.374268
120,150,1691629189.3834836
120,150,1691629189.3936281
120,150,1691629189.405851
120,150,1691629189.41464
120,150,1691629189.4229724
120,150,1691629189.430604
120,150,1691629189.4389753
120,150,1691629189.446669
120,150,1691629189.455864
120,150,1691629189.4708157
120,150,1691629189.478948
120,150,1691629189.4874513
120,150,1691629189.5045428
120,150,1691629189.5140169
120,150,1691629189.5246181
120,150,1691629189.5336194
120,150,1691629189.5419574
120,150,1691629189.5500627
120,150,1691629189.5588388
120,150,1691629189.5665848
120,150,1691629189.5752673
120,150,1691629189.582795
120,150,1691629189.5959241
120,150,1691629189.6034963
120,150,1691629189.6114273
120,150,1691629189.620777
120,150,1691629189.6292994
120,150,1691629189.6383228
120,150,1691629189.6481192
120,150,1691629189.6569679
120,150,1691629189.665928
120,150,1691629189.67487
120,150,1691629189.6852772
120,150,1691629189.695747
120,150,1691629189.7037358
120,150,1691629189.718621
120,150,1691629189.7277455
120,150,1691629189.7420464
120,150,1691629189.7509112
120,150,1691629189.7586627
120,150,1691629189.7682335
120,150,1691629189.7796373
120,150,1691629189.7919142
120,150,1691629189.8058956
120,150,1691629189.815059
120,150,1691629189.8233473
120,150,1691629189.8310494
120,150,1691629189.8414462
120,150,1691629189.8492405
120,150,1691629189.864046
120,150,1691629189.8727357
120,150,1691629189.881602
120,150,1691629189.891852
120,150,1691629189.8996012
120,150,1691629189.9089854
120,150,1691629189.9212558
120,150,1691629189.9308603
120,150,1691629189.9394088
120,150,1691629189.9479477
120,150,1691629189.9591854
120,150,1691629189.9685054
120,150,1691629189.9770863
120,150,1691629189.9906955
