40,100,1691623382.857541
40,100,1691623382.8714821
40,100,1691623382.8829548
40,100,1691623382.8978555
40,100,1691623382.9086196
40,100,1691623382.9263604
40,100,1691623382.9371219
40,100,1691623382.948538
40,100,1691623382.9628317
40,100,1691623382.9757233
40,100,1691623382.98783
40,100,1691623383.0013325
40,100,1691623383.0128927
40,100,1691623383.0256572
40,100,1691623383.036832
40,100,1691623383.0508533
40,100,1691623383.0617058
40,100,1691623383.0734513
40,100,1691623383.088063
40,100,1691623383.0995605
40,100,1691623383.1150162
40,100,1691623383.126529
40,100,1691623383.1381404
40,100,1691623383.151495
40,100,1691623383.1661499
40,100,1691623383.1799226
40,100,1691623383.1928475
40,100,1691623383.204668
40,100,1691623383.2173383
40,100,1691623383.2322538
40,100,1691623383.244272
40,100,1691623383.2561295
40,100,1691623383.2668836
40,100,1691623383.2793038
40,100,1691623383.2939816
40,100,1691623383.3055599
40,100,1691623383.317501
40,100,1691623383.3318968
40,100,1691623383.3428607
40,100,1691623383.3557026
40,100,1691623383.3697102
40,100,1691623383.385526
40,100,1691623383.398193
40,100,1691623383.4105878
40,100,1691623383.4270344
40,100,1691623383.438044
40,100,1691623383.449447
40,100,1691623383.4617507
40,100,1691623383.474563
40,100,1691623383.4921641
40,100,1691623383.5029552
40,100,1691623383.5161393
40,100,1691623383.5281682
40,100,1691623383.5419705
40,100,1691623383.553107
40,100,1691623383.5649192
40,100,1691623383.5791657
40,100,1691623383.5904713
40,100,1691623383.6024802
40,100,1691623383.6143503
40,100,1691623383.6299975
40,100,1691623383.650958
40,100,1691623383.6653488
40,100,1691623383.6783164
40,100,1691623383.6921475
40,100,1691623383.709451
40,100,1691623383.7262359
40,100,1691623383.7415247
40,100,1691623383.75597
40,100,1691623383.7712395
40,100,1691623383.7849789
40,100,1691623383.7990143
40,100,1691623383.8115957
40,100,1691623383.8246536
40,100,1691623383.83853
40,100,1691623383.8539248
40,100,1691623383.8659055
40,100,1691623383.8778071
40,100,1691623383.8891785
40,100,1691623383.9001946
40,100,1691623383.9115148
40,100,1691623383.9234002
40,100,1691623383.935625
40,100,1691623383.9475956
40,100,1691623383.9607067
40,100,1691623383.97387
40,100,1691623383.9878957
40,100,1691623383.998983
40,100,1691623384.012686
40,100,1691623384.0245256
40,100,1691623384.0382912
40,100,1691623384.0499983
40,100,1691623384.0637848
40,100,1691623384.081843
40,100,1691623384.0934772
40,100,1691623384.107769
40,100,1691623384.1190279
40,100,1691623384.1320271
40,100,1691623384.1436174
40,100,1691623384.1559646
40,100,1691623384.169129
40,100,1691623384.1844609
40,100,1691623384.1955178
40,100,1691623384.2089767
40,100,1691623384.2210984
40,100,1691623384.2323139
40,100,1691623384.244527
40,100,1691623384.2564182
40,100,1691623384.2704618
40,100,1691623384.283012
40,100,1691623384.296372
40,100,1691623384.311149
40,100,1691623384.3286154
40,100,1691623384.3403795
40,100,1691623384.3518138
40,100,1691623384.364971
40,100,1691623384.37714
40,100,1691623384.3888817
40,100,1691623384.4002697
40,100,1691623384.4116223
40,100,1691623384.4234471
40,100,1691623384.4351623
40,100,1691623384.4557412
40,100,1691623384.4668818
40,100,1691623384.4809752
40,100,1691623384.4937518
40,100,1691623384.505089
40,100,1691623384.516762
40,100,1691623384.528649
40,100,1691623384.5399692
40,100,1691623384.550845
40,100,1691623384.5626645
40,100,1691623384.5758488
40,100,1691623384.5876644
40,100,1691623384.599555
40,100,1691623384.6106827
40,100,1691623384.6229296
40,100,1691623384.6350853
40,100,1691623384.6475818
40,100,1691623384.6596
40,100,1691623384.6710234
40,100,1691623384.6824937
40,100,1691623384.6933882
40,100,1691623384.7059195
40,100,1691623384.7194376
40,100,1691623384.7304819
40,100,1691623384.7434137
40,100,1691623384.7565272
40,100,1691623384.768148
40,100,1691623384.781061
40,100,1691623384.7916365
40,100,1691623384.8030407
40,100,1691623384.8158224
40,100,1691623384.8282137
40,100,1691623384.8439739
40,100,1691623384.8585489
40,100,1691623384.870527
40,100,1691623384.8897357
40,100,1691623384.9017053
40,100,1691623384.9129474
40,100,1691623384.9252534
40,100,1691623384.9385579
40,100,1691623384.9504604
40,100,1691623384.9651053
40,100,1691623384.9763577
40,100,1691623384.9880843
40,100,1691623385.0008755
40,100,1691623385.0137153
40,100,1691623385.0249534
40,100,1691623385.0377026
40,100,1691623385.0485718
40,100,1691623385.0595515
40,100,1691623385.0738397
40,100,1691623385.0885367
40,100,1691623385.0996351
40,100,1691623385.1114817
40,100,1691623385.1239004
40,100,1691623385.1386075
40,100,1691623385.1519802
40,100,1691623385.1670551
40,100,1691623385.181026
40,100,1691623385.1928062
40,100,1691623385.2087858
40,100,1691623385.219925
40,100,1691623385.2313979
40,100,1691623385.2433255
40,100,1691623385.257959
40,100,1691623385.273617
40,100,1691623385.2861207
40,100,1691623385.3019679
40,100,1691623385.313896
40,100,1691623385.3257341
40,100,1691623385.3366115
40,100,1691623385.3486989
40,100,1691623385.3668764
40,100,1691623385.380439
40,100,1691623385.3921394
40,100,1691623385.4031591
40,100,1691623385.4160762
40,100,1691623385.429455
40,100,1691623385.4423597
40,100,1691623385.4549701
40,100,1691623385.4658113
40,100,1691623385.479343
40,100,1691623385.4907043
40,100,1691623385.503486
40,100,1691623385.5144806
40,100,1691623385.5262945
40,100,1691623385.537379
40,100,1691623385.5609965
40,100,1691623385.5725923
40,100,1691623385.5864446
40,100,1691623385.5984123
40,100,1691623385.6138186
40,100,1691623385.6267984
40,100,1691623385.639952
40,100,1691623385.652493
40,100,1691623385.663654
40,100,1691623385.6808817
40,100,1691623385.695851
40,100,1691623385.7071311
40,100,1691623385.7198737
40,100,1691623385.7323635
40,100,1691623385.7478604
40,100,1691623385.7588654
40,100,1691623385.7698572
40,100,1691623385.7825303
40,100,1691623385.7954547
40,100,1691623385.8062203
40,100,1691623385.8172245
40,100,1691623385.8292093
40,100,1691623385.8407798
40,100,1691623385.851963
40,100,1691623385.8647268
40,100,1691623385.8772645
40,100,1691623385.8900425
40,100,1691623385.9143562
40,100,1691623385.9260552
40,100,1691623385.9386368
40,100,1691623385.9499326
40,100,1691623385.960731
40,100,1691623385.9725173
40,100,1691623385.983587
40,100,1691623385.9979029
40,100,1691623386.0097322
40,100,1691623386.0223691
40,100,1691623386.034758
40,100,1691623386.0503469
40,100,1691623386.0627644
40,100,1691623386.073987
40,100,1691623386.0858676
40,100,1691623386.0971515
40,100,1691623386.1090083
40,100,1691623386.120025
40,100,1691623386.1330845
40,100,1691623386.1439347
40,100,1691623386.1563017
40,100,1691623386.1680696
40,100,1691623386.181545
40,100,1691623386.1942334
40,100,1691623386.2059133
40,100,1691623386.2177222
40,100,1691623386.2286317
40,100,1691623386.240414
40,100,1691623386.2510304
40,100,1691623386.2627509
40,100,1691623386.275855
40,100,1691623386.292147
40,100,1691623386.304239
40,100,1691623386.3152416
40,100,1691623386.3283193
40,100,1691623386.3401737
40,100,1691623386.3512855
40,100,1691623386.3666785
40,100,1691623386.3778412
40,100,1691623386.3914914
40,100,1691623386.4038935
40,100,1691623386.4157746
40,100,1691623386.426606
40,100,1691623386.440215
40,100,1691623386.4561179
40,100,1691623386.4671626
40,100,1691623386.4785042
40,100,1691623386.4905362
40,100,1691623386.5025208
40,100,1691623386.5151086
40,100,1691623386.527662
40,100,1691623386.54274
40,100,1691623386.5561934
40,100,1691623386.5690122
40,100,1691623386.5835874
40,100,1691623386.5951128
40,100,1691623386.60601
40,100,1691623386.6208215
40,100,1691623386.6334512
40,100,1691623386.6469903
40,100,1691623386.65855
40,100,1691623386.669837
40,100,1691623386.6825478
40,100,1691623386.6942728
40,100,1691623386.7068675
40,100,1691623386.720373
40,100,1691623386.7319465
40,100,1691623386.7430162
40,100,1691623386.7557006
40,100,1691623386.7671275
40,100,1691623386.7807012
40,100,1691623386.7987509
40,100,1691623386.8121958
40,100,1691623386.8255272
40,100,1691623386.838278
40,100,1691623386.8509119
40,100,1691623386.862998
40,100,1691623386.874195
40,100,1691623386.8849685
40,100,1691623386.8958962
40,100,1691623386.9098196
40,100,1691623386.9208858
40,100,1691623386.9356196
40,100,1691623386.948855
40,100,1691623386.960316
40,100,1691623386.972679
40,100,1691623386.9844139
40,100,1691623386.995483
40,100,1691623387.0088267
40,100,1691623387.0209415
40,100,1691623387.033597
40,100,1691623387.0448995
40,100,1691623387.0583367
40,100,1691623387.071609
40,100,1691623387.0826545
40,100,1691623387.0936446
40,100,1691623387.107764
40,100,1691623387.1218696
40,100,1691623387.133652
40,100,1691623387.146573
40,100,1691623387.1578915
40,100,1691623387.1706028
40,100,1691623387.1830127
40,100,1691623387.1943424
40,100,1691623387.2084737
40,100,1691623387.221846
40,100,1691623387.2338696
40,100,1691623387.2474344
40,100,1691623387.2632725
40,100,1691623387.2753704
40,100,1691623387.2870307
40,100,1691623387.298466
40,100,1691623387.3143828
40,100,1691623387.3273423
40,100,1691623387.3382955
40,100,1691623387.3494449
40,100,1691623387.3673553
40,100,1691623387.3783433
40,100,1691623387.3896067
40,100,1691623387.4008784
40,100,1691623387.412116
40,100,1691623387.4237022
40,100,1691623387.435868
40,100,1691623387.4467175
40,100,1691623387.4601996
40,100,1691623387.473134
40,100,1691623387.490958
40,100,1691623387.5024796
40,100,1691623387.5137894
40,100,1691623387.5259306
40,100,1691623387.5376058
40,100,1691623387.5485723
40,100,1691623387.562246
40,100,1691623387.5738196
40,100,1691623387.590349
40,100,1691623387.6010635
40,100,1691623387.6128767
40,100,1691623387.6256971
40,100,1691623387.6393254
40,100,1691623387.6519835
40,100,1691623387.6653504
40,100,1691623387.679201
40,100,1691623387.6918235
40,100,1691623387.7031116
40,100,1691623387.7145026
40,100,1691623387.7305968
40,100,1691623387.748203
40,100,1691623387.759465
40,100,1691623387.7786765
40,100,1691623387.7898684
40,100,1691623387.8021495
40,100,1691623387.812966
40,100,1691623387.824752
40,100,1691623387.8387167
40,100,1691623387.8560119
40,100,1691623387.8683648
40,100,1691623387.88245
40,100,1691623387.8949
40,100,1691623387.9146903
40,100,1691623387.9279366
40,100,1691623387.9393752
40,100,1691623387.9548078
40,100,1691623387.9671705
40,100,1691623387.9795437
40,100,1691623387.9903626
40,100,1691623388.0014117
40,100,1691623388.013985
40,100,1691623388.0255907
40,100,1691623388.037967
40,100,1691623388.0555553
40,100,1691623388.067925
40,100,1691623388.083685
40,100,1691623388.0966384
40,100,1691623388.1106808
40,100,1691623388.1233912
40,100,1691623388.134917
40,100,1691623388.148084
40,100,1691623388.1589897
40,100,1691623388.172559
40,100,1691623388.189758
40,100,1691623388.202566
40,100,1691623388.2168632
40,100,1691623388.2305083
40,100,1691623388.2447343
40,100,1691623388.258017
40,100,1691623388.269269
40,100,1691623388.2825959
40,100,1691623388.2947872
40,100,1691623388.3073885
40,100,1691623388.3195693
40,100,1691623388.3321726
40,100,1691623388.3432465
40,100,1691623388.3564832
40,100,1691623388.369979
40,100,1691623388.3842962
40,100,1691623388.3970525
40,100,1691623388.4085975
40,100,1691623388.4203255
40,100,1691623388.4315536
40,100,1691623388.4425342
40,100,1691623388.460121
40,100,1691623388.4717915
40,100,1691623388.4840956
40,100,1691623388.4952104
40,100,1691623388.5065088
40,100,1691623388.5205367
40,100,1691623388.5317628
40,100,1691623388.5436978
40,100,1691623388.5560594
40,100,1691623388.5675936
40,100,1691623388.5798542
40,100,1691623388.5909812
40,100,1691623388.6025565
40,100,1691623388.6142893
40,100,1691623388.6286104
40,100,1691623388.642619
40,100,1691623388.6558428
40,100,1691623388.6691504
40,100,1691623388.680975
40,100,1691623388.6941462
40,100,1691623388.7065032
40,100,1691623388.7202184
40,100,1691623388.734017
40,100,1691623388.7461147
40,100,1691623388.7579272
40,100,1691623388.7691498
40,100,1691623388.787259
40,100,1691623388.7996116
40,100,1691623388.811021
40,100,1691623388.822349
40,100,1691623388.8335946
40,100,1691623388.8455133
40,100,1691623388.85666
40,100,1691623388.8678787
40,100,1691623388.878607
40,100,1691623388.8912606
40,100,1691623388.9026415
40,100,1691623388.9177845
40,100,1691623388.934542
40,100,1691623388.9471848
40,100,1691623388.9622645
40,100,1691623388.9735641
40,100,1691623388.9850385
40,100,1691623388.996802
40,100,1691623389.007733
40,100,1691623389.0191917
40,100,1691623389.030663
40,100,1691623389.0425315
40,100,1691623389.0558102
40,100,1691623389.0677762
40,100,1691623389.0801783
40,100,1691623389.090935
40,100,1691623389.1023734
40,100,1691623389.1221006
40,100,1691623389.1346905
40,100,1691623389.1467001
40,100,1691623389.1588345
40,100,1691623389.1704457
40,100,1691623389.1838057
40,100,1691623389.1982327
40,100,1691623389.2192402
40,100,1691623389.230579
40,100,1691623389.2432075
40,100,1691623389.2545514
40,100,1691623389.265833
40,100,1691623389.2863128
40,100,1691623389.298919
40,100,1691623389.3139095
40,100,1691623389.3320909
40,100,1691623389.3516235
40,100,1691623389.363066
40,100,1691623389.3779345
40,100,1691623389.3903103
40,100,1691623389.4046483
40,100,1691623389.416666
40,100,1691623389.4314222
40,100,1691623389.444018
40,100,1691623389.4580925
40,100,1691623389.4723396
40,100,1691623389.4846547
40,100,1691623389.4966283
40,100,1691623389.5120971
40,100,1691623389.5393121
40,100,1691623389.5517128
40,100,1691623389.5642025
40,100,1691623389.5757904
40,100,1691623389.5905447
40,100,1691623389.6016395
40,100,1691623389.6144536
40,100,1691623389.6264837
40,100,1691623389.6384535
40,100,1691623389.6527333
40,100,1691623389.6668012
40,100,1691623389.6804898
40,100,1691623389.6940928
40,100,1691623389.7077894
40,100,1691623389.7197642
40,100,1691623389.7339323
40,100,1691623389.7521422
40,100,1691623389.7637274
40,100,1691623389.7764087
40,100,1691623389.8026786
40,100,1691623389.8139813
40,100,1691623389.8257544
40,100,1691623389.8370607
40,100,1691623389.8488567
40,100,1691623389.86321
40,100,1691623389.874571
40,100,1691623389.890506
40,100,1691623389.9036262
40,100,1691623389.9149816
40,100,1691623389.926952
40,100,1691623389.9378822
40,100,1691623389.950975
40,100,1691623389.9620445
40,100,1691623389.9732192
40,100,1691623389.9849021
40,100,1691623389.995648
40,100,1691623390.0084376
40,100,1691623390.0200937
40,100,1691623390.032147
40,100,1691623390.0443475
40,100,1691623390.0551505
40,100,1691623390.0659523
40,100,1691623390.0793686
40,100,1691623390.0908525
40,100,1691623390.1034682
40,100,1691623390.1195183
40,100,1691623390.1313913
40,100,1691623390.144395
40,100,1691623390.1586692
40,100,1691623390.1704156
40,100,1691623390.1817663
40,100,1691623390.19397
40,100,1691623390.206106
40,100,1691623390.2171078
40,100,1691623390.236198
40,100,1691623390.249919
40,100,1691623390.2609072
40,100,1691623390.2775652
40,100,1691623390.2884567
40,100,1691623390.2995799
40,100,1691623390.3110192
40,100,1691623390.3226368
40,100,1691623390.3343723
40,100,1691623390.3455737
40,100,1691623390.3566985
40,100,1691623390.3687086
40,100,1691623390.3798537
40,100,1691623390.391107
40,100,1691623390.4035888
40,100,1691623390.414462
40,100,1691623390.426951
40,100,1691623390.4391837
40,100,1691623390.451389
40,100,1691623390.4625537
40,100,1691623390.4743826
40,100,1691623390.485803
40,100,1691623390.4985344
40,100,1691623390.5095165
40,100,1691623390.5234168
40,100,1691623390.536238
40,100,1691623390.5482693
40,100,1691623390.5615249
40,100,1691623390.5741756
40,100,1691623390.5862336
40,100,1691623390.600018
40,100,1691623390.611439
40,100,1691623390.6243894
40,100,1691623390.6379042
40,100,1691623390.649062
40,100,1691623390.6613624
40,100,1691623390.6725168
40,100,1691623390.6841254
40,100,1691623390.6957097
40,100,1691623390.706757
40,100,1691623390.7202609
40,100,1691623390.7330973
40,100,1691623390.746895
40,100,1691623390.7624602
40,100,1691623390.7740455
40,100,1691623390.788306
40,100,1691623390.8020897
40,100,1691623390.813934
40,100,1691623390.8258326
40,100,1691623390.8383703
40,100,1691623390.850986
40,100,1691623390.8661485
40,100,1691623390.8779006
40,100,1691623390.8899777
40,100,1691623390.903023
40,100,1691623390.914582
40,100,1691623390.9270358
40,100,1691623390.9380262
40,100,1691623390.9520447
40,100,1691623390.9675727
40,100,1691623390.979171
40,100,1691623390.9938364
40,100,1691623391.0067148
40,100,1691623391.022788
40,100,1691623391.0351722
40,100,1691623391.0464685
40,100,1691623391.0585518
40,100,1691623391.0751085
40,100,1691623391.086992
40,100,1691623391.0979376
40,100,1691623391.1091828
40,100,1691623391.1247027
40,100,1691623391.1387897
40,100,1691623391.1503427
40,100,1691623391.1626823
40,100,1691623391.1743634
40,100,1691623391.186563
40,100,1691623391.1998026
40,100,1691623391.2161975
40,100,1691623391.2285764
40,100,1691623391.24246
40,100,1691623391.2601476
40,100,1691623391.27163
40,100,1691623391.282955
40,100,1691623391.293747
40,100,1691623391.3071485
40,100,1691623391.3195083
40,100,1691623391.3331337
40,100,1691623391.3446736
40,100,1691623391.358349
40,100,1691623391.3699832
40,100,1691623391.3811178
40,100,1691623391.3930714
40,100,1691623391.4060433
40,100,1691623391.4187865
40,100,1691623391.4322655
40,100,1691623391.4458675
40,100,1691623391.4577837
40,100,1691623391.4688544
40,100,1691623391.4808621
40,100,1691623391.4926698
40,110,1691623396.5059588
40,110,1691623396.5169942
40,110,1691623396.5268958
40,110,1691623396.537879
40,110,1691623396.5518017
40,110,1691623396.561832
40,110,1691623396.5782256
40,110,1691623396.5910046
40,110,1691623396.6016445
40,110,1691623396.6137562
40,110,1691623396.62648
40,110,1691623396.6455224
40,110,1691623396.6566908
40,110,1691623396.6718318
40,110,1691623396.6884062
40,110,1691623396.701222
40,110,1691623396.7129784
40,110,1691623396.7229154
40,110,1691623396.734702
40,110,1691623396.7492507
40,110,1691623396.7600513
40,110,1691623396.7777946
40,110,1691623396.789622
40,110,1691623396.8020673
40,110,1691623396.814176
40,110,1691623396.8243365
40,110,1691623396.8359387
40,110,1691623396.8477478
40,110,1691623396.8577702
40,110,1691623396.8691413
40,110,1691623396.8804972
40,110,1691623396.8909314
40,110,1691623396.9023163
40,110,1691623396.9123712
40,110,1691623396.923641
40,110,1691623396.9340732
40,110,1691623396.9516485
40,110,1691623396.9643888
40,110,1691623396.9750912
40,110,1691623396.9864883
40,110,1691623396.9996233
40,110,1691623397.0134487
40,110,1691623397.0261266
40,110,1691623397.0370765
40,110,1691623397.0476124
40,110,1691623397.0581257
40,110,1691623397.070635
40,110,1691623397.0813665
40,110,1691623397.0960584
40,110,1691623397.1063888
40,110,1691623397.1193376
40,110,1691623397.1305523
40,110,1691623397.1413934
40,110,1691623397.1513636
40,110,1691623397.1620798
40,110,1691623397.1748667
40,110,1691623397.1856444
40,110,1691623397.1968143
40,110,1691623397.2064285
40,110,1691623397.2164998
40,110,1691623397.2269802
40,110,1691623397.237615
40,110,1691623397.2482924
40,110,1691623397.2597253
40,110,1691623397.2727606
40,110,1691623397.2843177
40,110,1691623397.295214
40,110,1691623397.306084
40,110,1691623397.316519
40,110,1691623397.3279169
40,110,1691623397.3392878
40,110,1691623397.3497665
40,110,1691623397.362245
40,110,1691623397.372375
40,110,1691623397.3828819
40,110,1691623397.3940287
40,110,1691623397.407621
40,110,1691623397.4192462
40,110,1691623397.4334521
40,110,1691623397.44449
40,110,1691623397.456449
40,110,1691623397.4675658
40,110,1691623397.4783883
40,110,1691623397.4905002
40,110,1691623397.5009348
40,110,1691623397.511581
40,110,1691623397.5263042
40,110,1691623397.536648
40,110,1691623397.5506153
40,110,1691623397.5643995
40,110,1691623397.5755708
40,110,1691623397.5866616
40,110,1691623397.6004357
40,110,1691623397.6139903
40,110,1691623397.6240368
40,110,1691623397.6447256
40,110,1691623397.656736
40,110,1691623397.6669302
40,110,1691623397.6779466
40,110,1691623397.6895711
40,110,1691623397.7013817
40,110,1691623397.7121265
40,110,1691623397.7232406
40,110,1691623397.7333794
40,110,1691623397.743717
40,110,1691623397.7540562
40,110,1691623397.764941
40,110,1691623397.7755203
40,110,1691623397.787704
40,110,1691623397.7980144
40,110,1691623397.8103151
40,110,1691623397.8224826
40,110,1691623397.8359945
40,110,1691623397.8462937
40,110,1691623397.8575842
40,110,1691623397.8683856
40,110,1691623397.8793387
40,110,1691623397.8899827
40,110,1691623397.9022832
40,110,1691623397.9137084
40,110,1691623397.9238183
40,110,1691623397.935299
40,110,1691623397.946081
40,110,1691623397.9568162
40,110,1691623397.967901
40,110,1691623397.980276
40,110,1691623397.990517
40,110,1691623398.0016232
40,110,1691623398.0148087
40,110,1691623398.0263958
40,110,1691623398.0373769
40,110,1691623398.0474598
40,110,1691623398.058892
40,110,1691623398.0699008
40,110,1691623398.0828357
40,110,1691623398.094601
40,110,1691623398.10621
40,110,1691623398.1164763
40,110,1691623398.1271021
40,110,1691623398.1374166
40,110,1691623398.1485703
40,110,1691623398.1609907
40,110,1691623398.1714976
40,110,1691623398.182741
40,110,1691623398.194162
40,110,1691623398.2043166
40,110,1691623398.2154276
40,110,1691623398.2261813
40,110,1691623398.2358806
40,110,1691623398.245984
40,110,1691623398.2591853
40,110,1691623398.2699802
40,110,1691623398.2817378
40,110,1691623398.2930934
40,110,1691623398.3030732
40,110,1691623398.3139951
40,110,1691623398.3272493
40,110,1691623398.3373475
40,110,1691623398.3502293
40,110,1691623398.3605814
40,110,1691623398.371134
40,110,1691623398.3844492
40,110,1691623398.3960433
40,110,1691623398.4069936
40,110,1691623398.4188664
40,110,1691623398.4286628
40,110,1691623398.4387193
40,110,1691623398.4492157
40,110,1691623398.4592276
40,110,1691623398.4703093
40,110,1691623398.481288
40,110,1691623398.4915035
40,110,1691623398.503191
40,110,1691623398.5146527
40,110,1691623398.5257304
40,110,1691623398.535882
40,110,1691623398.546464
40,110,1691623398.557229
40,110,1691623398.5686607
40,110,1691623398.5794132
40,110,1691623398.5931509
40,110,1691623398.6037083
40,110,1691623398.6141598
40,110,1691623398.6242707
40,110,1691623398.6359491
40,110,1691623398.6478143
40,110,1691623398.6580634
40,110,1691623398.6692226
40,110,1691623398.6794221
40,110,1691623398.6897175
40,110,1691623398.7002296
40,110,1691623398.7121668
40,110,1691623398.722981
40,110,1691623398.734668
40,110,1691623398.7489464
40,110,1691623398.7589297
40,110,1691623398.7699962
40,110,1691623398.7831275
40,110,1691623398.7965298
40,110,1691623398.8080168
40,110,1691623398.8225691
40,110,1691623398.838057
40,110,1691623398.8502436
40,110,1691623398.86086
40,110,1691623398.8731756
40,110,1691623398.8842974
40,110,1691623398.8942668
40,110,1691623398.904172
40,110,1691623398.9148443
40,110,1691623398.9258928
40,110,1691623398.9365873
40,110,1691623398.9472616
40,110,1691623398.9577968
40,110,1691623398.9680345
40,110,1691623398.9784753
40,110,1691623398.9887378
40,110,1691623399.0015583
40,110,1691623399.014394
40,110,1691623399.0259118
40,110,1691623399.0397289
40,110,1691623399.0506063
40,110,1691623399.0626707
40,110,1691623399.0780787
40,110,1691623399.0896335
40,110,1691623399.1019166
40,110,1691623399.112364
40,110,1691623399.1224728
40,110,1691623399.1360228
40,110,1691623399.146689
40,110,1691623399.1573188
40,110,1691623399.1694188
40,110,1691623399.181911
40,110,1691623399.193296
40,110,1691623399.2059746
40,110,1691623399.21835
40,110,1691623399.230249
40,110,1691623399.2421854
40,110,1691623399.2528365
40,110,1691623399.2648308
40,110,1691623399.2782989
40,110,1691623399.2882955
40,110,1691623399.300612
40,110,1691623399.3123841
40,110,1691623399.3224006
40,110,1691623399.33372
40,110,1691623399.3455632
40,110,1691623399.357925
40,110,1691623399.3694453
40,110,1691623399.3816578
40,110,1691623399.392149
40,110,1691623399.402859
40,110,1691623399.4135523
40,110,1691623399.4240897
40,110,1691623399.434201
40,110,1691623399.4440367
40,110,1691623399.4551833
40,110,1691623399.4676654
40,110,1691623399.4791174
40,110,1691623399.489165
40,110,1691623399.5022416
40,110,1691623399.5128453
40,110,1691623399.5259066
40,110,1691623399.5357502
40,110,1691623399.5475066
40,110,1691623399.5617445
40,110,1691623399.5739956
40,110,1691623399.5886889
40,110,1691623399.5994499
40,110,1691623399.6128657
40,110,1691623399.623831
40,110,1691623399.634184
40,110,1691623399.646197
40,110,1691623399.6567802
40,110,1691623399.6679034
40,110,1691623399.6821833
40,110,1691623399.6930432
40,110,1691623399.705236
40,110,1691623399.715791
40,110,1691623399.7280278
40,110,1691623399.7400334
40,110,1691623399.752736
40,110,1691623399.7647552
40,110,1691623399.7785556
40,110,1691623399.7919934
40,110,1691623399.806397
40,110,1691623399.8218286
40,110,1691623399.8318584
40,110,1691623399.8430321
40,110,1691623399.8540282
40,110,1691623399.8643596
40,110,1691623399.876521
40,110,1691623399.8880002
40,110,1691623399.9028292
40,110,1691623399.9308696
40,110,1691623399.9421492
40,110,1691623399.9545846
40,110,1691623399.9657338
40,110,1691623399.976754
40,110,1691623399.9875271
40,110,1691623400.0045536
40,110,1691623400.0164208
40,110,1691623400.0273855
40,110,1691623400.0376081
40,110,1691623400.0478988
40,110,1691623400.0626657
40,110,1691623400.0733988
40,110,1691623400.0835462
40,110,1691623400.093674
40,110,1691623400.1046698
40,110,1691623400.1147988
40,110,1691623400.1251092
40,110,1691623400.1378465
40,110,1691623400.1484933
40,110,1691623400.1618762
40,110,1691623400.1741436
40,110,1691623400.187386
40,110,1691623400.1999505
40,110,1691623400.2138455
40,110,1691623400.2330365
40,110,1691623400.2447867
40,110,1691623400.2593098
40,110,1691623400.2729065
40,110,1691623400.285753
40,110,1691623400.2962792
40,110,1691623400.3110957
40,110,1691623400.3214765
40,110,1691623400.3334038
40,110,1691623400.3440323
40,110,1691623400.3561678
40,110,1691623400.3689687
40,110,1691623400.3816483
40,110,1691623400.3984349
40,110,1691623400.4176557
40,110,1691623400.4287837
40,110,1691623400.4403028
40,110,1691623400.4589753
40,110,1691623400.4721563
40,110,1691623400.4857147
40,110,1691623400.4961565
40,110,1691623400.507142
40,110,1691623400.5188725
40,110,1691623400.5291817
40,110,1691623400.539423
40,110,1691623400.5526707
40,110,1691623400.564977
40,110,1691623400.5795984
40,110,1691623400.5897136
40,110,1691623400.6020627
40,110,1691623400.614205
40,110,1691623400.6296463
40,110,1691623400.643861
40,110,1691623400.6555605
40,110,1691623400.666277
40,110,1691623400.6790082
40,110,1691623400.689339
40,110,1691623400.7011788
40,110,1691623400.7139266
40,110,1691623400.72455
40,110,1691623400.738176
40,110,1691623400.754034
40,110,1691623400.7655072
40,110,1691623400.778062
40,110,1691623400.7890086
40,110,1691623400.8029983
40,110,1691623400.8179731
40,110,1691623400.8293283
40,110,1691623400.8419318
40,110,1691623400.8526475
40,110,1691623400.8641222
40,110,1691623400.8753815
40,110,1691623400.887888
40,110,1691623400.8979692
40,110,1691623400.9169064
40,110,1691623400.9274383
40,110,1691623400.938592
40,110,1691623400.9489605
40,110,1691623400.9613698
40,110,1691623400.9728563
40,110,1691623400.989368
40,110,1691623401.0064406
40,110,1691623401.0166535
40,110,1691623401.0288413
40,110,1691623401.043016
40,110,1691623401.0545824
40,110,1691623401.0648968
40,110,1691623401.081758
40,110,1691623401.0925
40,110,1691623401.1041749
40,110,1691623401.1159358
40,110,1691623401.1266544
40,110,1691623401.1376662
40,110,1691623401.14987
40,110,1691623401.1616514
40,110,1691623401.1718705
40,110,1691623401.1834428
40,110,1691623401.1939077
40,110,1691623401.2047815
40,110,1691623401.2194319
40,110,1691623401.2316267
40,110,1691623401.2453892
40,110,1691623401.2561138
40,110,1691623401.2691267
40,110,1691623401.2861598
40,110,1691623401.2977023
40,110,1691623401.3142397
40,110,1691623401.3258085
40,110,1691623401.3391087
40,110,1691623401.3527362
40,110,1691623401.3657458
40,110,1691623401.3827336
40,110,1691623401.39373
40,110,1691623401.4048727
40,110,1691623401.4150512
40,110,1691623401.4261427
40,110,1691623401.4365103
40,110,1691623401.448111
40,110,1691623401.4583392
40,110,1691623401.469086
40,110,1691623401.480892
40,110,1691623401.4922578
40,110,1691623401.502562
40,110,1691623401.5141804
40,110,1691623401.529641
40,110,1691623401.5431247
