80,160,1691626404.896424
80,160,1691626404.9069471
80,160,1691626404.9155178
80,160,1691626404.9270654
80,160,1691626404.940258
80,160,1691626404.9516835
80,160,1691626404.958963
80,160,1691626404.9678843
80,160,1691626404.9763913
80,160,1691626404.9842532
80,160,1691626405.0002065
80,160,1691626405.0077622
80,160,1691626405.0207357
80,160,1691626405.0282705
80,160,1691626405.037899
80,160,1691626405.0483046
80,160,1691626405.059201
80,160,1691626405.0674167
80,160,1691626405.0752864
80,160,1691626405.0837996
80,160,1691626405.0933251
80,160,1691626405.1103752
80,160,1691626405.1180232
80,160,1691626405.1259482
80,160,1691626405.1368394
80,160,1691626405.1456444
80,160,1691626405.1556013
80,160,1691626405.1624963
80,160,1691626405.1724188
80,160,1691626405.181033
80,160,1691626405.1893346
80,160,1691626405.1988645
80,160,1691626405.20968
80,160,1691626405.2208526
80,160,1691626405.2278333
80,160,1691626405.2351599
80,160,1691626405.2497997
80,160,1691626405.257915
80,160,1691626405.2655897
80,160,1691626405.2756422
80,160,1691626405.289983
80,160,1691626405.2970388
80,160,1691626405.3078043
80,160,1691626405.3227146
80,160,1691626405.3333533
80,160,1691626405.3416693
80,160,1691626405.354512
80,160,1691626405.3686671
80,160,1691626405.376834
80,160,1691626405.3851354
80,160,1691626405.3936727
80,160,1691626405.4015737
80,160,1691626405.4094384
80,160,1691626405.4192095
80,160,1691626405.4285688
80,160,1691626405.435798
80,160,1691626405.4453962
80,160,1691626405.4553883
80,160,1691626405.465011
80,160,1691626405.4730783
80,160,1691626405.483446
80,160,1691626405.4922237
80,160,1691626405.5042925
80,160,1691626405.5146356
80,160,1691626405.5234592
80,160,1691626405.53175
80,160,1691626405.5470066
80,160,1691626405.5551682
80,160,1691626405.5645418
80,160,1691626405.5756965
80,160,1691626405.587714
80,160,1691626405.5961978
80,160,1691626405.6043048
80,160,1691626405.6136167
80,160,1691626405.622223
80,160,1691626405.6348455
80,160,1691626405.6429055
80,160,1691626405.6510139
80,160,1691626405.6622953
80,160,1691626405.6713352
80,160,1691626405.683691
80,160,1691626405.6921022
80,160,1691626405.6994607
80,160,1691626405.7090852
80,160,1691626405.7173193
80,160,1691626405.7247787
80,160,1691626405.732552
80,160,1691626405.745776
80,160,1691626405.7529228
80,160,1691626405.7613335
80,160,1691626405.768859
80,160,1691626405.7770152
80,160,1691626405.792331
80,160,1691626405.8047643
80,160,1691626405.8143547
80,160,1691626405.8281376
80,160,1691626405.8387592
80,160,1691626405.8494258
80,160,1691626405.8617754
80,160,1691626405.8709855
80,160,1691626405.8803134
80,160,1691626405.8877006
80,160,1691626405.8971791
80,160,1691626405.9044719
80,160,1691626405.9129543
80,160,1691626405.92185
80,160,1691626405.9303596
80,160,1691626405.940172
80,160,1691626405.9481316
80,160,1691626405.9570515
80,160,1691626405.9660473
80,160,1691626405.97447
80,160,1691626405.9821093
80,160,1691626405.9941607
80,160,1691626406.0034585
80,160,1691626406.0113015
80,160,1691626406.019769
80,160,1691626406.0293396
80,160,1691626406.0372524
80,160,1691626406.0459926
80,160,1691626406.054154
80,160,1691626406.0657945
80,160,1691626406.0741475
80,160,1691626406.0824683
80,160,1691626406.094249
80,160,1691626406.1058688
80,160,1691626406.1134844
80,160,1691626406.1232026
80,160,1691626406.1309204
80,160,1691626406.139813
80,160,1691626406.1473913
80,160,1691626406.15586
80,160,1691626406.163696
80,160,1691626406.1744926
80,160,1691626406.1866326
80,160,1691626406.1945934
80,160,1691626406.2033663
80,160,1691626406.2128565
80,160,1691626406.220816
80,160,1691626406.2286391
80,160,1691626406.2363775
80,160,1691626406.2447665
80,160,1691626406.2557645
80,160,1691626406.2634504
80,160,1691626406.2712798
80,160,1691626406.2795548
80,160,1691626406.2894082
80,160,1691626406.2994084
80,160,1691626406.3107545
80,160,1691626406.3200622
80,160,1691626406.3299077
80,160,1691626406.3379042
80,160,1691626406.3478215
80,160,1691626406.3562338
80,160,1691626406.3658974
80,160,1691626406.3742762
80,160,1691626406.3823373
80,160,1691626406.3904924
80,160,1691626406.3997178
80,160,1691626406.4104333
80,160,1691626406.4223328
80,160,1691626406.4320729
80,160,1691626406.4402788
80,160,1691626406.4519453
80,160,1691626406.4594963
80,160,1691626406.468229
80,160,1691626406.4787366
80,160,1691626406.489696
80,160,1691626406.499497
80,160,1691626406.5087314
80,160,1691626406.5160863
80,160,1691626406.5250928
80,160,1691626406.5435236
80,160,1691626406.554724
80,160,1691626406.5635347
80,160,1691626406.5712674
80,160,1691626406.5852902
80,160,1691626406.592869
80,160,1691626406.6017003
80,160,1691626406.6145706
80,160,1691626406.626887
80,160,1691626406.635174
80,160,1691626406.6456485
80,160,1691626406.6619933
80,160,1691626406.6722493
80,160,1691626406.6801498
80,160,1691626406.6875627
80,160,1691626406.696206
80,160,1691626406.7046907
80,160,1691626406.711841
80,160,1691626406.7231681
80,160,1691626406.7306423
80,160,1691626406.7381701
80,160,1691626406.7471797
80,160,1691626406.7574496
80,160,1691626406.7653265
80,160,1691626406.7795935
80,160,1691626406.7871954
80,160,1691626406.7957203
80,160,1691626406.8059773
80,160,1691626406.814095
80,160,1691626406.823879
80,160,1691626406.8335123
80,160,1691626406.8440323
80,160,1691626406.8513358
80,160,1691626406.8609447
80,160,1691626406.8717701
80,160,1691626406.8820262
80,160,1691626406.8901994
80,160,1691626406.8983653
80,160,1691626406.9102135
80,160,1691626406.9195592
80,160,1691626406.9276357
80,160,1691626406.9434497
80,160,1691626406.9526548
80,160,1691626406.969927
80,160,1691626406.9822674
80,160,1691626406.990587
80,160,1691626407.0007627
80,160,1691626407.0103269
80,160,1691626407.019989
80,160,1691626407.0282602
80,160,1691626407.039583
80,160,1691626407.0492566
80,160,1691626407.0575297
80,160,1691626407.07048
80,160,1691626407.078736
80,160,1691626407.0863237
80,160,1691626407.0936024
80,160,1691626407.1027868
80,160,1691626407.1133487
80,160,1691626407.1207674
80,160,1691626407.1340377
80,160,1691626407.1439393
80,160,1691626407.1536667
80,160,1691626407.1690845
80,160,1691626407.1781564
80,160,1691626407.1879036
80,160,1691626407.196326
80,160,1691626407.2039833
80,160,1691626407.2121074
80,160,1691626407.22039
80,160,1691626407.2297552
80,160,1691626407.2402837
80,160,1691626407.2503738
80,160,1691626407.25843
80,160,1691626407.2682972
80,160,1691626407.2758641
80,160,1691626407.2842171
80,160,1691626407.291851
80,160,1691626407.299292
80,160,1691626407.3063612
80,160,1691626407.3161204
80,160,1691626407.3261132
80,160,1691626407.3352904
80,160,1691626407.3451846
80,160,1691626407.3620367
80,160,1691626407.369491
80,160,1691626407.3786917
80,160,1691626407.3860857
80,160,1691626407.396511
80,160,1691626407.4052992
80,160,1691626407.4178941
80,160,1691626407.4292076
80,160,1691626407.4379973
80,160,1691626407.4533782
80,160,1691626407.4613316
80,160,1691626407.470652
80,160,1691626407.478052
80,160,1691626407.4863894
80,160,1691626407.4955308
80,160,1691626407.5045617
80,160,1691626407.5132384
80,160,1691626407.523212
80,160,1691626407.5330546
80,160,1691626407.5424893
80,160,1691626407.5521843
80,160,1691626407.5609019
80,160,1691626407.5709388
80,160,1691626407.5800924
80,160,1691626407.5879395
80,160,1691626407.595828
80,160,1691626407.604114
80,160,1691626407.6126506
80,160,1691626407.6197932
80,160,1691626407.6279964
80,160,1691626407.637527
80,160,1691626407.6454673
80,160,1691626407.6535618
80,160,1691626407.661561
80,160,1691626407.6705408
80,160,1691626407.6782067
80,160,1691626407.6868858
80,160,1691626407.6949263
80,160,1691626407.7057688
80,160,1691626407.7156098
80,160,1691626407.7235186
80,160,1691626407.73396
80,160,1691626407.7415154
80,160,1691626407.753796
80,160,1691626407.7625954
80,160,1691626407.7739646
80,160,1691626407.7844298
80,160,1691626407.7924817
80,160,1691626407.803651
80,160,1691626407.8133183
80,160,1691626407.8245244
80,160,1691626407.8390565
80,160,1691626407.8495445
80,160,1691626407.858141
80,160,1691626407.8667924
80,160,1691626407.8751926
80,160,1691626407.8834896
80,160,1691626407.8946018
80,160,1691626407.9046276
80,160,1691626407.9125834
80,160,1691626407.9235146
80,160,1691626407.9312432
80,160,1691626407.9408066
80,160,1691626407.9480963
80,160,1691626407.955495
80,160,1691626407.9635592
80,160,1691626407.9723217
80,160,1691626407.9855132
80,160,1691626407.997762
80,160,1691626408.0069904
80,160,1691626408.0171237
80,160,1691626408.025285
80,160,1691626408.033166
80,160,1691626408.0413232
80,160,1691626408.0514321
80,160,1691626408.0594246
80,160,1691626408.0668309
80,160,1691626408.0781512
80,160,1691626408.0898306
80,160,1691626408.0979812
80,160,1691626408.1086073
80,160,1691626408.1165938
80,160,1691626408.1290865
80,160,1691626408.1379929
80,160,1691626408.1474404
80,160,1691626408.154973
80,160,1691626408.1630006
80,160,1691626408.17152
80,160,1691626408.1803522
80,160,1691626408.1884146
80,160,1691626408.1971002
80,160,1691626408.2063916
80,160,1691626408.2143857
80,160,1691626408.222829
80,160,1691626408.2312598
80,160,1691626408.2400374
80,160,1691626408.247241
80,160,1691626408.2556188
80,160,1691626408.2648518
80,160,1691626408.274775
80,160,1691626408.2832003
80,160,1691626408.2936113
80,160,1691626408.302689
80,160,1691626408.3142622
80,160,1691626408.3224037
80,160,1691626408.3306491
80,160,1691626408.3428228
80,160,1691626408.350975
80,160,1691626408.3583386
80,160,1691626408.3682666
80,160,1691626408.377768
80,160,1691626408.3869774
80,160,1691626408.3947854
80,160,1691626408.403616
80,160,1691626408.4114773
80,160,1691626408.4227402
80,160,1691626408.4347084
80,160,1691626408.4439197
80,160,1691626408.4569073
80,160,1691626408.4653962
80,160,1691626408.47352
80,160,1691626408.4829147
80,160,1691626408.4915116
80,160,1691626408.499388
80,160,1691626408.5075061
80,160,1691626408.517836
80,160,1691626408.525576
80,160,1691626408.5357149
80,160,1691626408.5451417
80,160,1691626408.5532238
80,160,1691626408.5627556
80,160,1691626408.5715275
80,160,1691626408.5800393
80,160,1691626408.588957
80,160,1691626408.5977352
80,160,1691626408.6155639
80,160,1691626408.6241562
80,160,1691626408.6313486
80,160,1691626408.6413
80,160,1691626408.6495194
80,160,1691626408.6580448
80,160,1691626408.6700163
80,160,1691626408.6815271
80,160,1691626408.6921425
80,160,1691626408.704108
80,160,1691626408.7125583
80,160,1691626408.7233634
80,160,1691626408.7313595
80,160,1691626408.74095
80,160,1691626408.7487345
80,160,1691626408.7563891
80,160,1691626408.7661881
80,160,1691626408.7747056
80,160,1691626408.7863264
80,160,1691626408.799883
80,160,1691626408.8082044
80,160,1691626408.817095
80,160,1691626408.8284333
80,160,1691626408.8379679
80,160,1691626408.8466558
80,160,1691626408.8567274
80,160,1691626408.8645403
80,160,1691626408.8749552
80,160,1691626408.883771
80,160,1691626408.8944118
80,160,1691626408.9045289
80,160,1691626408.9132516
80,160,1691626408.9242418
80,160,1691626408.9360197
80,160,1691626408.946235
80,160,1691626408.9535441
80,160,1691626408.9623373
80,160,1691626408.9725282
80,160,1691626408.9797559
80,160,1691626408.9879804
80,160,1691626408.9964337
80,160,1691626409.0101547
80,160,1691626409.0185323
80,160,1691626409.0297415
80,160,1691626409.0404418
80,160,1691626409.0490758
80,160,1691626409.0563562
80,160,1691626409.066542
80,160,1691626409.073768
80,160,1691626409.0837033
80,160,1691626409.0922797
80,160,1691626409.1011777
80,160,1691626409.1140592
80,160,1691626409.1231194
80,160,1691626409.1336327
80,160,1691626409.143483
80,160,1691626409.1512465
80,160,1691626409.1604161
80,160,1691626409.167715
80,160,1691626409.1752038
80,160,1691626409.1846974
80,160,1691626409.1918967
80,160,1691626409.2003808
80,160,1691626409.2105355
80,160,1691626409.2189589
80,160,1691626409.2270062
80,160,1691626409.2342963
80,160,1691626409.2433012
80,160,1691626409.2580888
80,160,1691626409.2655752
80,160,1691626409.2733417
80,160,1691626409.2834127
80,160,1691626409.2915502
80,160,1691626409.2987437
80,160,1691626409.306728
80,160,1691626409.3163793
80,160,1691626409.325145
80,160,1691626409.3328671
80,160,1691626409.3408642
80,160,1691626409.3514788
80,160,1691626409.3604167
80,160,1691626409.3694828
80,160,1691626409.3782132
80,160,1691626409.3861346
80,160,1691626409.3947883
80,160,1691626409.4033656
80,160,1691626409.4120152
80,160,1691626409.4194918
80,160,1691626409.4271305
80,160,1691626409.435683
80,160,1691626409.443045
80,160,1691626409.4502664
80,160,1691626409.460621
80,160,1691626409.4690666
80,160,1691626409.4765804
80,160,1691626409.485157
80,160,1691626409.4951544
80,160,1691626409.5047288
80,160,1691626409.5137491
80,160,1691626409.5209146
80,160,1691626409.5323005
80,160,1691626409.5406682
80,160,1691626409.5506513
80,160,1691626409.5584178
80,160,1691626409.5685778
80,160,1691626409.5777867
80,160,1691626409.584808
80,160,1691626409.593564
80,160,1691626409.6041963
80,160,1691626409.6121743
80,160,1691626409.6216044
80,160,1691626409.629138
80,160,1691626409.6381564
80,160,1691626409.645949
80,160,1691626409.6540573
80,160,1691626409.6629467
80,160,1691626409.6707742
80,160,1691626409.6785188
80,160,1691626409.687958
80,160,1691626409.6976528
80,160,1691626409.7069664
80,160,1691626409.7156196
80,160,1691626409.7229178
80,160,1691626409.7331688
80,160,1691626409.7415483
80,160,1691626409.75171
80,160,1691626409.7597113
80,160,1691626409.7696328
80,160,1691626409.7769635
80,160,1691626409.786599
80,160,1691626409.795465
80,160,1691626409.8054914
80,160,1691626409.815103
80,160,1691626409.8228152
80,160,1691626409.830555
80,160,1691626409.8388152
80,160,1691626409.8480256
80,160,1691626409.855997
80,160,1691626409.8634994
80,160,1691626409.8765445
80,160,1691626409.8859034
80,160,1691626409.8934152
80,160,1691626409.9034402
80,160,1691626409.9118953
80,160,1691626409.9205127
80,160,1691626409.928572
80,160,1691626409.9358027
80,160,1691626409.946775
80,160,1691626409.9550142
80,160,1691626409.9642856
80,160,1691626409.972126
80,160,1691626409.9820902
80,160,1691626409.9918427
80,160,1691626409.9992948
80,160,1691626410.00926
80,160,1691626410.0186164
80,160,1691626410.0271037
80,160,1691626410.0349376
80,160,1691626410.0445914
80,160,1691626410.0528781
80,160,1691626410.0614402
80,160,1691626410.0728922
80,160,1691626410.0818377
80,160,1691626410.0900135
80,160,1691626410.097636
80,160,1691626410.1059554
80,160,1691626410.1143732
80,160,1691626410.1235108
80,160,1691626410.1318424
80,160,1691626410.142786
80,160,1691626410.1513288
80,160,1691626410.1604693
80,160,1691626410.172714
80,160,1691626410.1826804
80,160,1691626410.1902502
80,160,1691626410.1995602
80,160,1691626410.21344
80,160,1691626410.2226841
80,160,1691626410.2341526
80,160,1691626410.2470334
80,160,1691626410.2610705
80,160,1691626410.268872
80,160,1691626410.2775712
80,160,1691626410.2867932
80,160,1691626410.2943463
80,160,1691626410.3069196
80,160,1691626410.314864
80,160,1691626410.3245173
80,160,1691626410.3340528
80,160,1691626410.342967
80,160,1691626410.3525538
80,160,1691626410.3628492
80,160,1691626410.3741968
80,160,1691626410.3833148
80,160,1691626410.3917503
80,160,1691626410.4058282
80,160,1691626410.4133282
80,160,1691626410.4212117
80,160,1691626410.4298046
80,160,1691626410.4402986
80,160,1691626410.4490614
80,160,1691626410.4571292
80,160,1691626410.466793
80,160,1691626410.475827
80,160,1691626410.4859402
80,160,1691626410.4951382
80,160,1691626410.5036206
80,160,1691626410.514124
80,160,1691626410.5239542
80,160,1691626410.5354555
80,160,1691626410.5494218
80,160,1691626410.5581753
80,160,1691626410.5660088
80,160,1691626410.573861
80,160,1691626410.5837119
80,160,1691626410.5915453
80,160,1691626410.6008482
80,160,1691626410.6155686
80,160,1691626410.623867
80,160,1691626410.6341228
80,160,1691626410.6432824
80,160,1691626410.6535566
80,160,1691626410.665092
80,160,1691626410.674198
80,160,1691626410.6844966
80,160,1691626410.6926537
80,160,1691626410.7036915
80,160,1691626410.715848
80,160,1691626410.7236586
80,160,1691626410.7336226
80,160,1691626410.7411683
80,160,1691626410.7520957
80,160,1691626410.7597265
80,160,1691626410.7676682
80,160,1691626410.77888
80,160,1691626410.7863169
80,160,1691626410.7951968
80,160,1691626410.802925
80,160,1691626410.8115578
80,160,1691626410.8206863
80,160,1691626410.8294675
80,160,1691626410.8441412
80,160,1691626410.8520195
80,160,1691626410.8595014
80,160,1691626410.8669758
80,160,1691626410.8767462
80,160,1691626410.8847234
80,160,1691626410.8920434
80,160,1691626410.9012015
80,160,1691626410.9096494
80,160,1691626410.9178658
80,160,1691626410.9258215
80,160,1691626410.933219
80,160,1691626410.944015
80,160,1691626410.9542646
80,160,1691626410.9652019
80,160,1691626410.9730012
80,160,1691626410.9805295
80,160,1691626410.9889398
80,160,1691626410.9972663
80,160,1691626411.0136101
80,160,1691626411.0210242
80,160,1691626411.0319276
80,160,1691626411.0418084
80,160,1691626411.050832
80,160,1691626411.0603058
80,160,1691626411.073527
80,160,1691626411.085331
80,160,1691626411.0950258
80,160,1691626411.1068554
80,160,1691626411.1152167
80,160,1691626411.1285293
80,160,1691626411.136126
80,160,1691626411.1435692
80,160,1691626411.1512537
80,160,1691626411.1593785
80,160,1691626411.167654
80,160,1691626411.1764348
80,160,1691626411.1848586
80,160,1691626411.1947322
80,160,1691626411.203911
80,160,1691626411.2114544
80,160,1691626411.2193797
80,160,1691626411.2265012
80,160,1691626411.2341044
80,160,1691626411.2425096
80,160,1691626411.250097
80,160,1691626411.2620428
80,160,1691626411.2700107
80,160,1691626411.279378
80,160,1691626411.2887836
80,160,1691626411.2975163
80,160,1691626411.3067665
80,160,1691626411.3210235
80,160,1691626411.3305182
80,160,1691626411.3415983
80,160,1691626411.3504293
80,160,1691626411.3600159
80,160,1691626411.3694882
80,160,1691626411.3780136
80,160,1691626411.3885593
80,160,1691626411.396499
80,160,1691626411.4037025
80,160,1691626411.4125252
80,160,1691626411.4207318
80,160,1691626411.4284616
80,160,1691626411.4354706
80,160,1691626411.4433825
80,160,1691626411.4511487
80,160,1691626411.4611125
80,160,1691626411.4698994
80,160,1691626411.4780123
80,160,1691626411.486828
80,160,1691626411.4948227
80,160,1691626411.502827
80,160,1691626411.5144384
80,160,1691626411.521917
80,160,1691626411.529869
80,160,1691626411.5434642
80,160,1691626411.5535176
80,160,1691626411.5623775
80,160,1691626411.5743124
80,160,1691626411.5894961
80,160,1691626411.5978484
80,160,1691626411.6094432
80,160,1691626411.620004
80,160,1691626411.6280558
80,160,1691626411.6352875
80,160,1691626411.6463275
80,160,1691626411.6567097
80,160,1691626411.6672955
80,160,1691626411.6774144
80,160,1691626411.688242
80,160,1691626411.6955757
80,160,1691626411.7099595
80,160,1691626411.7194355
80,160,1691626411.7270107
80,160,1691626411.7377572
80,160,1691626411.7452388
80,160,1691626411.7545934
80,160,1691626411.7619388
80,160,1691626411.7710109
80,160,1691626411.7862186
80,160,1691626411.7937284
80,160,1691626411.8016655
80,160,1691626411.8103037
80,160,1691626411.8176794
80,160,1691626411.8262203
80,160,1691626411.8341691
80,160,1691626411.84252
80,160,1691626411.851071
80,160,1691626411.8597414
80,160,1691626411.8681684
80,160,1691626411.8785172
80,160,1691626411.886747
80,160,1691626411.8946018
80,160,1691626411.9032383
80,160,1691626411.9111042
80,160,1691626411.9190702
80,160,1691626411.926606
80,160,1691626411.9354353
80,160,1691626411.9462664
80,160,1691626411.9563706
80,160,1691626411.9667025
80,160,1691626411.9753544
80,160,1691626411.984726
80,160,1691626411.9990625
80,160,1691626412.0080519
80,160,1691626412.0177627
80,160,1691626412.0378065
80,160,1691626412.0453837
80,160,1691626412.0547295
80,160,1691626412.062242
80,160,1691626412.072051
80,160,1691626412.082254
80,160,1691626412.0899086
80,160,1691626412.1001406
80,160,1691626412.108246
80,160,1691626412.1160154
80,160,1691626412.1236746
80,160,1691626412.131821
80,160,1691626412.139296
80,160,1691626412.1470976
80,160,1691626412.1560097
80,160,1691626412.1637979
80,160,1691626412.1761398
80,160,1691626412.185041
80,160,1691626412.193492
80,160,1691626412.203324
80,160,1691626412.212087
80,160,1691626412.2193718
80,160,1691626412.232923
80,160,1691626412.2412107
80,160,1691626412.2519386
80,160,1691626412.2601423
80,160,1691626412.2728477
80,160,1691626412.2819262
80,160,1691626412.291053
80,160,1691626412.2994268
80,160,1691626412.3071628
80,160,1691626412.3195176
80,160,1691626412.3296516
80,160,1691626412.339224
80,160,1691626412.347158
80,160,1691626412.3567088
80,160,1691626412.3644934
80,160,1691626412.3735282
80,160,1691626412.3809907
80,160,1691626412.389189
80,160,1691626412.3975391
80,160,1691626412.407181
80,160,1691626412.4147727
80,160,1691626412.4235728
80,160,1691626412.43201
80,160,1691626412.4418802
80,160,1691626412.450911
80,160,1691626412.4605486
80,160,1691626412.470399
80,160,1691626412.478279
80,160,1691626412.4853473
80,160,1691626412.496154
80,160,1691626412.5072002
80,160,1691626412.5158575
80,160,1691626412.5256422
80,160,1691626412.5326164
80,160,1691626412.5408232
80,160,1691626412.5490663
80,160,1691626412.5573308
80,160,1691626412.5652032
80,160,1691626412.5727649
80,160,1691626412.5808558
80,160,1691626412.59539
80,160,1691626412.6031535
80,160,1691626412.6159413
80,160,1691626412.6249583
80,160,1691626412.6325269
80,160,1691626412.6410668
80,160,1691626412.6505194
80,160,1691626412.6596136
80,160,1691626412.6669118
80,160,1691626412.6750677
80,160,1691626412.6842523
80,160,1691626412.692478
80,160,1691626412.7005904
80,160,1691626412.7078226
80,160,1691626412.7153783
80,160,1691626412.7260807
80,160,1691626412.7350113
80,160,1691626412.7449148
80,160,1691626412.752245
80,160,1691626412.7606058
80,160,1691626412.770773
80,160,1691626412.779619
80,160,1691626412.788023
80,160,1691626412.7978714
80,160,1691626412.8058648
80,160,1691626412.8171544
80,160,1691626412.8257706
80,160,1691626412.834041
80,160,1691626412.8414083
80,160,1691626412.849909
80,160,1691626412.8592439
80,160,1691626412.86689
80,160,1691626412.8775108
80,160,1691626412.8866088
80,160,1691626412.898388
80,160,1691626412.9066043
80,160,1691626412.9198387
80,160,1691626412.9281948
80,160,1691626412.9377053
80,160,1691626412.9465065
80,160,1691626412.954737
80,160,1691626412.9640179
80,160,1691626412.9730854
80,160,1691626412.9827425
80,160,1691626412.9908023
80,160,1691626413.000271
80,160,1691626413.009368
80,160,1691626413.023
80,160,1691626413.0329516
80,160,1691626413.0467348
80,160,1691626413.0547934
80,160,1691626413.06319
80,160,1691626413.0752563
80,160,1691626413.0840993
80,160,1691626413.0928633
80,160,1691626413.1006958
80,160,1691626413.109958
80,160,1691626413.118499
80,160,1691626413.1291475
80,160,1691626413.1388087
80,160,1691626413.146187
80,160,1691626413.1532514
80,160,1691626413.1605828
80,160,1691626413.1749258
80,160,1691626413.1855953
80,160,1691626413.1958022
80,160,1691626413.2034202
80,160,1691626413.2115302
80,160,1691626413.2206979
80,160,1691626413.2305753
80,160,1691626413.2428336
80,160,1691626413.250972
80,160,1691626413.262948
80,160,1691626413.2716138
80,160,1691626413.2790487
80,160,1691626413.2978773
80,160,1691626413.3066928
80,160,1691626413.316557
80,160,1691626413.3253229
80,160,1691626413.3330956
80,160,1691626413.3408697
80,160,1691626413.3495448
80,160,1691626413.3601706
80,160,1691626413.3716466
80,160,1691626413.3804815
80,160,1691626413.3892894
80,160,1691626413.3974137
80,160,1691626413.4134202
80,160,1691626413.42737
80,160,1691626413.4379766
80,160,1691626413.4518685
80,160,1691626413.4602413
80,160,1691626413.4683318
80,160,1691626413.4787383
80,160,1691626413.487472
80,160,1691626413.4963515
80,160,1691626413.505332
80,160,1691626413.5158813
80,160,1691626413.5249693
80,160,1691626413.534292
80,160,1691626413.5450625
80,160,1691626413.5548043
80,160,1691626413.5642877
80,160,1691626413.5744646
80,160,1691626413.5842323
80,160,1691626413.5920155
80,160,1691626413.60158
80,160,1691626413.6096098
80,160,1691626413.6166143
80,160,1691626413.6274087
80,160,1691626413.6367648
80,160,1691626413.6467733
80,160,1691626413.6554353
80,160,1691626413.67029
80,160,1691626413.6781867
80,160,1691626413.6866994
80,160,1691626413.6984403
80,160,1691626413.706394
80,160,1691626413.715963
80,160,1691626413.7280066
80,160,1691626413.736629
80,160,1691626413.7466023
80,160,1691626413.7565222
80,160,1691626413.76445
80,160,1691626413.7727723
80,160,1691626413.7801435
80,160,1691626413.7888572
80,160,1691626413.7982337
80,160,1691626413.8091218
80,160,1691626413.816817
80,160,1691626413.826789
80,160,1691626413.835816
80,160,1691626413.8444543
80,160,1691626413.8616703
80,160,1691626413.8734715
80,160,1691626413.8830726
80,160,1691626413.891344
80,160,1691626413.900772
80,160,1691626413.9079726
80,160,1691626413.916439
80,160,1691626413.925492
80,160,1691626413.9363496
80,160,1691626413.9445233
80,160,1691626413.9533768
80,160,1691626413.9645126
80,160,1691626413.9715998
80,160,1691626413.9802341
80,160,1691626413.9881063
80,160,1691626413.9956176
80,160,1691626414.004055
80,160,1691626414.0148437
80,160,1691626414.0254228
80,160,1691626414.038143
80,160,1691626414.0485046
80,160,1691626414.0566301
80,160,1691626414.0663931
80,160,1691626414.0756788
80,160,1691626414.0867426
80,160,1691626414.0955937
80,160,1691626414.1069314
80,160,1691626414.1182237
80,160,1691626414.126616
80,160,1691626414.1342766
80,160,1691626414.1461341
80,160,1691626414.155531
80,160,1691626414.1642258
80,160,1691626414.1731017
80,160,1691626414.1817286
80,160,1691626414.1928546
80,160,1691626414.2022605
80,160,1691626414.2134466
80,160,1691626414.2243621
80,160,1691626414.2327375
80,160,1691626414.2421203
80,160,1691626414.2513707
80,160,1691626414.263652
80,160,1691626414.2744164
80,160,1691626414.2819474
80,160,1691626414.2892282
80,160,1691626414.2996662
80,160,1691626414.3072214
80,160,1691626414.3168619
80,160,1691626414.3261435
80,160,1691626414.336284
80,160,1691626414.3446867
80,160,1691626414.3542438
80,160,1691626414.3651602
80,160,1691626414.372495
80,160,1691626414.380577
80,160,1691626414.3878906
80,160,1691626414.3984492
80,160,1691626414.4118001
80,160,1691626414.4196146
80,160,1691626414.427063
80,160,1691626414.4355202
80,160,1691626414.4445262
80,160,1691626414.452673
80,160,1691626414.464522
80,160,1691626414.476026
80,160,1691626414.483689
80,160,1691626414.491682
80,160,1691626414.499425
80,160,1691626414.5081859
80,160,1691626414.5295548
80,160,1691626414.5426805
80,160,1691626414.551061
80,160,1691626414.5600822
80,160,1691626414.5676866
80,160,1691626414.5756395
80,160,1691626414.584141
80,160,1691626414.5924733
80,160,1691626414.601317
80,160,1691626414.6127715
80,160,1691626414.6221735
80,160,1691626414.6303747
80,160,1691626414.640485
80,160,1691626414.6499474
80,160,1691626414.6581247
80,160,1691626414.666716
80,160,1691626414.675055
80,160,1691626414.6853316
80,160,1691626414.694325
80,160,1691626414.7032616
80,160,1691626414.7146304
80,160,1691626414.723654
80,160,1691626414.7315125
80,160,1691626414.7426095
80,160,1691626414.7499537
80,160,1691626414.7598338
80,160,1691626414.7683835
80,160,1691626414.7778282
80,160,1691626414.7863832
80,160,1691626414.7986565
80,160,1691626414.806772
80,160,1691626414.815367
80,160,1691626414.823074
80,160,1691626414.8337166
80,160,1691626414.8424635
80,160,1691626414.8499293
80,160,1691626414.858444
80,160,1691626414.869885
80,160,1691626414.8789642
80,160,1691626414.8858747
80,160,1691626414.8945253
80,160,1691626414.9044368
80,160,1691626414.9119203
80,160,1691626414.9190476
80,160,1691626414.92874
80,160,1691626414.9395823
80,160,1691626414.94845
80,160,1691626414.956356
80,160,1691626414.9640076
80,160,1691626414.971765
80,160,1691626414.9797971
80,160,1691626414.98951
80,160,1691626415.00358
80,160,1691626415.0168154
80,160,1691626415.0255294
80,160,1691626415.0343218
80,160,1691626415.045498
80,160,1691626415.0572402
80,160,1691626415.0666928
80,160,1691626415.0744288
80,160,1691626415.0847335
80,160,1691626415.094395
80,160,1691626415.1044424
80,160,1691626415.1144333
80,160,1691626415.1267028
80,160,1691626415.1352859
80,160,1691626415.1457057
80,160,1691626415.159211
80,160,1691626415.168441
80,160,1691626415.1764061
80,160,1691626415.1844711
