50,70,1691623972.0339265
50,70,1691623972.0496721
50,70,1691623972.0652647
50,70,1691623972.081833
50,70,1691623972.0980651
50,70,1691623972.1141436
50,70,1691623972.129722
50,70,1691623972.1467218
50,70,1691623972.162243
50,70,1691623972.17914
50,70,1691623972.1950226
50,70,1691623972.2131944
50,70,1691623972.2287316
50,70,1691623972.2443426
50,70,1691623972.2617295
50,70,1691623972.2772899
50,70,1691623972.2928014
50,70,1691623972.3101234
50,70,1691623972.3269253
50,70,1691623972.3430948
50,70,1691623972.358906
50,70,1691623972.375737
50,70,1691623972.3912742
50,70,1691623972.4068325
50,70,1691623972.4229739
50,70,1691623972.4384084
50,70,1691623972.4552062
50,70,1691623972.4704423
50,70,1691623972.488311
50,70,1691623972.5035348
50,70,1691623972.5192883
50,70,1691623972.5353138
50,70,1691623972.551571
50,70,1691623972.5674584
50,70,1691623972.583866
50,70,1691623972.6025229
50,70,1691623972.619373
50,70,1691623972.6438553
50,70,1691623972.660085
50,70,1691623972.6770315
50,70,1691623972.6976461
50,70,1691623972.7136347
50,70,1691623972.7319362
50,70,1691623972.7473464
50,70,1691623972.7629108
50,70,1691623972.7806096
50,70,1691623972.8161485
50,70,1691623972.8364682
50,70,1691623972.8544369
50,70,1691623972.8699923
50,70,1691623972.8871317
50,70,1691623972.9065719
50,70,1691623972.92672
50,70,1691623972.9430177
50,70,1691623972.9585466
50,70,1691623972.975824
50,70,1691623972.9913979
50,70,1691623973.0078478
50,70,1691623973.0248585
50,70,1691623973.0428154
50,70,1691623973.0584812
50,70,1691623973.0751355
50,70,1691623973.0912323
50,70,1691623973.1078584
50,70,1691623973.125692
50,70,1691623973.1411366
50,70,1691623973.1571298
50,70,1691623973.1730003
50,70,1691623973.1894572
50,70,1691623973.2067192
50,70,1691623973.2230096
50,70,1691623973.2384803
50,70,1691623973.254799
50,70,1691623973.2704058
50,70,1691623973.287398
50,70,1691623973.3024714
50,70,1691623973.3187094
50,70,1691623973.3340373
50,70,1691623973.3498302
50,70,1691623973.365507
50,70,1691623973.3814566
50,70,1691623973.3968139
50,70,1691623973.4120977
50,70,1691623973.4280593
50,70,1691623973.445519
50,70,1691623973.4612014
50,70,1691623973.4771411
50,70,1691623973.4931917
50,70,1691623973.5090964
50,70,1691623973.5249407
50,70,1691623973.5414798
50,70,1691623973.5575843
50,70,1691623973.5764093
50,70,1691623973.5919025
50,70,1691623973.6069129
50,70,1691623973.6228395
50,70,1691623973.639333
50,70,1691623973.6556904
50,70,1691623973.672439
50,70,1691623973.6881804
50,70,1691623973.707941
50,70,1691623973.7254074
50,70,1691623973.7459028
50,70,1691623973.762546
50,70,1691623973.7789814
50,70,1691623973.7956378
50,70,1691623973.8107865
50,70,1691623973.8275862
50,70,1691623973.8472939
50,70,1691623973.8677535
50,70,1691623973.8830879
50,70,1691623973.9004622
50,70,1691623973.9158192
50,70,1691623973.9312348
50,70,1691623973.947877
50,70,1691623973.9633908
50,70,1691623973.979781
50,70,1691623973.9951763
50,70,1691623974.0105572
50,70,1691623974.0257585
50,70,1691623974.0427687
50,70,1691623974.0584652
50,70,1691623974.0746598
50,70,1691623974.0916731
50,70,1691623974.1077018
50,70,1691623974.1226714
50,70,1691623974.13841
50,70,1691623974.1556504
50,70,1691623974.1717741
50,70,1691623974.1884565
50,70,1691623974.2076018
50,70,1691623974.2321422
50,70,1691623974.248344
50,70,1691623974.2661655
50,70,1691623974.2845721
50,70,1691623974.3018253
50,70,1691623974.3221085
50,70,1691623974.339161
50,70,1691623974.3608012
50,70,1691623974.378031
50,70,1691623974.398988
50,70,1691623974.4143925
50,70,1691623974.4329703
50,70,1691623974.4482644
50,70,1691623974.4679716
50,70,1691623974.496721
50,70,1691623974.5163963
50,70,1691623974.5312877
50,70,1691623974.5471501
50,70,1691623974.562851
50,70,1691623974.5791743
50,70,1691623974.5987697
50,70,1691623974.6141095
50,70,1691623974.634412
50,70,1691623974.6499648
50,70,1691623974.6709113
50,70,1691623974.6870592
50,70,1691623974.7051716
50,70,1691623974.7264447
50,70,1691623974.7429807
50,70,1691623974.7581644
50,70,1691623974.7767396
50,70,1691623974.792548
50,70,1691623974.8106568
50,70,1691623974.8277903
50,70,1691623974.8438146
50,70,1691623974.8632288
50,70,1691623974.8789723
50,70,1691623974.9001284
50,70,1691623974.917207
50,70,1691623974.932524
50,70,1691623974.9477494
50,70,1691623974.9666123
50,70,1691623974.9822462
50,70,1691623974.9987247
50,70,1691623975.014739
50,70,1691623975.0300772
50,70,1691623975.0463016
50,70,1691623975.0633616
50,70,1691623975.0842211
50,70,1691623975.0996132
50,70,1691623975.1156876
50,70,1691623975.1330233
50,70,1691623975.1498165
50,70,1691623975.1666725
50,70,1691623975.18273
50,70,1691623975.2093031
50,70,1691623975.2255633
50,70,1691623975.2436316
50,70,1691623975.260403
50,70,1691623975.275562
50,70,1691623975.2938561
50,70,1691623975.3123908
50,70,1691623975.3323295
50,70,1691623975.351795
50,70,1691623975.3723545
50,70,1691623975.3946931
50,70,1691623975.4122388
50,70,1691623975.4276636
50,70,1691623975.4461668
50,70,1691623975.4627638
50,70,1691623975.4782271
50,70,1691623975.4941204
50,70,1691623975.5100331
50,70,1691623975.5254216
50,70,1691623975.5478024
50,70,1691623975.569366
50,70,1691623975.590916
50,70,1691623975.6114497
50,70,1691623975.630247
50,70,1691623975.6547184
50,70,1691623975.6767483
50,70,1691623975.6954546
50,70,1691623975.7125645
50,70,1691623975.7311413
50,70,1691623975.7481463
50,70,1691623975.7727268
50,70,1691623975.7888117
50,70,1691623975.808081
50,70,1691623975.824113
50,70,1691623975.8427196
50,70,1691623975.8593423
50,70,1691623975.8777645
50,70,1691623975.896956
50,70,1691623975.9127076
50,70,1691623975.9298296
50,70,1691623975.947708
50,70,1691623975.9629383
50,70,1691623975.9815176
50,70,1691623975.9969435
50,70,1691623976.0122445
50,70,1691623976.0275593
50,70,1691623976.0451202
50,70,1691623976.0620422
50,70,1691623976.0795376
50,70,1691623976.0956023
50,70,1691623976.112637
50,70,1691623976.1308281
50,70,1691623976.1522741
50,70,1691623976.1693382
50,70,1691623976.1858814
50,70,1691623976.201664
50,70,1691623976.223249
50,70,1691623976.2399647
50,70,1691623976.2570364
50,70,1691623976.2744877
50,70,1691623976.2900774
50,70,1691623976.3059537
50,70,1691623976.3226564
50,70,1691623976.3385038
50,70,1691623976.3536732
50,70,1691623976.369633
50,70,1691623976.3860328
50,70,1691623976.4011467
50,70,1691623976.4183314
50,70,1691623976.4360332
50,70,1691623976.4535122
50,70,1691623976.47003
50,70,1691623976.4898465
50,70,1691623976.5058177
50,70,1691623976.522426
50,70,1691623976.5388207
50,70,1691623976.5545795
50,70,1691623976.5707443
50,70,1691623976.5877898
50,70,1691623976.6032958
50,70,1691623976.620314
50,70,1691623976.6375043
50,70,1691623976.6539593
50,70,1691623976.6699655
50,70,1691623976.6881373
50,70,1691623976.706972
50,70,1691623976.723421
50,70,1691623976.7486312
50,70,1691623976.7641022
50,70,1691623976.7793806
50,70,1691623976.7950075
50,70,1691623976.8109245
50,70,1691623976.8260999
50,70,1691623976.8426583
50,70,1691623976.8593488
50,70,1691623976.8757718
50,70,1691623976.8913195
50,70,1691623976.9086173
50,70,1691623976.926162
50,70,1691623976.9424567
50,70,1691623976.9617448
50,70,1691623976.978984
50,70,1691623976.99742
50,70,1691623977.016687
50,70,1691623977.031898
50,70,1691623977.0481415
50,70,1691623977.064282
50,70,1691623977.0818868
50,70,1691623977.1005502
50,70,1691623977.1164613
50,70,1691623977.135162
50,70,1691623977.1533992
50,70,1691623977.1717107
50,70,1691623977.1875904
50,70,1691623977.2041674
50,70,1691623977.2219908
50,70,1691623977.2421217
50,70,1691623977.257874
50,70,1691623977.2743604
50,70,1691623977.2922432
50,70,1691623977.3088834
50,70,1691623977.3262644
50,70,1691623977.3420248
50,70,1691623977.358354
50,70,1691623977.3769584
50,70,1691623977.3935332
50,70,1691623977.4139209
50,70,1691623977.4299827
50,70,1691623977.4459648
50,70,1691623977.4628463
50,70,1691623977.480975
50,70,1691623977.4969842
50,70,1691623977.5155566
50,70,1691623977.5322278
50,70,1691623977.5486588
50,70,1691623977.5647264
50,70,1691623977.5858111
50,70,1691623977.602208
50,70,1691623977.6219277
50,70,1691623977.6378248
50,70,1691623977.6541631
50,70,1691623977.671408
50,70,1691623977.687211
50,70,1691623977.7028701
50,70,1691623977.7204764
50,70,1691623977.7370152
50,70,1691623977.754067
50,70,1691623977.7717738
50,70,1691623977.7889998
50,70,1691623977.80407
50,70,1691623977.8204324
50,70,1691623977.838962
50,70,1691623977.8566165
50,70,1691623977.874376
50,70,1691623977.895675
50,70,1691623977.9140537
50,70,1691623977.9323874
50,70,1691623977.952125
50,70,1691623977.9678385
50,70,1691623977.985381
50,70,1691623978.001138
50,70,1691623978.0167418
50,70,1691623978.0329478
50,70,1691623978.0495086
50,70,1691623978.0657737
50,70,1691623978.0819683
50,70,1691623978.0986466
50,70,1691623978.1149716
50,70,1691623978.1310022
50,70,1691623978.1464453
50,70,1691623978.1618671
50,70,1691623978.1781852
50,70,1691623978.1939216
50,70,1691623978.2102387
50,70,1691623978.2259932
50,70,1691623978.2414005
50,70,1691623978.2574782
50,70,1691623978.2727358
50,70,1691623978.2889638
50,70,1691623978.3049724
50,70,1691623978.3227272
50,70,1691623978.3380883
50,70,1691623978.3541558
50,70,1691623978.3706572
50,70,1691623978.3872585
50,70,1691623978.4035797
50,70,1691623978.4191368
50,70,1691623978.4345415
50,70,1691623978.4500642
50,70,1691623978.4656243
50,70,1691623978.4830518
50,70,1691623978.4996104
50,70,1691623978.515178
50,70,1691623978.5308206
50,70,1691623978.5457633
50,70,1691623978.5610597
50,70,1691623978.578894
50,70,1691623978.597876
50,70,1691623978.6145272
50,70,1691623978.6304474
50,70,1691623978.6471484
50,70,1691623978.6635456
50,70,1691623978.6794868
50,70,1691623978.6951363
50,70,1691623978.7136917
50,70,1691623978.7299318
50,70,1691623978.7458115
50,70,1691623978.7620971
50,70,1691623978.7776322
50,70,1691623978.7938921
50,70,1691623978.8099706
50,70,1691623978.82527
50,70,1691623978.8407557
50,70,1691623978.8564038
50,70,1691623978.8733196
50,70,1691623978.8892632
50,70,1691623978.9050286
50,70,1691623978.9214678
50,70,1691623978.9389703
50,70,1691623978.9550705
50,70,1691623978.9721863
50,70,1691623978.9884703
50,70,1691623979.0040934
50,70,1691623979.0196598
50,70,1691623979.0429602
50,70,1691623979.0593336
50,70,1691623979.0755978
50,70,1691623979.0923479
50,70,1691623979.1082654
50,70,1691623979.124633
50,70,1691623979.1405134
50,70,1691623979.156547
50,70,1691623979.1735706
50,70,1691623979.1899436
50,70,1691623979.20546
50,70,1691623979.224108
50,70,1691623979.2434123
50,70,1691623979.2620614
50,70,1691623979.2858555
50,70,1691623979.3022094
50,70,1691623979.3284729
50,70,1691623979.3456364
50,70,1691623979.361399
50,70,1691623979.3880293
50,70,1691623979.40406
50,70,1691623979.4206867
50,70,1691623979.4408913
50,70,1691623979.45694
50,70,1691623979.47506
50,70,1691623979.490766
50,70,1691623979.5093353
50,70,1691623979.5315046
50,70,1691623979.549038
50,70,1691623979.5650446
50,70,1691623979.5822968
50,70,1691623979.5986967
50,70,1691623979.6153345
50,70,1691623979.631235
50,70,1691623979.6473644
50,70,1691623979.662978
50,70,1691623979.6790063
50,70,1691623979.6955638
50,70,1691623979.7135565
50,70,1691623979.7290308
50,70,1691623979.7466426
50,70,1691623979.7621384
50,70,1691623979.7787988
50,70,1691623979.7940896
50,70,1691623979.8096175
50,70,1691623979.825699
50,70,1691623979.8413808
50,70,1691623979.8579092
50,70,1691623979.8744767
50,70,1691623979.89221
50,70,1691623979.9098425
50,70,1691623979.927226
50,70,1691623979.9442055
50,70,1691623979.9603775
50,70,1691623979.9756315
50,70,1691623979.9918227
50,70,1691623980.0093038
50,70,1691623980.0252256
50,70,1691623980.0405245
50,70,1691623980.055959
50,70,1691623980.0710773
50,70,1691623980.0881486
50,70,1691623980.1045485
50,70,1691623980.1217804
50,70,1691623980.1393988
50,70,1691623980.1554105
50,70,1691623980.1708
50,70,1691623980.1897588
50,70,1691623980.2097886
50,70,1691623980.2266905
50,70,1691623980.2447855
50,70,1691623980.265244
50,70,1691623980.2842743
50,70,1691623980.3002422
50,70,1691623980.3158693
50,70,1691623980.333253
50,70,1691623980.3495371
50,70,1691623980.365874
50,70,1691623980.3814123
50,70,1691623980.3986428
50,70,1691623980.4140263
50,70,1691623980.433964
50,70,1691623980.4530149
50,70,1691623980.468361
50,70,1691623980.4863143
50,70,1691623980.5030808
50,70,1691623980.5211005
50,70,1691623980.5379798
50,70,1691623980.5559359
50,70,1691623980.573096
50,70,1691623980.5917108
50,70,1691623980.6102738
50,70,1691623980.6292846
50,70,1691623980.6463745
50,70,1691623980.6649013
50,70,1691623980.681661
50,70,1691623980.7049499
50,70,1691623980.7255414
50,70,1691623980.7445507
50,70,1691623980.7596304
50,70,1691623980.7764888
50,70,1691623980.7961318
50,70,1691623980.8112092
50,70,1691623980.8334682
50,70,1691623980.8543255
50,70,1691623980.8704689
50,70,1691623980.8907175
50,70,1691623980.9069963
50,70,1691623980.928376
50,70,1691623980.9483707
50,70,1691623980.9673638
50,70,1691623980.9829159
50,70,1691623980.9980078
50,70,1691623981.0191336
50,70,1691623981.0409784
50,70,1691623981.0589669
50,70,1691623981.076598
50,70,1691623981.0923955
50,70,1691623981.1125214
50,70,1691623981.1277437
50,70,1691623981.143052
50,70,1691623981.158508
50,70,1691623981.1757112
50,70,1691623981.1929862
50,70,1691623981.2131689
50,70,1691623981.229375
50,70,1691623981.244989
50,70,1691623981.2699194
50,70,1691623981.285786
50,70,1691623981.3018222
50,70,1691623981.3194277
50,70,1691623981.336068
50,70,1691623981.3536644
50,70,1691623981.3693957
50,70,1691623981.385658
50,70,1691623981.4032826
50,70,1691623981.4189286
50,70,1691623981.4384713
50,70,1691623981.4562523
50,70,1691623981.473882
50,70,1691623981.4912422
50,70,1691623981.5089917
50,70,1691623981.5317407
50,70,1691623981.5488734
50,70,1691623981.5658824
50,70,1691623981.582316
50,70,1691623981.6076162
50,70,1691623981.62506
50,70,1691623981.6409757
50,70,1691623981.6602235
50,70,1691623981.6768303
50,70,1691623981.693351
50,70,1691623981.7095814
50,70,1691623981.7257812
50,70,1691623981.74259
50,70,1691623981.7635894
50,70,1691623981.7810113
50,70,1691623981.797045
50,70,1691623981.8181877
50,70,1691623981.8333607
50,70,1691623981.8499634
50,70,1691623981.8672879
50,70,1691623981.8874593
50,70,1691623981.9033077
50,70,1691623981.918442
50,70,1691623981.93631
50,70,1691623981.9522188
50,70,1691623981.9700224
50,70,1691623981.9859865
50,70,1691623982.001858
50,70,1691623982.0180664
50,70,1691623982.0341868
50,70,1691623982.0509007
50,70,1691623982.0669827
50,70,1691623982.08338
50,70,1691623982.0990045
50,70,1691623982.1143744
50,70,1691623982.130356
50,70,1691623982.1458395
50,70,1691623982.1614451
50,70,1691623982.1767397
50,70,1691623982.192534
50,70,1691623982.2096243
50,70,1691623982.225818
50,70,1691623982.241246
50,70,1691623982.2588162
50,70,1691623982.2796721
50,70,1691623982.295259
50,70,1691623982.31602
50,70,1691623982.3317933
50,70,1691623982.3482819
50,70,1691623982.3708344
50,70,1691623982.3859348
50,70,1691623982.4013999
50,70,1691623982.4176075
50,70,1691623982.434288
50,70,1691623982.4513848
50,70,1691623982.4679117
50,70,1691623982.4850838
50,70,1691623982.501512
50,70,1691623982.5177274
50,70,1691623982.5336478
50,70,1691623982.549315
50,70,1691623982.5698683
50,70,1691623982.589315
50,70,1691623982.6056705
50,70,1691623982.6224926
50,70,1691623982.6383724
50,70,1691623982.6543906
50,70,1691623982.6717966
50,70,1691623982.6887538
50,70,1691623982.7064226
50,70,1691623982.7260065
50,70,1691623982.7431457
50,70,1691623982.759063
50,70,1691623982.7743669
50,70,1691623982.79042
50,70,1691623982.8080978
50,70,1691623982.825676
50,70,1691623982.8419878
50,70,1691623982.8618236
50,70,1691623982.8783674
50,70,1691623982.893895
50,70,1691623982.9096699
50,70,1691623982.9259267
50,70,1691623982.941363
50,70,1691623982.9572697
50,70,1691623982.9723105
50,70,1691623982.9875581
50,70,1691623983.0027237
50,70,1691623983.0186737
50,70,1691623983.0351508
50,70,1691623983.0549462
50,70,1691623983.0750794
50,70,1691623983.0912652
50,70,1691623983.1082928
50,70,1691623983.1285748
50,70,1691623983.1463876
50,70,1691623983.1624465
50,70,1691623983.1793737
50,70,1691623983.198087
50,70,1691623983.218132
50,70,1691623983.2340002
50,70,1691623983.2541327
50,70,1691623983.2712178
50,70,1691623983.2877843
50,70,1691623983.3034713
50,70,1691623983.321791
50,70,1691623983.3380327
50,70,1691623983.3544562
50,70,1691623983.3703446
50,70,1691623983.3877478
50,70,1691623983.4045494
50,70,1691623983.4208984
50,70,1691623983.4360936
50,70,1691623983.4520721
50,70,1691623983.4679043
50,70,1691623983.4832811
50,70,1691623983.498613
50,70,1691623983.5155668
50,70,1691623983.5314534
50,70,1691623983.5504029
50,70,1691623983.5682497
50,70,1691623983.5864127
50,70,1691623983.6027827
50,70,1691623983.6180742
50,70,1691623983.6340566
50,70,1691623983.6510384
50,70,1691623983.6663928
50,70,1691623983.683001
50,70,1691623983.6987448
50,70,1691623983.7179062
50,70,1691623983.7343388
50,70,1691623983.7538934
50,70,1691623983.7695358
50,70,1691623983.7896516
50,70,1691623983.805194
50,70,1691623983.8216968
50,70,1691623983.8375907
50,70,1691623983.8561008
50,70,1691623983.8715036
50,70,1691623983.886983
50,70,1691623983.9021513
50,70,1691623983.9181807
50,70,1691623983.9356828
50,70,1691623983.9521992
50,70,1691623983.9676118
50,70,1691623983.9856246
50,70,1691623984.0012846
50,70,1691623984.018763
50,70,1691623984.0338595
50,70,1691623984.0558085
50,70,1691623984.0722816
50,70,1691623984.0995474
50,70,1691623984.1205225
50,70,1691623984.138803
50,70,1691623984.1624553
50,70,1691623984.1822052
50,70,1691623984.1993818
50,70,1691623984.218821
50,70,1691623984.234908
50,70,1691623984.251759
50,70,1691623984.2674236
50,70,1691623984.2848065
50,70,1691623984.3056695
50,70,1691623984.3241148
50,70,1691623984.3404472
50,70,1691623984.358575
50,70,1691623984.3794065
50,70,1691623984.3967144
50,70,1691623984.4155316
50,70,1691623984.432193
50,70,1691623984.4492512
50,70,1691623984.4745243
50,70,1691623984.4897742
50,70,1691623984.5080283
50,70,1691623984.525305
50,70,1691623984.546144
50,70,1691623984.5617137
50,70,1691623984.579774
50,70,1691623984.5954213
50,70,1691623984.6176345
50,70,1691623984.6435654
50,70,1691623984.6592774
50,70,1691623984.6778212
50,70,1691623984.6948876
50,70,1691623984.7130244
50,70,1691623984.7326987
50,70,1691623984.7484381
50,70,1691623984.7634857
50,70,1691623984.7800155
50,70,1691623984.798898
50,70,1691623984.8149939
50,70,1691623984.8340108
50,70,1691623984.8514576
50,70,1691623984.8665102
50,70,1691623984.8820543
50,70,1691623984.8999507
50,70,1691623984.9152975
50,70,1691623984.9314184
50,70,1691623984.9488466
50,70,1691623984.9675124
50,70,1691623984.9843793
50,70,1691623984.9994867
50,70,1691623985.016801
50,70,1691623985.0368052
50,70,1691623985.0569582
50,70,1691623985.0762236
50,70,1691623985.0940046
50,70,1691623985.1109247
50,70,1691623985.1301303
50,70,1691623985.149218
50,70,1691623985.168282
50,70,1691623985.1850674
50,70,1691623985.203065
50,70,1691623985.2203918
50,70,1691623985.2394805
50,70,1691623985.2577953
50,70,1691623985.2754989
50,70,1691623985.2909534
50,70,1691623985.3094194
50,70,1691623985.325418
50,70,1691623985.341272
50,70,1691623985.3567615
50,70,1691623985.3821647
50,70,1691623985.4004173
50,70,1691623985.4174721
50,70,1691623985.4328988
50,70,1691623985.4484062
50,70,1691623985.465515
50,70,1691623985.480872
50,70,1691623985.4963655
50,70,1691623985.516178
50,70,1691623985.531847
50,70,1691623985.547279
50,70,1691623985.5650592
50,70,1691623985.5890946
50,70,1691623985.6047137
50,70,1691623985.6244028
50,70,1691623985.6417327
50,70,1691623985.6594121
50,70,1691623985.6791646
50,70,1691623985.695458
50,70,1691623985.7168455
50,70,1691623985.7358937
50,70,1691623985.7530007
50,70,1691623985.7712727
50,70,1691623985.786799
50,70,1691623985.8059607
50,70,1691623985.8218124
50,70,1691623985.8381212
50,70,1691623985.856375
50,70,1691623985.8716357
50,70,1691623985.8884192
50,70,1691623985.9058285
50,70,1691623985.9300141
50,70,1691623985.9460378
50,70,1691623985.963485
50,70,1691623985.9810023
50,70,1691623985.9986892
50,70,1691623986.014379
50,70,1691623986.03112
50,70,1691623986.048501
50,70,1691623986.065857
50,70,1691623986.0834415
50,70,1691623986.1002781
50,70,1691623986.1192136
50,70,1691623986.1342542
50,70,1691623986.1516173
50,70,1691623986.1676788
50,70,1691623986.1836786
50,70,1691623986.2020886
50,70,1691623986.2259736
50,70,1691623986.24179
50,70,1691623986.259615
50,70,1691623986.2756944
50,70,1691623986.292216
50,70,1691623986.3074782
50,70,1691623986.3232203
50,70,1691623986.3464015
50,70,1691623986.3644135
50,70,1691623986.3806856
50,70,1691623986.398674
50,70,1691623986.415105
50,70,1691623986.434817
50,70,1691623986.4534316
50,70,1691623986.4700797
50,70,1691623986.4874032
50,70,1691623986.5062456
50,70,1691623986.5265517
50,70,1691623986.5436077
50,70,1691623986.5618348
50,70,1691623986.5792007
50,70,1691623986.5981948
50,70,1691623986.6174812
50,70,1691623986.6432781
50,70,1691623986.6613014
50,70,1691623986.6771991
50,70,1691623986.6987917
50,70,1691623986.714717
50,70,1691623986.734673
50,70,1691623986.750277
50,70,1691623986.768895
50,70,1691623986.792379
50,70,1691623986.8093853
50,70,1691623986.8248796
50,70,1691623986.846587
50,70,1691623986.8625176
50,70,1691623986.8798845
50,70,1691623986.8957574
50,70,1691623986.917746
50,70,1691623986.9336703
50,70,1691623986.9497173
50,70,1691623986.9652762
50,70,1691623986.9806452
50,70,1691623986.9973009
50,70,1691623987.016041
50,70,1691623987.032714
50,70,1691623987.0502388
50,70,1691623987.06561
50,70,1691623987.0973492
50,70,1691623987.1137505
50,70,1691623987.131559
50,70,1691623987.1478565
50,70,1691623987.1642432
50,70,1691623987.1806073
50,70,1691623987.1966853
50,70,1691623987.2132668
50,70,1691623987.2300997
50,70,1691623987.2454896
50,70,1691623987.262917
50,70,1691623987.280278
50,70,1691623987.2962935
50,70,1691623987.3168383
50,70,1691623987.3344798
50,70,1691623987.3539124
50,70,1691623987.369524
50,70,1691623987.3890817
50,70,1691623987.41109
50,70,1691623987.429993
50,70,1691623987.4464097
50,70,1691623987.4651053
50,70,1691623987.4806461
50,70,1691623987.4991384
50,70,1691623987.514943
50,70,1691623987.5303984
50,70,1691623987.545937
50,70,1691623987.5632222
50,70,1691623987.5785449
50,70,1691623987.603519
50,70,1691623987.6192787
50,70,1691623987.6388826
50,70,1691623987.6552713
50,70,1691623987.6715853
50,70,1691623987.6897523
50,70,1691623987.7055562
50,70,1691623987.7210293
50,70,1691623987.738981
50,70,1691623987.7552202
50,70,1691623987.7755055
50,70,1691623987.7945077
50,70,1691623987.8121624
50,70,1691623987.8282855
50,70,1691623987.8478549
50,70,1691623987.8668556
50,70,1691623987.8833437
50,70,1691623987.899172
50,70,1691623987.915841
50,70,1691623987.933058
50,70,1691623987.949393
50,70,1691623987.9722877
50,70,1691623987.9909968
50,70,1691623988.0063045
50,70,1691623988.022402
50,70,1691623988.041184
50,70,1691623988.057143
50,70,1691623988.077879
50,70,1691623988.09696
50,70,1691623988.1202066
50,70,1691623988.1358135
50,70,1691623988.1521335
50,70,1691623988.168946
50,70,1691623988.1876402
50,70,1691623988.2031798
50,70,1691623988.2203765
50,70,1691623988.2383997
50,70,1691623988.254527
50,70,1691623988.2740004
50,70,1691623988.2920845
50,70,1691623988.3080657
50,70,1691623988.3234932
50,70,1691623988.3384745
50,70,1691623988.358635
50,70,1691623988.3748152
50,70,1691623988.3936765
50,70,1691623988.4100406
50,70,1691623988.4255257
50,70,1691623988.441894
50,70,1691623988.4583302
50,70,1691623988.4763176
50,70,1691623988.4925897
50,70,1691623988.5081685
50,70,1691623988.5241213
50,70,1691623988.5418012
50,70,1691623988.5604596
50,70,1691623988.576348
50,70,1691623988.591823
50,70,1691623988.6070468
50,70,1691623988.62296
50,70,1691623988.6394382
50,70,1691623988.6579437
50,70,1691623988.6771846
50,70,1691623988.694578
50,70,1691623988.7119148
50,70,1691623988.729787
50,70,1691623988.7506418
50,70,1691623988.7665393
50,70,1691623988.78263
50,70,1691623988.7999728
50,70,1691623988.81881
50,70,1691623988.836529
50,70,1691623988.852264
50,70,1691623988.868577
50,70,1691623988.8852723
50,70,1691623988.90622
50,70,1691623988.9222503
50,70,1691623988.9381561
50,70,1691623988.9560785
50,70,1691623988.974599
50,70,1691623988.9923785
50,70,1691623989.0087693
50,70,1691623989.024264
50,70,1691623989.0411456
50,70,1691623989.0582252
50,70,1691623989.0737514
50,70,1691623989.089325
50,70,1691623989.1054497
50,70,1691623989.1228259
50,70,1691623989.1377935
50,70,1691623989.1538053
50,70,1691623989.1690154
50,70,1691623989.184748
50,70,1691623989.2007256
50,70,1691623989.2173147
50,70,1691623989.23285
50,70,1691623989.2501392
50,70,1691623989.2659106
50,70,1691623989.2834163
50,70,1691623989.2989645
50,70,1691623989.314206
50,70,1691623989.330185
50,70,1691623989.345475
50,70,1691623989.3637583
50,70,1691623989.3796268
50,70,1691623989.3947258
50,70,1691623989.4108539
50,70,1691623989.4290457
50,70,1691623989.4485452
50,70,1691623989.4669175
50,70,1691623989.4830377
50,70,1691623989.4989924
50,70,1691623989.5155451
50,70,1691623989.5339086
50,70,1691623989.5500455
50,70,1691623989.5719054
50,70,1691623989.5948455
50,70,1691623989.6108923
50,70,1691623989.629733
50,70,1691623989.6451364
50,70,1691623989.6615787
50,70,1691623989.678429
50,70,1691623989.6949637
50,70,1691623989.7114248
50,70,1691623989.730215
50,70,1691623989.7474687
50,70,1691623989.762884
50,70,1691623989.7793937
50,70,1691623989.7958431
50,70,1691623989.8111238
50,70,1691623989.8278072
50,70,1691623989.8432682
50,70,1691623989.8588545
50,70,1691623989.877746
50,70,1691623989.8971772
50,70,1691623989.913106
50,70,1691623989.9284005
50,70,1691623989.9459546
50,70,1691623989.9629178
50,70,1691623989.9783514
50,70,1691623989.9989035
50,70,1691623990.0167556
50,70,1691623990.0339205
50,70,1691623990.0515354
50,70,1691623990.070537
50,70,1691623990.0913644
50,70,1691623990.1066487
50,70,1691623990.1326895
50,70,1691623990.1508334
50,70,1691623990.1679647
50,70,1691623990.1850638
50,70,1691623990.2013886
50,70,1691623990.2195315
50,70,1691623990.2357597
50,70,1691623990.251684
50,70,1691623990.267108
50,70,1691623990.2970943
50,70,1691623990.3151023
50,70,1691623990.3380122
50,70,1691623990.3562047
50,70,1691623990.3718493
50,70,1691623990.3956206
50,70,1691623990.4124184
50,70,1691623990.4347672
50,70,1691623990.4609654
50,70,1691623990.4772174
50,70,1691623990.4956002
50,70,1691623990.5139737
50,70,1691623990.5314195
50,70,1691623990.5524552
50,70,1691623990.5692863
50,70,1691623990.5872757
50,70,1691623990.6033301
50,70,1691623990.620417
50,70,1691623990.6371708
50,70,1691623990.6524708
50,70,1691623990.6678843
50,70,1691623990.6848648
50,70,1691623990.7030196
50,70,1691623990.7209113
50,70,1691623990.740832
50,70,1691623990.7573082
50,70,1691623990.7817285
50,70,1691623990.797386
50,70,1691623990.8154078
50,70,1691623990.8329425
50,70,1691623990.8506086
50,70,1691623990.8662984
50,70,1691623990.8827312
50,70,1691623990.9020536
50,70,1691623990.918722
50,70,1691623990.934825
50,70,1691623990.950629
50,70,1691623990.9671512
50,70,1691623990.9838254
50,70,1691623990.9997315
50,70,1691623991.0176473
